pixel_index,value_index,timestamp,value
172801,570,2025-05-09T09:30:00+00:00,0.0
172801,571,2025-05-09T09:31:00+00:00,0.0
172801,572,2025-05-09T09:32:00+00:00,0.0
172801,573,2025-05-09T09:33:00+00:00,0.0
172801,574,2025-05-09T09:34:00+00:00,0.0
172801,575,2025-05-09T09:35:00+00:00,0.0
172801,576,2025-05-09T09:36:00+00:00,0.0
172801,577,2025-05-09T09:37:00+00:00,0.0
172801,578,2025-05-09T09:38:00+00:00,0.0
172801,579,2025-05-09T09:39:00+00:00,0.0
172801,580,2025-05-09T09:40:00+00:00,0.0
172801,581,2025-05-09T09:41:00+00:00,0.0
172801,582,2025-05-09T09:42:00+00:00,0.0
172801,583,2025-05-09T09:43:00+00:00,0.0
172801,584,2025-05-09T09:44:00+00:00,0.0
172801,585,2025-05-09T09:45:00+00:00,0.0
172801,586,2025-05-09T09:46:00+00:00,0.0
172801,587,2025-05-09T09:47:00+00:00,0.0
172801,588,2025-05-09T09:48:00+00:00,0.0
172801,589,2025-05-09T09:49:00+00:00,0.0
172801,590,2025-05-09T09:50:00+00:00,0.0
172801,591,2025-05-09T09:51:00+00:00,0.0
172801,592,2025-05-09T09:52:00+00:00,0.0
172801,593,2025-05-09T09:53:00+00:00,0.0
172801,594,2025-05-09T09:54:00+00:00,0.0
172801,595,2025-05-09T09:55:00+00:00,0.0
172801,596,2025-05-09T09:56:00+00:00,0.0
172801,597,2025-05-09T09:57:00+00:00,0.0
172801,598,2025-05-09T09:58:00+00:00,0.0
172801,599,2025-05-09T09:59:00+00:00,0.0
172801,600,2025-05-09T10:00:00+00:00,0.0
172801,601,2025-05-09T10:01:00+00:00,0.0
172801,602,2025-05-09T10:02:00+00:00,0.0
172801,603,2025-05-09T10:03:00+00:00,0.0
172801,604,2025-05-09T10:04:00+00:00,0.0
172801,605,2025-05-09T10:05:00+00:00,0.0
172801,606,2025-05-09T10:06:00+00:00,0.0
172801,607,2025-05-09T10:07:00+00:00,0.0
172801,608,2025-05-09T10:08:00+00:00,0.0
172801,609,2025-05-09T10:09:00+00:00,0.0
172801,610,2025-05-09T10:10:00+00:00,0.0
172801,611,2025-05-09T10:11:00+00:00,0.0
172801,612,2025-05-09T10:12:00+00:00,0.0
172801,613,2025-05-09T10:13:00+00:00,0.0
172801,614,2025-05-09T10:14:00+00:00,0.0
172801,615,2025-05-09T10:15:00+00:00,0.0
172801,616,2025-05-09T10:16:00+00:00,0.0
172801,617,2025-05-09T10:17:00+00:00,0.0
172801,618,2025-05-09T10:18:00+00:00,0.0
172801,619,2025-05-09T10:19:00+00:00,0.0
172801,620,2025-05-09T10:20:00+00:00,0.0
172801,621,2025-05-09T10:21:00+00:00,0.0
172801,622,2025-05-09T10:22:00+00:00,0.0
172801,623,2025-05-09T10:23:00+00:00,0.0
172801,624,2025-05-09T10:24:00+00:00,0.0
172801,625,2025-05-09T10:25:00+00:00,0.0
172801,626,2025-05-09T10:26:00+00:00,0.0
172801,627,2025-05-09T10:27:00+00:00,0.0
172801,628,2025-05-09T10:28:00+00:00,0.0
172801,629,2025-05-09T10:29:00+00:00,0.0
172801,630,2025-05-09T10:30:00+00:00,0.0
172801,631,2025-05-09T10:31:00+00:00,0.0
172801,632,2025-05-09T10:32:00+00:00,0.0
172801,633,2025-05-09T10:33:00+00:00,0.0
172801,634,2025-05-09T10:34:00+00:00,0.0
172801,635,2025-05-09T10:35:00+00:00,0.0
172801,636,2025-05-09T10:36:00+00:00,0.0
172801,637,2025-05-09T10:37:00+00:00,0.0
172801,638,2025-05-09T10:38:00+00:00,0.0
172801,639,2025-05-09T10:39:00+00:00,0.0
172801,640,2025-05-09T10:40:00+00:00,0.0
172801,641,2025-05-09T10:41:00+00:00,0.0
172801,642,2025-05-09T10:42:00+00:00,0.0
172801,643,2025-05-09T10:43:00+00:00,0.0
172801,644,2025-05-09T10:44:00+00:00,0.0
172801,645,2025-05-09T10:45:00+00:00,0.0
172801,646,2025-05-09T10:46:00+00:00,0.0
172801,647,2025-05-09T10:47:00+00:00,0.0
172801,648,2025-05-09T10:48:00+00:00,0.0
172801,649,2025-05-09T10:49:00+00:00,0.0
172801,650,2025-05-09T10:50:00+00:00,0.0
172801,651,2025-05-09T10:51:00+00:00,0.0
172801,652,2025-05-09T10:52:00+00:00,0.0
172801,653,2025-05-09T10:53:00+00:00,0.0
172801,654,2025-05-09T10:54:00+00:00,0.0
172801,655,2025-05-09T10:55:00+00:00,0.0
172801,656,2025-05-09T10:56:00+00:00,0.0
172801,657,2025-05-09T10:57:00+00:00,0.0
172801,658,2025-05-09T10:58:00+00:00,0.0
172801,659,2025-05-09T10:59:00+00:00,0.0
172801,660,2025-05-09T11:00:00+00:00,0.0
172801,661,2025-05-09T11:01:00+00:00,0.0
172801,662,2025-05-09T11:02:00+00:00,0.0
172801,663,2025-05-09T11:03:00+00:00,0.0
172801,664,2025-05-09T11:04:00+00:00,0.0
172801,665,2025-05-09T11:05:00+00:00,0.0
172801,666,2025-05-09T11:06:00+00:00,0.0
172801,667,2025-05-09T11:07:00+00:00,0.0
172801,668,2025-05-09T11:08:00+00:00,0.0
172801,669,2025-05-09T11:09:00+00:00,0.0
172801,670,2025-05-09T11:10:00+00:00,0.0
172801,671,2025-05-09T11:11:00+00:00,0.0
172801,672,2025-05-09T11:12:00+00:00,0.0
172801,673,2025-05-09T11:13:00+00:00,0.0
172801,674,2025-05-09T11:14:00+00:00,0.0
172801,675,2025-05-09T11:15:00+00:00,0.0
172801,676,2025-05-09T11:16:00+00:00,0.0
172801,677,2025-05-09T11:17:00+00:00,0.0
172801,678,2025-05-09T11:18:00+00:00,0.0
172801,679,2025-05-09T11:19:00+00:00,0.0
172801,680,2025-05-09T11:20:00+00:00,0.0
172801,681,2025-05-09T11:21:00+00:00,0.0
172801,682,2025-05-09T11:22:00+00:00,0.0
172801,683,2025-05-09T11:23:00+00:00,0.0
172801,684,2025-05-09T11:24:00+00:00,0.0
172801,685,2025-05-09T11:25:00+00:00,0.0
172801,686,2025-05-09T11:26:00+00:00,0.0
172801,687,2025-05-09T11:27:00+00:00,0.0
172801,688,2025-05-09T11:28:00+00:00,0.0
172801,689,2025-05-09T11:29:00+00:00,0.0
172801,690,2025-05-09T11:30:00+00:00,0.0
172801,691,2025-05-09T11:31:00+00:00,0.0
172801,692,2025-05-09T11:32:00+00:00,0.0
172801,693,2025-05-09T11:33:00+00:00,0.0
172801,694,2025-05-09T11:34:00+00:00,0.0
172801,695,2025-05-09T11:35:00+00:00,0.0
172801,696,2025-05-09T11:36:00+00:00,0.0
172801,697,2025-05-09T11:37:00+00:00,0.0
172801,698,2025-05-09T11:38:00+00:00,0.0
172801,699,2025-05-09T11:39:00+00:00,0.0
172801,700,2025-05-09T11:40:00+00:00,0.0
172801,701,2025-05-09T11:41:00+00:00,0.0
172801,702,2025-05-09T11:42:00+00:00,0.0
172801,703,2025-05-09T11:43:00+00:00,0.0
172801,704,2025-05-09T11:44:00+00:00,0.0
172801,705,2025-05-09T11:45:00+00:00,0.0
172801,706,2025-05-09T11:46:00+00:00,0.0
172801,707,2025-05-09T11:47:00+00:00,0.0
172801,708,2025-05-09T11:48:00+00:00,0.0
172801,709,2025-05-09T11:49:00+00:00,0.0
172801,710,2025-05-09T11:50:00+00:00,0.0
172801,711,2025-05-09T11:51:00+00:00,0.0
172801,712,2025-05-09T11:52:00+00:00,0.0
172801,713,2025-05-09T11:53:00+00:00,0.0
172801,714,2025-05-09T11:54:00+00:00,0.0
172801,715,2025-05-09T11:55:00+00:00,0.0
172801,716,2025-05-09T11:56:00+00:00,0.0
172801,717,2025-05-09T11:57:00+00:00,0.0
172801,718,2025-05-09T11:58:00+00:00,0.0
172801,719,2025-05-09T11:59:00+00:00,0.0
172801,720,2025-05-09T12:00:00+00:00,0.0
172801,721,2025-05-09T12:01:00+00:00,0.0
172801,722,2025-05-09T12:02:00+00:00,0.0
172801,723,2025-05-09T12:03:00+00:00,0.0
172801,724,2025-05-09T12:04:00+00:00,0.0
172801,725,2025-05-09T12:05:00+00:00,0.0
172801,726,2025-05-09T12:06:00+00:00,0.0
172801,727,2025-05-09T12:07:00+00:00,0.0
172801,728,2025-05-09T12:08:00+00:00,0.0
172801,729,2025-05-09T12:09:00+00:00,0.0
172801,730,2025-05-09T12:10:00+00:00,0.0
172801,731,2025-05-09T12:11:00+00:00,0.0
172801,732,2025-05-09T12:12:00+00:00,0.0
172801,733,2025-05-09T12:13:00+00:00,0.0
172801,734,2025-05-09T12:14:00+00:00,0.0
172801,735,2025-05-09T12:15:00+00:00,0.0
172801,736,2025-05-09T12:16:00+00:00,0.0
172801,737,2025-05-09T12:17:00+00:00,0.0
172801,738,2025-05-09T12:18:00+00:00,0.0
172801,739,2025-05-09T12:19:00+00:00,0.0
172801,740,2025-05-09T12:20:00+00:00,0.0
172801,741,2025-05-09T12:21:00+00:00,0.0
172801,742,2025-05-09T12:22:00+00:00,0.0
172801,743,2025-05-09T12:23:00+00:00,0.0
172801,744,2025-05-09T12:24:00+00:00,0.0
172801,745,2025-05-09T12:25:00+00:00,0.0
172801,746,2025-05-09T12:26:00+00:00,0.0
172801,747,2025-05-09T12:27:00+00:00,0.0
172801,748,2025-05-09T12:28:00+00:00,0.0
172801,749,2025-05-09T12:29:00+00:00,0.0
172801,750,2025-05-09T12:30:00+00:00,0.0
172801,751,2025-05-09T12:31:00+00:00,0.0
172801,752,2025-05-09T12:32:00+00:00,0.0
172801,753,2025-05-09T12:33:00+00:00,0.0
172801,754,2025-05-09T12:34:00+00:00,0.0
172801,755,2025-05-09T12:35:00+00:00,0.0
172801,756,2025-05-09T12:36:00+00:00,0.0
172801,757,2025-05-09T12:37:00+00:00,0.0
172801,758,2025-05-09T12:38:00+00:00,0.0
172801,759,2025-05-09T12:39:00+00:00,0.0
172801,760,2025-05-09T12:40:00+00:00,0.0
172801,761,2025-05-09T12:41:00+00:00,0.0
172801,762,2025-05-09T12:42:00+00:00,0.0
172801,763,2025-05-09T12:43:00+00:00,0.0
172801,764,2025-05-09T12:44:00+00:00,0.0
172801,765,2025-05-09T12:45:00+00:00,0.0
172801,766,2025-05-09T12:46:00+00:00,0.0
172801,767,2025-05-09T12:47:00+00:00,0.0
172801,768,2025-05-09T12:48:00+00:00,0.0
172801,769,2025-05-09T12:49:00+00:00,0.0
172801,770,2025-05-09T12:50:00+00:00,0.0
172801,771,2025-05-09T12:51:00+00:00,0.0
172801,772,2025-05-09T12:52:00+00:00,0.0
172801,773,2025-05-09T12:53:00+00:00,0.0
172801,774,2025-05-09T12:54:00+00:00,0.0
172801,775,2025-05-09T12:55:00+00:00,0.0
172801,776,2025-05-09T12:56:00+00:00,0.0
172801,777,2025-05-09T12:57:00+00:00,0.0
172801,778,2025-05-09T12:58:00+00:00,0.0
172801,779,2025-05-09T12:59:00+00:00,0.0
172801,780,2025-05-09T13:00:00+00:00,0.0
172801,781,2025-05-09T13:01:00+00:00,0.0
172801,782,2025-05-09T13:02:00+00:00,0.0
172801,783,2025-05-09T13:03:00+00:00,0.0
172801,784,2025-05-09T13:04:00+00:00,0.0
172801,785,2025-05-09T13:05:00+00:00,0.0
172801,786,2025-05-09T13:06:00+00:00,0.0
172801,787,2025-05-09T13:07:00+00:00,0.0
172801,788,2025-05-09T13:08:00+00:00,0.0
172801,789,2025-05-09T13:09:00+00:00,0.0
172801,790,2025-05-09T13:10:00+00:00,0.0
172801,791,2025-05-09T13:11:00+00:00,0.0
172801,792,2025-05-09T13:12:00+00:00,0.0
172801,793,2025-05-09T13:13:00+00:00,0.0
172801,794,2025-05-09T13:14:00+00:00,0.0
172801,795,2025-05-09T13:15:00+00:00,0.0
172801,796,2025-05-09T13:16:00+00:00,0.0
172801,797,2025-05-09T13:17:00+00:00,0.0
172801,798,2025-05-09T13:18:00+00:00,0.0
172801,799,2025-05-09T13:19:00+00:00,0.0
172801,800,2025-05-09T13:20:00+00:00,0.0
172801,801,2025-05-09T13:21:00+00:00,0.0
172801,802,2025-05-09T13:22:00+00:00,0.0
172801,803,2025-05-09T13:23:00+00:00,0.0
172801,804,2025-05-09T13:24:00+00:00,0.0
172801,805,2025-05-09T13:25:00+00:00,0.0
172801,806,2025-05-09T13:26:00+00:00,0.0
172801,807,2025-05-09T13:27:00+00:00,0.0
172801,808,2025-05-09T13:28:00+00:00,0.0
172801,809,2025-05-09T13:29:00+00:00,0.0
172801,810,2025-05-09T13:30:00+00:00,0.0
172801,811,2025-05-09T13:31:00+00:00,0.0
172801,812,2025-05-09T13:32:00+00:00,0.0
172801,813,2025-05-09T13:33:00+00:00,0.0
172801,814,2025-05-09T13:34:00+00:00,0.0
172801,815,2025-05-09T13:35:00+00:00,0.0
172801,816,2025-05-09T13:36:00+00:00,0.0
172801,817,2025-05-09T13:37:00+00:00,0.0
172801,818,2025-05-09T13:38:00+00:00,0.0
172801,819,2025-05-09T13:39:00+00:00,0.0
172801,820,2025-05-09T13:40:00+00:00,0.0
172801,821,2025-05-09T13:41:00+00:00,0.0
172801,822,2025-05-09T13:42:00+00:00,0.0
172801,823,2025-05-09T13:43:00+00:00,0.0
172801,824,2025-05-09T13:44:00+00:00,0.0
172801,825,2025-05-09T13:45:00+00:00,0.0
172801,826,2025-05-09T13:46:00+00:00,0.0
172801,827,2025-05-09T13:47:00+00:00,0.0
172801,828,2025-05-09T13:48:00+00:00,0.0
172801,829,2025-05-09T13:49:00+00:00,0.0
172801,830,2025-05-09T13:50:00+00:00,0.0
172801,831,2025-05-09T13:51:00+00:00,0.0
172801,832,2025-05-09T13:52:00+00:00,0.0
172801,833,2025-05-09T13:53:00+00:00,0.0
172801,834,2025-05-09T13:54:00+00:00,0.0
172801,835,2025-05-09T13:55:00+00:00,0.0
172801,836,2025-05-09T13:56:00+00:00,0.0
172801,837,2025-05-09T13:57:00+00:00,0.0
172801,838,2025-05-09T13:58:00+00:00,0.0
172801,839,2025-05-09T13:59:00+00:00,0.0
172801,840,2025-05-09T14:00:00+00:00,0.0
172801,841,2025-05-09T14:01:00+00:00,0.0
172801,842,2025-05-09T14:02:00+00:00,0.0
172801,843,2025-05-09T14:03:00+00:00,0.0
172801,844,2025-05-09T14:04:00+00:00,0.0
172801,845,2025-05-09T14:05:00+00:00,0.0
172801,846,2025-05-09T14:06:00+00:00,0.0
172801,847,2025-05-09T14:07:00+00:00,0.0
172801,848,2025-05-09T14:08:00+00:00,0.0
172801,849,2025-05-09T14:09:00+00:00,0.0
172801,850,2025-05-09T14:10:00+00:00,0.0
172801,851,2025-05-09T14:11:00+00:00,0.0
172801,852,2025-05-09T14:12:00+00:00,0.0
172801,853,2025-05-09T14:13:00+00:00,0.0
172801,854,2025-05-09T14:14:00+00:00,0.0
172801,855,2025-05-09T14:15:00+00:00,0.0
172801,856,2025-05-09T14:16:00+00:00,0.0
172801,857,2025-05-09T14:17:00+00:00,0.0
172801,858,2025-05-09T14:18:00+00:00,0.0
172801,859,2025-05-09T14:19:00+00:00,0.0
172801,860,2025-05-09T14:20:00+00:00,0.0
172801,861,2025-05-09T14:21:00+00:00,0.0
172801,862,2025-05-09T14:22:00+00:00,0.0
172801,863,2025-05-09T14:23:00+00:00,0.0
172801,864,2025-05-09T14:24:00+00:00,0.0
172801,865,2025-05-09T14:25:00+00:00,0.0
172801,866,2025-05-09T14:26:00+00:00,0.0
172801,867,2025-05-09T14:27:00+00:00,0.0
172801,868,2025-05-09T14:28:00+00:00,0.0
172801,869,2025-05-09T14:29:00+00:00,0.0
172801,870,2025-05-09T14:30:00+00:00,0.0
172801,871,2025-05-09T14:31:00+00:00,0.0
172801,872,2025-05-09T14:32:00+00:00,0.0
172801,873,2025-05-09T14:33:00+00:00,0.0
172801,874,2025-05-09T14:34:00+00:00,0.0
172801,875,2025-05-09T14:35:00+00:00,0.0
172801,876,2025-05-09T14:36:00+00:00,0.0
172801,877,2025-05-09T14:37:00+00:00,0.0
172801,878,2025-05-09T14:38:00+00:00,0.0
172801,879,2025-05-09T14:39:00+00:00,0.0
172801,880,2025-05-09T14:40:00+00:00,0.0
172801,881,2025-05-09T14:41:00+00:00,0.0
172801,882,2025-05-09T14:42:00+00:00,0.0
172801,883,2025-05-09T14:43:00+00:00,0.0
172801,884,2025-05-09T14:44:00+00:00,0.0
172801,885,2025-05-09T14:45:00+00:00,0.0
172801,886,2025-05-09T14:46:00+00:00,0.0
172801,887,2025-05-09T14:47:00+00:00,0.0
172801,888,2025-05-09T14:48:00+00:00,0.0
172801,889,2025-05-09T14:49:00+00:00,0.0
172801,890,2025-05-09T14:50:00+00:00,0.0
172801,891,2025-05-09T14:51:00+00:00,0.0
172801,892,2025-05-09T14:52:00+00:00,0.0
172801,893,2025-05-09T14:53:00+00:00,0.0
172801,894,2025-05-09T14:54:00+00:00,0.0
172801,895,2025-05-09T14:55:00+00:00,0.0
172801,896,2025-05-09T14:56:00+00:00,0.0
172801,897,2025-05-09T14:57:00+00:00,0.0
172801,898,2025-05-09T14:58:00+00:00,0.0
172801,899,2025-05-09T14:59:00+00:00,0.0
172801,900,2025-05-09T15:00:00+00:00,0.0
172801,901,2025-05-09T15:01:00+00:00,0.0
172801,902,2025-05-09T15:02:00+00:00,0.0
172801,903,2025-05-09T15:03:00+00:00,0.0
172801,904,2025-05-09T15:04:00+00:00,0.0
172801,905,2025-05-09T15:05:00+00:00,0.0
172801,906,2025-05-09T15:06:00+00:00,0.0
172801,907,2025-05-09T15:07:00+00:00,0.0
172801,908,2025-05-09T15:08:00+00:00,0.0
172801,909,2025-05-09T15:09:00+00:00,0.0
172801,910,2025-05-09T15:10:00+00:00,0.0
172801,911,2025-05-09T15:11:00+00:00,0.0
172801,912,2025-05-09T15:12:00+00:00,0.0
172801,913,2025-05-09T15:13:00+00:00,0.0
172801,914,2025-05-09T15:14:00+00:00,0.0
172801,915,2025-05-09T15:15:00+00:00,0.0
172801,916,2025-05-09T15:16:00+00:00,0.0
172801,917,2025-05-09T15:17:00+00:00,0.0
172801,918,2025-05-09T15:18:00+00:00,0.0
172801,919,2025-05-09T15:19:00+00:00,0.0
172801,920,2025-05-09T15:20:00+00:00,0.0
172801,921,2025-05-09T15:21:00+00:00,0.0
172801,922,2025-05-09T15:22:00+00:00,0.0
172801,923,2025-05-09T15:23:00+00:00,0.0
172801,924,2025-05-09T15:24:00+00:00,0.0
172801,925,2025-05-09T15:25:00+00:00,0.0
172801,926,2025-05-09T15:26:00+00:00,0.0
172801,927,2025-05-09T15:27:00+00:00,0.0
172801,928,2025-05-09T15:28:00+00:00,0.0
172801,929,2025-05-09T15:29:00+00:00,0.0
172801,930,2025-05-09T15:30:00+00:00,0.0
172801,931,2025-05-09T15:31:00+00:00,0.0
172801,932,2025-05-09T15:32:00+00:00,0.0
172801,933,2025-05-09T15:33:00+00:00,0.0
172801,934,2025-05-09T15:34:00+00:00,0.0
172801,935,2025-05-09T15:35:00+00:00,0.0
172801,936,2025-05-09T15:36:00+00:00,0.0
172801,937,2025-05-09T15:37:00+00:00,0.0
172801,938,2025-05-09T15:38:00+00:00,0.0
172801,939,2025-05-09T15:39:00+00:00,0.0
172801,940,2025-05-09T15:40:00+00:00,0.0
172801,941,2025-05-09T15:41:00+00:00,0.0
172801,942,2025-05-09T15:42:00+00:00,0.0
172801,943,2025-05-09T15:43:00+00:00,0.0
172801,944,2025-05-09T15:44:00+00:00,0.0
172801,945,2025-05-09T15:45:00+00:00,0.0
172801,946,2025-05-09T15:46:00+00:00,0.0
172801,947,2025-05-09T15:47:00+00:00,0.0
172801,948,2025-05-09T15:48:00+00:00,0.0
172801,949,2025-05-09T15:49:00+00:00,0.0
172801,950,2025-05-09T15:50:00+00:00,0.0
172801,951,2025-05-09T15:51:00+00:00,0.0
172801,952,2025-05-09T15:52:00+00:00,0.0
172801,953,2025-05-09T15:53:00+00:00,0.0
172801,954,2025-05-09T15:54:00+00:00,0.0
172801,955,2025-05-09T15:55:00+00:00,0.0
172801,956,2025-05-09T15:56:00+00:00,0.0
172801,957,2025-05-09T15:57:00+00:00,0.0
172801,958,2025-05-09T15:58:00+00:00,0.0
172801,959,2025-05-09T15:59:00+00:00,0.0
172801,960,2025-05-09T16:00:00+00:00,0.0
172801,961,2025-05-09T16:01:00+00:00,0.0
172801,962,2025-05-09T16:02:00+00:00,0.0
172801,963,2025-05-09T16:03:00+00:00,0.0
172801,964,2025-05-09T16:04:00+00:00,0.0
172801,965,2025-05-09T16:05:00+00:00,0.0
172801,966,2025-05-09T16:06:00+00:00,0.0
172801,967,2025-05-09T16:07:00+00:00,0.0
172801,968,2025-05-09T16:08:00+00:00,0.0
172801,969,2025-05-09T16:09:00+00:00,0.0
172801,970,2025-05-09T16:10:00+00:00,0.0
172801,971,2025-05-09T16:11:00+00:00,0.0
172801,972,2025-05-09T16:12:00+00:00,0.0
172801,973,2025-05-09T16:13:00+00:00,0.0
172801,974,2025-05-09T16:14:00+00:00,0.0
172801,975,2025-05-09T16:15:00+00:00,0.0
172801,976,2025-05-09T16:16:00+00:00,0.0
172801,977,2025-05-09T16:17:00+00:00,0.0
172801,978,2025-05-09T16:18:00+00:00,0.0
172801,979,2025-05-09T16:19:00+00:00,0.0
172801,980,2025-05-09T16:20:00+00:00,0.0
172801,981,2025-05-09T16:21:00+00:00,0.0
172801,982,2025-05-09T16:22:00+00:00,0.0
172801,983,2025-05-09T16:23:00+00:00,0.0
172801,984,2025-05-09T16:24:00+00:00,0.0
172801,985,2025-05-09T16:25:00+00:00,0.0
172801,986,2025-05-09T16:26:00+00:00,0.0
172801,987,2025-05-09T16:27:00+00:00,0.0
172801,988,2025-05-09T16:28:00+00:00,0.0
172801,989,2025-05-09T16:29:00+00:00,0.0
172801,990,2025-05-09T16:30:00+00:00,0.0
172801,991,2025-05-09T16:31:00+00:00,0.0
172801,992,2025-05-09T16:32:00+00:00,0.0
172801,993,2025-05-09T16:33:00+00:00,0.0
172801,994,2025-05-09T16:34:00+00:00,0.0
172801,995,2025-05-09T16:35:00+00:00,0.0
172801,996,2025-05-09T16:36:00+00:00,0.0
172801,997,2025-05-09T16:37:00+00:00,0.0
172801,998,2025-05-09T16:38:00+00:00,0.0
172801,999,2025-05-09T16:39:00+00:00,0.0
172801,1000,2025-05-09T16:40:00+00:00,0.0
172801,1001,2025-05-09T16:41:00+00:00,0.0
172801,1002,2025-05-09T16:42:00+00:00,0.0
172801,1003,2025-05-09T16:43:00+00:00,0.0
172801,1004,2025-05-09T16:44:00+00:00,0.0
172801,1005,2025-05-09T16:45:00+00:00,0.0
172801,1006,2025-05-09T16:46:00+00:00,0.0
172801,1007,2025-05-09T16:47:00+00:00,0.0
172801,1008,2025-05-09T16:48:00+00:00,0.0
172801,1009,2025-05-09T16:49:00+00:00,0.0
172801,1010,2025-05-09T16:50:00+00:00,0.0
172801,1011,2025-05-09T16:51:00+00:00,0.0
172801,1012,2025-05-09T16:52:00+00:00,0.0
172801,1013,2025-05-09T16:53:00+00:00,0.0
172801,1014,2025-05-09T16:54:00+00:00,0.0
172801,1015,2025-05-09T16:55:00+00:00,0.0
172801,1016,2025-05-09T16:56:00+00:00,0.0
172801,1017,2025-05-09T16:57:00+00:00,0.0
172801,1018,2025-05-09T16:58:00+00:00,0.0
172801,1019,2025-05-09T16:59:00+00:00,0.0
172801,1020,2025-05-09T17:00:00+00:00,0.0
172801,1021,2025-05-09T17:01:00+00:00,0.0
172801,1022,2025-05-09T17:02:00+00:00,0.0
172801,1023,2025-05-09T17:03:00+00:00,0.0
172801,1024,2025-05-09T17:04:00+00:00,0.0
172801,1025,2025-05-09T17:05:00+00:00,0.0
172801,1026,2025-05-09T17:06:00+00:00,0.0
172801,1027,2025-05-09T17:07:00+00:00,0.0
172801,1028,2025-05-09T17:08:00+00:00,0.0
172801,1029,2025-05-09T17:09:00+00:00,0.0
172801,1030,2025-05-09T17:10:00+00:00,0.0
172801,1031,2025-05-09T17:11:00+00:00,0.0
172801,1032,2025-05-09T17:12:00+00:00,0.0
172801,1033,2025-05-09T17:13:00+00:00,0.0
172801,1034,2025-05-09T17:14:00+00:00,0.0
172801,1035,2025-05-09T17:15:00+00:00,0.0
172801,1036,2025-05-09T17:16:00+00:00,0.0
172801,1037,2025-05-09T17:17:00+00:00,0.0
172801,1038,2025-05-09T17:18:00+00:00,0.0
172801,1039,2025-05-09T17:19:00+00:00,0.0
172801,1040,2025-05-09T17:20:00+00:00,0.0
172801,1041,2025-05-09T17:21:00+00:00,0.0
172801,1042,2025-05-09T17:22:00+00:00,0.0
172801,1043,2025-05-09T17:23:00+00:00,0.0
172801,1044,2025-05-09T17:24:00+00:00,0.0
172801,1045,2025-05-09T17:25:00+00:00,0.0
172801,1046,2025-05-09T17:26:00+00:00,0.0
172801,1047,2025-05-09T17:27:00+00:00,0.0
172801,1048,2025-05-09T17:28:00+00:00,0.0
172801,1049,2025-05-09T17:29:00+00:00,0.0
172801,1050,2025-05-09T17:30:00+00:00,0.0
172801,1051,2025-05-09T17:31:00+00:00,0.0
172801,1052,2025-05-09T17:32:00+00:00,0.0
172801,1053,2025-05-09T17:33:00+00:00,0.0
172801,1054,2025-05-09T17:34:00+00:00,0.0
172801,1055,2025-05-09T17:35:00+00:00,0.0
172801,1056,2025-05-09T17:36:00+00:00,0.0
172801,1057,2025-05-09T17:37:00+00:00,0.0
172801,1058,2025-05-09T17:38:00+00:00,0.0
172801,1059,2025-05-09T17:39:00+00:00,0.0
172801,1060,2025-05-09T17:40:00+00:00,0.0
172801,1061,2025-05-09T17:41:00+00:00,0.0
172801,1062,2025-05-09T17:42:00+00:00,0.0
172801,1063,2025-05-09T17:43:00+00:00,0.0
172801,1064,2025-05-09T17:44:00+00:00,0.0
172801,1065,2025-05-09T17:45:00+00:00,0.0
172801,1066,2025-05-09T17:46:00+00:00,0.0
172801,1067,2025-05-09T17:47:00+00:00,0.0
172801,1068,2025-05-09T17:48:00+00:00,0.0
172801,1069,2025-05-09T17:49:00+00:00,0.0
172801,1070,2025-05-09T17:50:00+00:00,0.0
172801,1071,2025-05-09T17:51:00+00:00,0.0
172801,1072,2025-05-09T17:52:00+00:00,0.0
172801,1073,2025-05-09T17:53:00+00:00,0.0
172801,1074,2025-05-09T17:54:00+00:00,0.0
172801,1075,2025-05-09T17:55:00+00:00,0.0
172801,1076,2025-05-09T17:56:00+00:00,0.0
172801,1077,2025-05-09T17:57:00+00:00,0.0
172801,1078,2025-05-09T17:58:00+00:00,0.0
172801,1079,2025-05-09T17:59:00+00:00,0.0
172801,1080,2025-05-09T18:00:00+00:00,0.0
172801,1081,2025-05-09T18:01:00+00:00,0.0
172801,1082,2025-05-09T18:02:00+00:00,0.0
172801,1083,2025-05-09T18:03:00+00:00,0.0
172801,1084,2025-05-09T18:04:00+00:00,0.0
172801,1085,2025-05-09T18:05:00+00:00,0.0
172801,1086,2025-05-09T18:06:00+00:00,0.0
172801,1087,2025-05-09T18:07:00+00:00,0.0
172801,1088,2025-05-09T18:08:00+00:00,0.0
172801,1089,2025-05-09T18:09:00+00:00,0.0
172801,1090,2025-05-09T18:10:00+00:00,0.0
172801,1091,2025-05-09T18:11:00+00:00,0.0
172801,1092,2025-05-09T18:12:00+00:00,0.0
172801,1093,2025-05-09T18:13:00+00:00,0.0
172801,1094,2025-05-09T18:14:00+00:00,0.0
172801,1095,2025-05-09T18:15:00+00:00,0.0
172801,1096,2025-05-09T18:16:00+00:00,0.0
172801,1097,2025-05-09T18:17:00+00:00,0.0
172801,1098,2025-05-09T18:18:00+00:00,0.0
172801,1099,2025-05-09T18:19:00+00:00,0.0
172801,1100,2025-05-09T18:20:00+00:00,0.0
172801,1101,2025-05-09T18:21:00+00:00,0.0
172801,1102,2025-05-09T18:22:00+00:00,0.0
