pixel_index,value_index,timestamp,value
199953,716,2025-05-09T11:56:00+00:00,0.0
199953,717,2025-05-09T11:57:00+00:00,0.0
199953,718,2025-05-09T11:58:00+00:00,0.0
199953,719,2025-05-09T11:59:00+00:00,0.0
199953,720,2025-05-09T12:00:00+00:00,0.0
199953,721,2025-05-09T12:01:00+00:00,0.0
199953,722,2025-05-09T12:02:00+00:00,0.0
199953,723,2025-05-09T12:03:00+00:00,0.0
199953,724,2025-05-09T12:04:00+00:00,0.0
199953,725,2025-05-09T12:05:00+00:00,0.0
199953,726,2025-05-09T12:06:00+00:00,0.0
199953,727,2025-05-09T12:07:00+00:00,0.0
199953,728,2025-05-09T12:08:00+00:00,0.0
199953,729,2025-05-09T12:09:00+00:00,0.0
199953,730,2025-05-09T12:10:00+00:00,0.0
199953,731,2025-05-09T12:11:00+00:00,0.0
199953,732,2025-05-09T12:12:00+00:00,0.0
199953,733,2025-05-09T12:13:00+00:00,0.0
199953,734,2025-05-09T12:14:00+00:00,0.0
199953,735,2025-05-09T12:15:00+00:00,0.0
199953,736,2025-05-09T12:16:00+00:00,0.0
199953,737,2025-05-09T12:17:00+00:00,0.0
199953,738,2025-05-09T12:18:00+00:00,0.0
199953,739,2025-05-09T12:19:00+00:00,0.0
199953,740,2025-05-09T12:20:00+00:00,0.0
199953,741,2025-05-09T12:21:00+00:00,0.0
199953,742,2025-05-09T12:22:00+00:00,0.0
199953,743,2025-05-09T12:23:00+00:00,0.0
199953,744,2025-05-09T12:24:00+00:00,0.0
199953,745,2025-05-09T12:25:00+00:00,0.0
199953,746,2025-05-09T12:26:00+00:00,0.0
199953,747,2025-05-09T12:27:00+00:00,0.0
199953,748,2025-05-09T12:28:00+00:00,0.0
199953,749,2025-05-09T12:29:00+00:00,0.0
199953,750,2025-05-09T12:30:00+00:00,0.0
199953,751,2025-05-09T12:31:00+00:00,0.0
199953,752,2025-05-09T12:32:00+00:00,0.0
199953,753,2025-05-09T12:33:00+00:00,0.0
199953,754,2025-05-09T12:34:00+00:00,0.0
199953,755,2025-05-09T12:35:00+00:00,0.0
199953,756,2025-05-09T12:36:00+00:00,0.0
199953,757,2025-05-09T12:37:00+00:00,0.0
199953,758,2025-05-09T12:38:00+00:00,0.0
199953,759,2025-05-09T12:39:00+00:00,0.0
199953,760,2025-05-09T12:40:00+00:00,0.0
199953,761,2025-05-09T12:41:00+00:00,0.0
199953,762,2025-05-09T12:42:00+00:00,0.0
199953,763,2025-05-09T12:43:00+00:00,0.0
199953,764,2025-05-09T12:44:00+00:00,0.0
199953,765,2025-05-09T12:45:00+00:00,0.0
199953,766,2025-05-09T12:46:00+00:00,0.0
199953,767,2025-05-09T12:47:00+00:00,0.0
199953,768,2025-05-09T12:48:00+00:00,0.0
199953,769,2025-05-09T12:49:00+00:00,0.0
199953,770,2025-05-09T12:50:00+00:00,0.0
199953,771,2025-05-09T12:51:00+00:00,0.0
199953,772,2025-05-09T12:52:00+00:00,0.0
199953,773,2025-05-09T12:53:00+00:00,0.0
199953,774,2025-05-09T12:54:00+00:00,0.0
199953,775,2025-05-09T12:55:00+00:00,0.0
199953,776,2025-05-09T12:56:00+00:00,0.0
199953,777,2025-05-09T12:57:00+00:00,0.0
199953,778,2025-05-09T12:58:00+00:00,0.0
199953,779,2025-05-09T12:59:00+00:00,0.0
199953,780,2025-05-09T13:00:00+00:00,0.0
199953,781,2025-05-09T13:01:00+00:00,0.0
199953,782,2025-05-09T13:02:00+00:00,0.0
199953,783,2025-05-09T13:03:00+00:00,0.0
199953,784,2025-05-09T13:04:00+00:00,0.0
199953,785,2025-05-09T13:05:00+00:00,0.0
199953,786,2025-05-09T13:06:00+00:00,0.0
199953,787,2025-05-09T13:07:00+00:00,0.0
199953,788,2025-05-09T13:08:00+00:00,0.0
199953,789,2025-05-09T13:09:00+00:00,0.0
199953,790,2025-05-09T13:10:00+00:00,0.0
199953,791,2025-05-09T13:11:00+00:00,0.0
199953,792,2025-05-09T13:12:00+00:00,0.0
199953,793,2025-05-09T13:13:00+00:00,0.0
199953,794,2025-05-09T13:14:00+00:00,0.0
199953,795,2025-05-09T13:15:00+00:00,0.0
199953,796,2025-05-09T13:16:00+00:00,0.0
199953,797,2025-05-09T13:17:00+00:00,0.0
199953,798,2025-05-09T13:18:00+00:00,0.0
199953,799,2025-05-09T13:19:00+00:00,0.0
199953,800,2025-05-09T13:20:00+00:00,0.0
199953,801,2025-05-09T13:21:00+00:00,0.0
199953,802,2025-05-09T13:22:00+00:00,0.0
199953,803,2025-05-09T13:23:00+00:00,0.0
199953,804,2025-05-09T13:24:00+00:00,0.0
199953,805,2025-05-09T13:25:00+00:00,0.0
199953,806,2025-05-09T13:26:00+00:00,0.0
199953,807,2025-05-09T13:27:00+00:00,0.0
199953,808,2025-05-09T13:28:00+00:00,0.0
199953,809,2025-05-09T13:29:00+00:00,0.0
199953,810,2025-05-09T13:30:00+00:00,0.0
199953,811,2025-05-09T13:31:00+00:00,0.0
199953,812,2025-05-09T13:32:00+00:00,0.0
199953,813,2025-05-09T13:33:00+00:00,0.0
199953,814,2025-05-09T13:34:00+00:00,0.0
199953,815,2025-05-09T13:35:00+00:00,0.0
199953,816,2025-05-09T13:36:00+00:00,0.0
199953,817,2025-05-09T13:37:00+00:00,0.0
199953,818,2025-05-09T13:38:00+00:00,0.0
199953,819,2025-05-09T13:39:00+00:00,0.0
199953,820,2025-05-09T13:40:00+00:00,0.0
199953,821,2025-05-09T13:41:00+00:00,0.0
199953,822,2025-05-09T13:42:00+00:00,0.0
199953,823,2025-05-09T13:43:00+00:00,0.0
199953,824,2025-05-09T13:44:00+00:00,0.0
199953,825,2025-05-09T13:45:00+00:00,0.0
199953,826,2025-05-09T13:46:00+00:00,0.0
199953,827,2025-05-09T13:47:00+00:00,0.0
199953,828,2025-05-09T13:48:00+00:00,0.0
199953,829,2025-05-09T13:49:00+00:00,0.0
199953,830,2025-05-09T13:50:00+00:00,0.0
199953,831,2025-05-09T13:51:00+00:00,0.0
199953,832,2025-05-09T13:52:00+00:00,0.0
199953,833,2025-05-09T13:53:00+00:00,0.0
199953,834,2025-05-09T13:54:00+00:00,0.0
199953,835,2025-05-09T13:55:00+00:00,0.0
199953,836,2025-05-09T13:56:00+00:00,0.0
199953,837,2025-05-09T13:57:00+00:00,0.0
199953,838,2025-05-09T13:58:00+00:00,0.0
199953,839,2025-05-09T13:59:00+00:00,0.0
199953,840,2025-05-09T14:00:00+00:00,0.0
199953,841,2025-05-09T14:01:00+00:00,0.0
199953,842,2025-05-09T14:02:00+00:00,0.0
199953,843,2025-05-09T14:03:00+00:00,0.0
199953,844,2025-05-09T14:04:00+00:00,0.0
199953,845,2025-05-09T14:05:00+00:00,0.0
199953,846,2025-05-09T14:06:00+00:00,0.0
199953,847,2025-05-09T14:07:00+00:00,0.0
199953,848,2025-05-09T14:08:00+00:00,0.0
199953,849,2025-05-09T14:09:00+00:00,0.0
199953,850,2025-05-09T14:10:00+00:00,0.0
199953,851,2025-05-09T14:11:00+00:00,0.0
199953,852,2025-05-09T14:12:00+00:00,0.0
199953,853,2025-05-09T14:13:00+00:00,0.0
199953,854,2025-05-09T14:14:00+00:00,0.0
199953,855,2025-05-09T14:15:00+00:00,0.0
199953,856,2025-05-09T14:16:00+00:00,0.0
199953,857,2025-05-09T14:17:00+00:00,0.0
199953,858,2025-05-09T14:18:00+00:00,0.0
199953,859,2025-05-09T14:19:00+00:00,0.0
199953,860,2025-05-09T14:20:00+00:00,0.0
199953,861,2025-05-09T14:21:00+00:00,0.0
199953,862,2025-05-09T14:22:00+00:00,0.0
199953,863,2025-05-09T14:23:00+00:00,0.0
199953,864,2025-05-09T14:24:00+00:00,0.0
199953,865,2025-05-09T14:25:00+00:00,0.0
199953,866,2025-05-09T14:26:00+00:00,0.0
199953,867,2025-05-09T14:27:00+00:00,0.0
199953,868,2025-05-09T14:28:00+00:00,0.0
199953,869,2025-05-09T14:29:00+00:00,0.0
199953,870,2025-05-09T14:30:00+00:00,0.0
199953,871,2025-05-09T14:31:00+00:00,0.0
199953,872,2025-05-09T14:32:00+00:00,0.0
199953,873,2025-05-09T14:33:00+00:00,0.0
199953,874,2025-05-09T14:34:00+00:00,0.0
199953,875,2025-05-09T14:35:00+00:00,0.0
199953,876,2025-05-09T14:36:00+00:00,0.0
199953,877,2025-05-09T14:37:00+00:00,0.0
199953,878,2025-05-09T14:38:00+00:00,0.0
199953,879,2025-05-09T14:39:00+00:00,0.0
199953,880,2025-05-09T14:40:00+00:00,0.0
199953,881,2025-05-09T14:41:00+00:00,0.0
199953,882,2025-05-09T14:42:00+00:00,0.0
199953,883,2025-05-09T14:43:00+00:00,0.0
199953,884,2025-05-09T14:44:00+00:00,0.0
199953,885,2025-05-09T14:45:00+00:00,0.0
199953,886,2025-05-09T14:46:00+00:00,0.0
199953,887,2025-05-09T14:47:00+00:00,0.0
199953,888,2025-05-09T14:48:00+00:00,0.0
199953,889,2025-05-09T14:49:00+00:00,0.0
199953,890,2025-05-09T14:50:00+00:00,0.0
199953,891,2025-05-09T14:51:00+00:00,0.0
199953,892,2025-05-09T14:52:00+00:00,0.0
199953,893,2025-05-09T14:53:00+00:00,0.0
199953,894,2025-05-09T14:54:00+00:00,0.0
199953,895,2025-05-09T14:55:00+00:00,0.0
199953,896,2025-05-09T14:56:00+00:00,0.0
199953,897,2025-05-09T14:57:00+00:00,0.0
199953,898,2025-05-09T14:58:00+00:00,0.0
199953,899,2025-05-09T14:59:00+00:00,0.0
199953,900,2025-05-09T15:00:00+00:00,0.0
199953,901,2025-05-09T15:01:00+00:00,0.0
199953,902,2025-05-09T15:02:00+00:00,0.0
199953,903,2025-05-09T15:03:00+00:00,0.0
199953,904,2025-05-09T15:04:00+00:00,0.0
199953,905,2025-05-09T15:05:00+00:00,0.0
199953,906,2025-05-09T15:06:00+00:00,0.0
199953,907,2025-05-09T15:07:00+00:00,0.0
199953,908,2025-05-09T15:08:00+00:00,0.0
199953,909,2025-05-09T15:09:00+00:00,0.0
199953,910,2025-05-09T15:10:00+00:00,0.0
199953,911,2025-05-09T15:11:00+00:00,0.0
199953,912,2025-05-09T15:12:00+00:00,0.0
199953,913,2025-05-09T15:13:00+00:00,0.0
199953,914,2025-05-09T15:14:00+00:00,0.0
199953,915,2025-05-09T15:15:00+00:00,0.0
199953,916,2025-05-09T15:16:00+00:00,0.0
199953,917,2025-05-09T15:17:00+00:00,0.0
199953,918,2025-05-09T15:18:00+00:00,0.0
199953,919,2025-05-09T15:19:00+00:00,0.0
199953,920,2025-05-09T15:20:00+00:00,0.0
199953,921,2025-05-09T15:21:00+00:00,0.0
199953,922,2025-05-09T15:22:00+00:00,0.0
199953,923,2025-05-09T15:23:00+00:00,0.0
199953,924,2025-05-09T15:24:00+00:00,0.0
199953,925,2025-05-09T15:25:00+00:00,0.0
199953,926,2025-05-09T15:26:00+00:00,0.0
199953,927,2025-05-09T15:27:00+00:00,0.0
199953,928,2025-05-09T15:28:00+00:00,0.0
199953,929,2025-05-09T15:29:00+00:00,0.0
199953,930,2025-05-09T15:30:00+00:00,0.0
199953,931,2025-05-09T15:31:00+00:00,0.0
199953,932,2025-05-09T15:32:00+00:00,0.0
199953,933,2025-05-09T15:33:00+00:00,0.0
199953,934,2025-05-09T15:34:00+00:00,0.0
199953,935,2025-05-09T15:35:00+00:00,0.0
199953,936,2025-05-09T15:36:00+00:00,0.0
199953,937,2025-05-09T15:37:00+00:00,0.0
199953,938,2025-05-09T15:38:00+00:00,0.0
199953,939,2025-05-09T15:39:00+00:00,0.0
199953,940,2025-05-09T15:40:00+00:00,0.0
199953,941,2025-05-09T15:41:00+00:00,0.0
199953,942,2025-05-09T15:42:00+00:00,0.0
199953,943,2025-05-09T15:43:00+00:00,0.0
199953,944,2025-05-09T15:44:00+00:00,0.0
199953,945,2025-05-09T15:45:00+00:00,0.0
199953,946,2025-05-09T15:46:00+00:00,0.0
199953,947,2025-05-09T15:47:00+00:00,0.0
199953,948,2025-05-09T15:48:00+00:00,0.0
199953,949,2025-05-09T15:49:00+00:00,0.0
199953,950,2025-05-09T15:50:00+00:00,0.0
199953,951,2025-05-09T15:51:00+00:00,0.0
199953,952,2025-05-09T15:52:00+00:00,0.0
199953,953,2025-05-09T15:53:00+00:00,0.0
199953,954,2025-05-09T15:54:00+00:00,0.0
199953,955,2025-05-09T15:55:00+00:00,0.0
199953,956,2025-05-09T15:56:00+00:00,0.0
199953,957,2025-05-09T15:57:00+00:00,0.0
199953,958,2025-05-09T15:58:00+00:00,0.0
199953,959,2025-05-09T15:59:00+00:00,0.0
199953,960,2025-05-09T16:00:00+00:00,0.0
199953,961,2025-05-09T16:01:00+00:00,0.0
199953,962,2025-05-09T16:02:00+00:00,0.0
199953,963,2025-05-09T16:03:00+00:00,0.0
199953,964,2025-05-09T16:04:00+00:00,0.0
199953,965,2025-05-09T16:05:00+00:00,0.0
199953,966,2025-05-09T16:06:00+00:00,0.0
199953,967,2025-05-09T16:07:00+00:00,0.0
199953,968,2025-05-09T16:08:00+00:00,0.0
199953,969,2025-05-09T16:09:00+00:00,0.0
199953,970,2025-05-09T16:10:00+00:00,0.0
199953,971,2025-05-09T16:11:00+00:00,0.0
199953,972,2025-05-09T16:12:00+00:00,0.0
199953,973,2025-05-09T16:13:00+00:00,0.0
199953,974,2025-05-09T16:14:00+00:00,0.0
199953,975,2025-05-09T16:15:00+00:00,0.0
199953,976,2025-05-09T16:16:00+00:00,0.0
199953,977,2025-05-09T16:17:00+00:00,0.0
199953,978,2025-05-09T16:18:00+00:00,0.0
199953,979,2025-05-09T16:19:00+00:00,0.0
199953,980,2025-05-09T16:20:00+00:00,0.0
199953,981,2025-05-09T16:21:00+00:00,0.0
199953,982,2025-05-09T16:22:00+00:00,0.0
199953,983,2025-05-09T16:23:00+00:00,0.0
199953,984,2025-05-09T16:24:00+00:00,0.0
199953,985,2025-05-09T16:25:00+00:00,0.0
199953,986,2025-05-09T16:26:00+00:00,0.0
199953,987,2025-05-09T16:27:00+00:00,0.0
199953,988,2025-05-09T16:28:00+00:00,0.0
199953,989,2025-05-09T16:29:00+00:00,0.0
199953,990,2025-05-09T16:30:00+00:00,0.0
199953,991,2025-05-09T16:31:00+00:00,0.0
199953,992,2025-05-09T16:32:00+00:00,0.0
199953,993,2025-05-09T16:33:00+00:00,0.0
199953,994,2025-05-09T16:34:00+00:00,0.0
199953,995,2025-05-09T16:35:00+00:00,0.0
199953,996,2025-05-09T16:36:00+00:00,0.0
199953,997,2025-05-09T16:37:00+00:00,0.0
199953,998,2025-05-09T16:38:00+00:00,0.0
199953,999,2025-05-09T16:39:00+00:00,0.0
199953,1000,2025-05-09T16:40:00+00:00,0.0
199953,1001,2025-05-09T16:41:00+00:00,0.0
199953,1002,2025-05-09T16:42:00+00:00,0.0
199953,1003,2025-05-09T16:43:00+00:00,0.0
199953,1004,2025-05-09T16:44:00+00:00,0.0
199953,1005,2025-05-09T16:45:00+00:00,0.0
199953,1006,2025-05-09T16:46:00+00:00,0.0
199953,1007,2025-05-09T16:47:00+00:00,0.0
199953,1008,2025-05-09T16:48:00+00:00,0.0
199953,1009,2025-05-09T16:49:00+00:00,0.0
199953,1010,2025-05-09T16:50:00+00:00,0.0
199953,1011,2025-05-09T16:51:00+00:00,0.0
199953,1012,2025-05-09T16:52:00+00:00,0.0
199953,1013,2025-05-09T16:53:00+00:00,0.0
199953,1014,2025-05-09T16:54:00+00:00,0.0
199953,1015,2025-05-09T16:55:00+00:00,0.0
199953,1016,2025-05-09T16:56:00+00:00,0.0
199953,1017,2025-05-09T16:57:00+00:00,0.0
199953,1018,2025-05-09T16:58:00+00:00,0.0
199953,1019,2025-05-09T16:59:00+00:00,0.0
199953,1020,2025-05-09T17:00:00+00:00,0.0
199953,1021,2025-05-09T17:01:00+00:00,0.0
199953,1022,2025-05-09T17:02:00+00:00,0.0
199953,1023,2025-05-09T17:03:00+00:00,0.0
199953,1024,2025-05-09T17:04:00+00:00,0.0
199953,1025,2025-05-09T17:05:00+00:00,0.0
199953,1026,2025-05-09T17:06:00+00:00,0.0
199953,1027,2025-05-09T17:07:00+00:00,0.0
199953,1028,2025-05-09T17:08:00+00:00,0.0
199953,1029,2025-05-09T17:09:00+00:00,0.0
199953,1030,2025-05-09T17:10:00+00:00,0.0
199953,1031,2025-05-09T17:11:00+00:00,0.0
199953,1032,2025-05-09T17:12:00+00:00,0.0
199953,1033,2025-05-09T17:13:00+00:00,0.0
199953,1034,2025-05-09T17:14:00+00:00,0.0
199953,1035,2025-05-09T17:15:00+00:00,0.0
199953,1036,2025-05-09T17:16:00+00:00,0.0
199953,1037,2025-05-09T17:17:00+00:00,0.0
199953,1038,2025-05-09T17:18:00+00:00,0.0
199953,1039,2025-05-09T17:19:00+00:00,0.0
199953,1040,2025-05-09T17:20:00+00:00,0.0
199953,1041,2025-05-09T17:21:00+00:00,0.0
199953,1042,2025-05-09T17:22:00+00:00,0.0
199953,1043,2025-05-09T17:23:00+00:00,0.0
199953,1044,2025-05-09T17:24:00+00:00,0.0
199953,1045,2025-05-09T17:25:00+00:00,0.0
199953,1046,2025-05-09T17:26:00+00:00,0.0
199953,1047,2025-05-09T17:27:00+00:00,0.0
199953,1048,2025-05-09T17:28:00+00:00,0.0
199953,1049,2025-05-09T17:29:00+00:00,0.0
199953,1050,2025-05-09T17:30:00+00:00,0.0
199953,1051,2025-05-09T17:31:00+00:00,0.0
199953,1052,2025-05-09T17:32:00+00:00,0.0
199953,1053,2025-05-09T17:33:00+00:00,0.0
199953,1054,2025-05-09T17:34:00+00:00,0.0
199953,1055,2025-05-09T17:35:00+00:00,0.0
199953,1056,2025-05-09T17:36:00+00:00,0.0
199953,1057,2025-05-09T17:37:00+00:00,0.0
199953,1058,2025-05-09T17:38:00+00:00,0.0
199953,1059,2025-05-09T17:39:00+00:00,0.0
199953,1060,2025-05-09T17:40:00+00:00,0.0
199953,1061,2025-05-09T17:41:00+00:00,0.0
199953,1062,2025-05-09T17:42:00+00:00,0.0
199953,1063,2025-05-09T17:43:00+00:00,0.0
199953,1064,2025-05-09T17:44:00+00:00,0.0
199953,1065,2025-05-09T17:45:00+00:00,0.0
199953,1066,2025-05-09T17:46:00+00:00,0.0
199953,1067,2025-05-09T17:47:00+00:00,0.0
199953,1068,2025-05-09T17:48:00+00:00,0.0
199953,1069,2025-05-09T17:49:00+00:00,0.0
199953,1070,2025-05-09T17:50:00+00:00,0.0
199953,1071,2025-05-09T17:51:00+00:00,0.0
199953,1072,2025-05-09T17:52:00+00:00,0.0
199953,1073,2025-05-09T17:53:00+00:00,0.0
199953,1074,2025-05-09T17:54:00+00:00,0.0
199953,1075,2025-05-09T17:55:00+00:00,0.0
199953,1076,2025-05-09T17:56:00+00:00,0.0
199953,1077,2025-05-09T17:57:00+00:00,0.0
199953,1078,2025-05-09T17:58:00+00:00,0.0
199953,1079,2025-05-09T17:59:00+00:00,0.0
199953,1080,2025-05-09T18:00:00+00:00,0.0
199953,1081,2025-05-09T18:01:00+00:00,0.0
199953,1082,2025-05-09T18:02:00+00:00,0.0
199953,1083,2025-05-09T18:03:00+00:00,0.0
199953,1084,2025-05-09T18:04:00+00:00,0.0
199953,1085,2025-05-09T18:05:00+00:00,0.0
199953,1086,2025-05-09T18:06:00+00:00,0.0
199953,1087,2025-05-09T18:07:00+00:00,0.0
199953,1088,2025-05-09T18:08:00+00:00,0.0
199953,1089,2025-05-09T18:09:00+00:00,0.0
199953,1090,2025-05-09T18:10:00+00:00,0.0
199953,1091,2025-05-09T18:11:00+00:00,0.0
199953,1092,2025-05-09T18:12:00+00:00,0.0
199953,1093,2025-05-09T18:13:00+00:00,0.0
199953,1094,2025-05-09T18:14:00+00:00,0.0
199953,1095,2025-05-09T18:15:00+00:00,0.0
199953,1096,2025-05-09T18:16:00+00:00,0.0
199953,1097,2025-05-09T18:17:00+00:00,0.0
199953,1098,2025-05-09T18:18:00+00:00,0.0
199953,1099,2025-05-09T18:19:00+00:00,0.0
199953,1100,2025-05-09T18:20:00+00:00,0.0
199953,1101,2025-05-09T18:21:00+00:00,0.0
199953,1102,2025-05-09T18:22:00+00:00,0.0
199953,1103,2025-05-09T18:23:00+00:00,0.0
199953,1104,2025-05-09T18:24:00+00:00,0.0
199953,1105,2025-05-09T18:25:00+00:00,0.0
199953,1106,2025-05-09T18:26:00+00:00,0.0
199953,1107,2025-05-09T18:27:00+00:00,0.0
199953,1108,2025-05-09T18:28:00+00:00,0.0
199953,1109,2025-05-09T18:29:00+00:00,0.0
199953,1110,2025-05-09T18:30:00+00:00,0.0
199953,1111,2025-05-09T18:31:00+00:00,0.0
199953,1112,2025-05-09T18:32:00+00:00,0.0
199953,1113,2025-05-09T18:33:00+00:00,0.0
199953,1114,2025-05-09T18:34:00+00:00,0.0
199953,1115,2025-05-09T18:35:00+00:00,0.0
199953,1116,2025-05-09T18:36:00+00:00,0.0
199953,1117,2025-05-09T18:37:00+00:00,0.0
199953,1118,2025-05-09T18:38:00+00:00,0.0
199953,1119,2025-05-09T18:39:00+00:00,0.0
199953,1120,2025-05-09T18:40:00+00:00,0.0
199953,1121,2025-05-09T18:41:00+00:00,0.0
199953,1122,2025-05-09T18:42:00+00:00,0.0
199953,1123,2025-05-09T18:43:00+00:00,0.0
199953,1124,2025-05-09T18:44:00+00:00,0.0
199953,1125,2025-05-09T18:45:00+00:00,0.0
199953,1126,2025-05-09T18:46:00+00:00,0.0
199953,1127,2025-05-09T18:47:00+00:00,0.0
199953,1128,2025-05-09T18:48:00+00:00,0.0
199953,1129,2025-05-09T18:49:00+00:00,0.0
199953,1130,2025-05-09T18:50:00+00:00,0.0
199953,1131,2025-05-09T18:51:00+00:00,0.0
199953,1132,2025-05-09T18:52:00+00:00,0.0
199953,1133,2025-05-09T18:53:00+00:00,0.0
199953,1134,2025-05-09T18:54:00+00:00,0.0
199953,1135,2025-05-09T18:55:00+00:00,0.0
199953,1136,2025-05-09T18:56:00+00:00,0.0
199953,1137,2025-05-09T18:57:00+00:00,0.0
199953,1138,2025-05-09T18:58:00+00:00,0.0
199953,1139,2025-05-09T18:59:00+00:00,0.0
199953,1140,2025-05-09T19:00:00+00:00,0.0
199953,1141,2025-05-09T19:01:00+00:00,0.0
199953,1142,2025-05-09T19:02:00+00:00,0.0
199953,1143,2025-05-09T19:03:00+00:00,0.0
199953,1144,2025-05-09T19:04:00+00:00,0.0
199953,1145,2025-05-09T19:05:00+00:00,0.0
199953,1146,2025-05-09T19:06:00+00:00,0.0
199953,1147,2025-05-09T19:07:00+00:00,0.0
199953,1148,2025-05-09T19:08:00+00:00,0.0
199953,1149,2025-05-09T19:09:00+00:00,0.0
199953,1150,2025-05-09T19:10:00+00:00,0.0
199953,1151,2025-05-09T19:11:00+00:00,0.0
199953,1152,2025-05-09T19:12:00+00:00,0.0
199953,1153,2025-05-09T19:13:00+00:00,0.0
199953,1154,2025-05-09T19:14:00+00:00,0.0
199953,1155,2025-05-09T19:15:00+00:00,0.0
199953,1156,2025-05-09T19:16:00+00:00,0.0
199953,1157,2025-05-09T19:17:00+00:00,0.0
199953,1158,2025-05-09T19:18:00+00:00,0.0
199953,1159,2025-05-09T19:19:00+00:00,0.0
199953,1160,2025-05-09T19:20:00+00:00,0.0
199953,1161,2025-05-09T19:21:00+00:00,0.0
199953,1162,2025-05-09T19:22:00+00:00,0.0
199953,1163,2025-05-09T19:23:00+00:00,0.0
199953,1164,2025-05-09T19:24:00+00:00,0.0
199953,1165,2025-05-09T19:25:00+00:00,0.0
199953,1166,2025-05-09T19:26:00+00:00,0.0
199953,1167,2025-05-09T19:27:00+00:00,0.0
199953,1168,2025-05-09T19:28:00+00:00,0.0
199953,1169,2025-05-09T19:29:00+00:00,0.0
199953,1170,2025-05-09T19:30:00+00:00,0.0
199953,1171,2025-05-09T19:31:00+00:00,0.0
199953,1172,2025-05-09T19:32:00+00:00,0.0
199953,1173,2025-05-09T19:33:00+00:00,0.0
199953,1174,2025-05-09T19:34:00+00:00,0.0
199953,1175,2025-05-09T19:35:00+00:00,0.0
199953,1176,2025-05-09T19:36:00+00:00,0.0
199953,1177,2025-05-09T19:37:00+00:00,0.0
199953,1178,2025-05-09T19:38:00+00:00,0.0
199953,1179,2025-05-09T19:39:00+00:00,0.0
199953,1180,2025-05-09T19:40:00+00:00,0.0
199953,1181,2025-05-09T19:41:00+00:00,0.0
199953,1182,2025-05-09T19:42:00+00:00,0.0
199953,1183,2025-05-09T19:43:00+00:00,0.0
199953,1184,2025-05-09T19:44:00+00:00,0.0
199953,1185,2025-05-09T19:45:00+00:00,0.0
199953,1186,2025-05-09T19:46:00+00:00,0.0
199953,1187,2025-05-09T19:47:00+00:00,0.0
199953,1188,2025-05-09T19:48:00+00:00,0.0
199953,1189,2025-05-09T19:49:00+00:00,0.0
199953,1190,2025-05-09T19:50:00+00:00,0.0
199953,1191,2025-05-09T19:51:00+00:00,0.0
199953,1192,2025-05-09T19:52:00+00:00,0.0
199953,1193,2025-05-09T19:53:00+00:00,0.0
199953,1194,2025-05-09T19:54:00+00:00,0.0
199953,1195,2025-05-09T19:55:00+00:00,0.0
199953,1196,2025-05-09T19:56:00+00:00,0.0
199953,1197,2025-05-09T19:57:00+00:00,0.0
199953,1198,2025-05-09T19:58:00+00:00,0.0
199953,1199,2025-05-09T19:59:00+00:00,0.0
199953,1200,2025-05-09T20:00:00+00:00,0.0
199953,1201,2025-05-09T20:01:00+00:00,0.0
199953,1202,2025-05-09T20:02:00+00:00,0.0
199953,1203,2025-05-09T20:03:00+00:00,0.0
199953,1204,2025-05-09T20:04:00+00:00,0.0
199953,1205,2025-05-09T20:05:00+00:00,0.0
199953,1206,2025-05-09T20:06:00+00:00,0.0
199953,1207,2025-05-09T20:07:00+00:00,0.0
199953,1208,2025-05-09T20:08:00+00:00,0.0
199953,1209,2025-05-09T20:09:00+00:00,0.0
199953,1210,2025-05-09T20:10:00+00:00,0.0
199953,1211,2025-05-09T20:11:00+00:00,0.0
199953,1212,2025-05-09T20:12:00+00:00,0.0
199953,1213,2025-05-09T20:13:00+00:00,0.0
199953,1214,2025-05-09T20:14:00+00:00,0.0
199953,1215,2025-05-09T20:15:00+00:00,0.0
199953,1216,2025-05-09T20:16:00+00:00,0.0
199953,1217,2025-05-09T20:17:00+00:00,0.0
199953,1218,2025-05-09T20:18:00+00:00,0.0
199953,1219,2025-05-09T20:19:00+00:00,0.0
199953,1220,2025-05-09T20:20:00+00:00,0.0
199953,1221,2025-05-09T20:21:00+00:00,0.0
199953,1222,2025-05-09T20:22:00+00:00,0.0
199953,1223,2025-05-09T20:23:00+00:00,0.0
199953,1224,2025-05-09T20:24:00+00:00,0.0
199953,1225,2025-05-09T20:25:00+00:00,0.0
199953,1226,2025-05-09T20:26:00+00:00,0.0
199953,1227,2025-05-09T20:27:00+00:00,0.0
199953,1228,2025-05-09T20:28:00+00:00,0.0
199953,1229,2025-05-09T20:29:00+00:00,0.0
199953,1230,2025-05-09T20:30:00+00:00,0.0
199953,1231,2025-05-09T20:31:00+00:00,0.0
199953,1232,2025-05-09T20:32:00+00:00,0.0
199953,1233,2025-05-09T20:33:00+00:00,0.0
199953,1234,2025-05-09T20:34:00+00:00,0.0
199953,1235,2025-05-09T20:35:00+00:00,0.0
199953,1236,2025-05-09T20:36:00+00:00,0.0
199953,1237,2025-05-09T20:37:00+00:00,0.0
199953,1238,2025-05-09T20:38:00+00:00,0.0
199953,1239,2025-05-09T20:39:00+00:00,0.0
199953,1240,2025-05-09T20:40:00+00:00,0.0
199953,1241,2025-05-09T20:41:00+00:00,0.0
199953,1242,2025-05-09T20:42:00+00:00,0.0
199953,1243,2025-05-09T20:43:00+00:00,0.0
