pixel_index,value_index,timestamp,value
196344,1390,2025-05-09T23:10:00+00:00,0.0
196344,1391,2025-05-09T23:11:00+00:00,0.0
196344,1392,2025-05-09T23:12:00+00:00,0.0
196344,1393,2025-05-09T23:13:00+00:00,0.0
196344,1394,2025-05-09T23:14:00+00:00,0.0
196344,1395,2025-05-09T23:15:00+00:00,0.0
196344,1396,2025-05-09T23:16:00+00:00,0.0
196344,1397,2025-05-09T23:17:00+00:00,0.0
196344,1398,2025-05-09T23:18:00+00:00,0.0
196344,1399,2025-05-09T23:19:00+00:00,0.0
196344,1400,2025-05-09T23:20:00+00:00,0.0
196344,1401,2025-05-09T23:21:00+00:00,0.0
196344,1402,2025-05-09T23:22:00+00:00,0.0
196344,1403,2025-05-09T23:23:00+00:00,0.0
196344,1404,2025-05-09T23:24:00+00:00,0.0
196344,1405,2025-05-09T23:25:00+00:00,0.0
196344,1406,2025-05-09T23:26:00+00:00,0.0
196344,1407,2025-05-09T23:27:00+00:00,0.0
196344,1408,2025-05-09T23:28:00+00:00,0.0
196344,1409,2025-05-09T23:29:00+00:00,0.0
196344,1410,2025-05-09T23:30:00+00:00,0.0
196344,1411,2025-05-09T23:31:00+00:00,0.0
196344,1412,2025-05-09T23:32:00+00:00,0.0
196344,1413,2025-05-09T23:33:00+00:00,0.0
196344,1414,2025-05-09T23:34:00+00:00,0.0
196344,1415,2025-05-09T23:35:00+00:00,0.0
196344,1416,2025-05-09T23:36:00+00:00,0.0
196344,1417,2025-05-09T23:37:00+00:00,0.0
196344,1418,2025-05-09T23:38:00+00:00,0.0
196344,1419,2025-05-09T23:39:00+00:00,0.0
196344,1420,2025-05-09T23:40:00+00:00,0.0
196344,1421,2025-05-09T23:41:00+00:00,0.0
196344,1422,2025-05-09T23:42:00+00:00,0.0
196344,1423,2025-05-09T23:43:00+00:00,0.0
196344,1424,2025-05-09T23:44:00+00:00,0.0
196344,1425,2025-05-09T23:45:00+00:00,0.0
196344,1426,2025-05-09T23:46:00+00:00,0.0
196344,1427,2025-05-09T23:47:00+00:00,0.0
196344,1428,2025-05-09T23:48:00+00:00,0.0
196344,1429,2025-05-09T23:49:00+00:00,0.0
196344,1430,2025-05-09T23:50:00+00:00,0.0
196344,1431,2025-05-09T23:51:00+00:00,0.0
196344,1432,2025-05-09T23:52:00+00:00,0.0
196344,1433,2025-05-09T23:53:00+00:00,0.0
196344,1434,2025-05-09T23:54:00+00:00,0.0
196344,1435,2025-05-09T23:55:00+00:00,0.0
196344,1436,2025-05-09T23:56:00+00:00,0.0
196344,1437,2025-05-09T23:57:00+00:00,0.0
196344,1438,2025-05-09T23:58:00+00:00,0.0
196344,1439,2025-05-09T23:59:00+00:00,0.0
196344,1440,2025-05-10T00:00:00+00:00,0.0
196345,0,2025-05-09T00:00:00+00:00,0.01
196345,1,2025-05-09T00:01:00+00:00,0.01
196345,2,2025-05-09T00:02:00+00:00,0.01
196345,3,2025-05-09T00:03:00+00:00,0.0
196345,4,2025-05-09T00:04:00+00:00,0.0
196345,5,2025-05-09T00:05:00+00:00,0.0
196345,6,2025-05-09T00:06:00+00:00,0.01
196345,7,2025-05-09T00:07:00+00:00,0.0
196345,8,2025-05-09T00:08:00+00:00,0.0
196345,9,2025-05-09T00:09:00+00:00,0.0
196345,10,2025-05-09T00:10:00+00:00,0.0
196345,11,2025-05-09T00:11:00+00:00,0.0
196345,12,2025-05-09T00:12:00+00:00,0.0
196345,13,2025-05-09T00:13:00+00:00,0.0
196345,14,2025-05-09T00:14:00+00:00,0.01
196345,15,2025-05-09T00:15:00+00:00,0.02
196345,16,2025-05-09T00:16:00+00:00,0.03
196345,17,2025-05-09T00:17:00+00:00,0.01
196345,18,2025-05-09T00:18:00+00:00,0.01
196345,19,2025-05-09T00:19:00+00:00,0.01
196345,20,2025-05-09T00:20:00+00:00,0.01
196345,21,2025-05-09T00:21:00+00:00,0.0
196345,22,2025-05-09T00:22:00+00:00,0.0
196345,23,2025-05-09T00:23:00+00:00,0.0
196345,24,2025-05-09T00:24:00+00:00,0.0
196345,25,2025-05-09T00:25:00+00:00,0.0
196345,26,2025-05-09T00:26:00+00:00,0.0
196345,27,2025-05-09T00:27:00+00:00,0.0
196345,28,2025-05-09T00:28:00+00:00,0.0
196345,29,2025-05-09T00:29:00+00:00,0.0
196345,30,2025-05-09T00:30:00+00:00,0.0
196345,31,2025-05-09T00:31:00+00:00,0.0
196345,32,2025-05-09T00:32:00+00:00,0.0
196345,33,2025-05-09T00:33:00+00:00,0.0
196345,34,2025-05-09T00:34:00+00:00,0.0
196345,35,2025-05-09T00:35:00+00:00,0.0
196345,36,2025-05-09T00:36:00+00:00,0.01
196345,37,2025-05-09T00:37:00+00:00,0.01
196345,38,2025-05-09T00:38:00+00:00,0.01
196345,39,2025-05-09T00:39:00+00:00,0.01
196345,40,2025-05-09T00:40:00+00:00,0.01
196345,41,2025-05-09T00:41:00+00:00,0.0
196345,42,2025-05-09T00:42:00+00:00,0.0
196345,43,2025-05-09T00:43:00+00:00,0.0
196345,44,2025-05-09T00:44:00+00:00,0.0
196345,45,2025-05-09T00:45:00+00:00,0.0
196345,46,2025-05-09T00:46:00+00:00,0.0
196345,47,2025-05-09T00:47:00+00:00,0.0
196345,48,2025-05-09T00:48:00+00:00,0.0
196345,49,2025-05-09T00:49:00+00:00,0.0
196345,50,2025-05-09T00:50:00+00:00,0.0
196345,51,2025-05-09T00:51:00+00:00,0.0
196345,52,2025-05-09T00:52:00+00:00,0.0
196345,53,2025-05-09T00:53:00+00:00,0.0
196345,54,2025-05-09T00:54:00+00:00,0.0
196345,55,2025-05-09T00:55:00+00:00,0.0
196345,56,2025-05-09T00:56:00+00:00,0.0
196345,57,2025-05-09T00:57:00+00:00,0.0
196345,58,2025-05-09T00:58:00+00:00,0.0
196345,59,2025-05-09T00:59:00+00:00,0.0
196345,60,2025-05-09T01:00:00+00:00,0.01
196345,61,2025-05-09T01:01:00+00:00,0.049999997
196345,62,2025-05-09T01:02:00+00:00,0.07
196345,63,2025-05-09T01:03:00+00:00,0.03
196345,64,2025-05-09T01:04:00+00:00,0.02
196345,65,2025-05-09T01:05:00+00:00,0.02
196345,66,2025-05-09T01:06:00+00:00,0.02
196345,67,2025-05-09T01:07:00+00:00,0.01
196345,68,2025-05-09T01:08:00+00:00,0.01
196345,69,2025-05-09T01:09:00+00:00,0.0
196345,70,2025-05-09T01:10:00+00:00,0.0
196345,71,2025-05-09T01:11:00+00:00,0.0
196345,72,2025-05-09T01:12:00+00:00,0.0
196345,73,2025-05-09T01:13:00+00:00,0.0
196345,74,2025-05-09T01:14:00+00:00,0.0
196345,75,2025-05-09T01:15:00+00:00,0.0
196345,76,2025-05-09T01:16:00+00:00,0.0
196345,77,2025-05-09T01:17:00+00:00,0.01
196345,78,2025-05-09T01:18:00+00:00,0.02
196345,79,2025-05-09T01:19:00+00:00,0.03
196345,80,2025-05-09T01:20:00+00:00,0.04
196345,81,2025-05-09T01:21:00+00:00,0.07
196345,82,2025-05-09T01:22:00+00:00,0.06
196345,83,2025-05-09T01:23:00+00:00,0.04
196345,84,2025-05-09T01:24:00+00:00,0.02
196345,85,2025-05-09T01:25:00+00:00,0.01
196345,86,2025-05-09T01:26:00+00:00,0.01
196345,87,2025-05-09T01:27:00+00:00,0.0
196345,88,2025-05-09T01:28:00+00:00,0.0
196345,89,2025-05-09T01:29:00+00:00,0.01
196345,90,2025-05-09T01:30:00+00:00,0.01
196345,91,2025-05-09T01:31:00+00:00,0.02
196345,92,2025-05-09T01:32:00+00:00,0.02
196345,93,2025-05-09T01:33:00+00:00,0.0
196345,94,2025-05-09T01:34:00+00:00,0.0
196345,95,2025-05-09T01:35:00+00:00,0.01
196345,96,2025-05-09T01:36:00+00:00,0.01
196345,97,2025-05-09T01:37:00+00:00,0.0
196345,98,2025-05-09T01:38:00+00:00,0.0
196345,99,2025-05-09T01:39:00+00:00,0.0
196345,100,2025-05-09T01:40:00+00:00,0.0
196345,101,2025-05-09T01:41:00+00:00,0.0
196345,102,2025-05-09T01:42:00+00:00,0.0
196345,103,2025-05-09T01:43:00+00:00,0.0
196345,104,2025-05-09T01:44:00+00:00,0.0
196345,105,2025-05-09T01:45:00+00:00,0.0
196345,106,2025-05-09T01:46:00+00:00,0.0
196345,107,2025-05-09T01:47:00+00:00,0.01
196345,108,2025-05-09T01:48:00+00:00,0.04
196345,109,2025-05-09T01:49:00+00:00,0.04
196345,110,2025-05-09T01:50:00+00:00,0.06
196345,111,2025-05-09T01:51:00+00:00,0.07
196345,112,2025-05-09T01:52:00+00:00,0.03
196345,113,2025-05-09T01:53:00+00:00,0.03
196345,114,2025-05-09T01:54:00+00:00,0.03
196345,115,2025-05-09T01:55:00+00:00,0.049999997
196345,116,2025-05-09T01:56:00+00:00,0.03
196345,117,2025-05-09T01:57:00+00:00,0.01
196345,118,2025-05-09T01:58:00+00:00,0.0
196345,119,2025-05-09T01:59:00+00:00,0.0
196345,120,2025-05-09T02:00:00+00:00,0.0
196345,121,2025-05-09T02:01:00+00:00,0.0
196345,122,2025-05-09T02:02:00+00:00,0.0
196345,123,2025-05-09T02:03:00+00:00,0.0
196345,124,2025-05-09T02:04:00+00:00,0.0
196345,125,2025-05-09T02:05:00+00:00,0.0
196345,126,2025-05-09T02:06:00+00:00,0.01
196345,127,2025-05-09T02:07:00+00:00,0.01
196345,128,2025-05-09T02:08:00+00:00,0.01
196345,129,2025-05-09T02:09:00+00:00,0.01
196345,130,2025-05-09T02:10:00+00:00,0.01
196345,131,2025-05-09T02:11:00+00:00,0.049999997
196345,132,2025-05-09T02:12:00+00:00,0.049999997
196345,133,2025-05-09T02:13:00+00:00,0.03
196345,134,2025-05-09T02:14:00+00:00,0.02
196345,135,2025-05-09T02:15:00+00:00,0.01
196345,136,2025-05-09T02:16:00+00:00,0.02
196345,137,2025-05-09T02:17:00+00:00,0.03
196345,138,2025-05-09T02:18:00+00:00,0.049999997
196345,139,2025-05-09T02:19:00+00:00,0.08
196345,140,2025-05-09T02:20:00+00:00,0.11
196345,141,2025-05-09T02:21:00+00:00,0.08
196345,142,2025-05-09T02:22:00+00:00,0.049999997
196345,143,2025-05-09T02:23:00+00:00,0.07
196345,144,2025-05-09T02:24:00+00:00,0.06
196345,145,2025-05-09T02:25:00+00:00,0.07
196345,146,2025-05-09T02:26:00+00:00,0.04
196345,147,2025-05-09T02:27:00+00:00,0.02
196345,148,2025-05-09T02:28:00+00:00,0.02
196345,149,2025-05-09T02:29:00+00:00,0.02
196345,150,2025-05-09T02:30:00+00:00,0.01
196345,151,2025-05-09T02:31:00+00:00,0.02
196345,152,2025-05-09T02:32:00+00:00,0.01
196345,153,2025-05-09T02:33:00+00:00,0.01
196345,154,2025-05-09T02:34:00+00:00,0.01
196345,155,2025-05-09T02:35:00+00:00,0.01
196345,156,2025-05-09T02:36:00+00:00,0.01
196345,157,2025-05-09T02:37:00+00:00,0.01
196345,158,2025-05-09T02:38:00+00:00,0.01
196345,159,2025-05-09T02:39:00+00:00,0.01
196345,160,2025-05-09T02:40:00+00:00,0.01
196345,161,2025-05-09T02:41:00+00:00,0.01
196345,162,2025-05-09T02:42:00+00:00,0.01
196345,163,2025-05-09T02:43:00+00:00,0.0
196345,164,2025-05-09T02:44:00+00:00,0.0
196345,165,2025-05-09T02:45:00+00:00,0.0
196345,166,2025-05-09T02:46:00+00:00,0.0
196345,167,2025-05-09T02:47:00+00:00,0.0
196345,168,2025-05-09T02:48:00+00:00,0.0
196345,169,2025-05-09T02:49:00+00:00,0.0
196345,170,2025-05-09T02:50:00+00:00,0.0
196345,171,2025-05-09T02:51:00+00:00,0.0
196345,172,2025-05-09T02:52:00+00:00,0.0
196345,173,2025-05-09T02:53:00+00:00,0.0
196345,174,2025-05-09T02:54:00+00:00,0.0
196345,175,2025-05-09T02:55:00+00:00,0.0
196345,176,2025-05-09T02:56:00+00:00,0.0
196345,177,2025-05-09T02:57:00+00:00,0.0
196345,178,2025-05-09T02:58:00+00:00,0.0
196345,179,2025-05-09T02:59:00+00:00,0.0
196345,180,2025-05-09T03:00:00+00:00,0.0
196345,181,2025-05-09T03:01:00+00:00,0.0
196345,182,2025-05-09T03:02:00+00:00,0.0
196345,183,2025-05-09T03:03:00+00:00,0.0
196345,184,2025-05-09T03:04:00+00:00,0.0
196345,185,2025-05-09T03:05:00+00:00,0.0
196345,186,2025-05-09T03:06:00+00:00,0.0
196345,187,2025-05-09T03:07:00+00:00,0.0
196345,188,2025-05-09T03:08:00+00:00,0.0
196345,189,2025-05-09T03:09:00+00:00,0.0
196345,190,2025-05-09T03:10:00+00:00,0.0
196345,191,2025-05-09T03:11:00+00:00,0.0
196345,192,2025-05-09T03:12:00+00:00,0.0
196345,193,2025-05-09T03:13:00+00:00,0.0
196345,194,2025-05-09T03:14:00+00:00,0.0
196345,195,2025-05-09T03:15:00+00:00,0.0
196345,196,2025-05-09T03:16:00+00:00,0.0
196345,197,2025-05-09T03:17:00+00:00,0.0
196345,198,2025-05-09T03:18:00+00:00,0.0
196345,199,2025-05-09T03:19:00+00:00,0.0
196345,200,2025-05-09T03:20:00+00:00,0.0
196345,201,2025-05-09T03:21:00+00:00,0.0
196345,202,2025-05-09T03:22:00+00:00,0.0
196345,203,2025-05-09T03:23:00+00:00,0.0
196345,204,2025-05-09T03:24:00+00:00,0.0
196345,205,2025-05-09T03:25:00+00:00,0.0
196345,206,2025-05-09T03:26:00+00:00,0.0
196345,207,2025-05-09T03:27:00+00:00,0.0
196345,208,2025-05-09T03:28:00+00:00,0.0
196345,209,2025-05-09T03:29:00+00:00,0.0
196345,210,2025-05-09T03:30:00+00:00,0.0
196345,211,2025-05-09T03:31:00+00:00,0.0
196345,212,2025-05-09T03:32:00+00:00,0.0
196345,213,2025-05-09T03:33:00+00:00,0.0
196345,214,2025-05-09T03:34:00+00:00,0.0
196345,215,2025-05-09T03:35:00+00:00,0.0
196345,216,2025-05-09T03:36:00+00:00,0.0
196345,217,2025-05-09T03:37:00+00:00,0.0
196345,218,2025-05-09T03:38:00+00:00,0.0
196345,219,2025-05-09T03:39:00+00:00,0.0
196345,220,2025-05-09T03:40:00+00:00,0.0
196345,221,2025-05-09T03:41:00+00:00,0.0
196345,222,2025-05-09T03:42:00+00:00,0.0
196345,223,2025-05-09T03:43:00+00:00,0.0
196345,224,2025-05-09T03:44:00+00:00,0.0
196345,225,2025-05-09T03:45:00+00:00,0.0
196345,226,2025-05-09T03:46:00+00:00,0.0
196345,227,2025-05-09T03:47:00+00:00,0.0
196345,228,2025-05-09T03:48:00+00:00,0.0
196345,229,2025-05-09T03:49:00+00:00,0.0
196345,230,2025-05-09T03:50:00+00:00,0.0
196345,231,2025-05-09T03:51:00+00:00,0.0
196345,232,2025-05-09T03:52:00+00:00,0.0
196345,233,2025-05-09T03:53:00+00:00,0.0
196345,234,2025-05-09T03:54:00+00:00,0.0
196345,235,2025-05-09T03:55:00+00:00,0.0
196345,236,2025-05-09T03:56:00+00:00,0.0
196345,237,2025-05-09T03:57:00+00:00,0.0
196345,238,2025-05-09T03:58:00+00:00,0.0
196345,239,2025-05-09T03:59:00+00:00,0.0
196345,240,2025-05-09T04:00:00+00:00,0.0
196345,241,2025-05-09T04:01:00+00:00,0.0
196345,242,2025-05-09T04:02:00+00:00,0.0
196345,243,2025-05-09T04:03:00+00:00,0.0
196345,244,2025-05-09T04:04:00+00:00,0.0
196345,245,2025-05-09T04:05:00+00:00,0.0
196345,246,2025-05-09T04:06:00+00:00,0.0
196345,247,2025-05-09T04:07:00+00:00,0.0
196345,248,2025-05-09T04:08:00+00:00,0.0
196345,249,2025-05-09T04:09:00+00:00,0.0
196345,250,2025-05-09T04:10:00+00:00,0.0
196345,251,2025-05-09T04:11:00+00:00,0.0
196345,252,2025-05-09T04:12:00+00:00,0.0
196345,253,2025-05-09T04:13:00+00:00,0.0
196345,254,2025-05-09T04:14:00+00:00,0.0
196345,255,2025-05-09T04:15:00+00:00,0.0
196345,256,2025-05-09T04:16:00+00:00,0.0
196345,257,2025-05-09T04:17:00+00:00,0.0
196345,258,2025-05-09T04:18:00+00:00,0.0
196345,259,2025-05-09T04:19:00+00:00,0.0
196345,260,2025-05-09T04:20:00+00:00,0.0
196345,261,2025-05-09T04:21:00+00:00,0.0
196345,262,2025-05-09T04:22:00+00:00,0.0
196345,263,2025-05-09T04:23:00+00:00,0.01
196345,264,2025-05-09T04:24:00+00:00,0.01
196345,265,2025-05-09T04:25:00+00:00,0.01
196345,266,2025-05-09T04:26:00+00:00,0.01
196345,267,2025-05-09T04:27:00+00:00,0.01
196345,268,2025-05-09T04:28:00+00:00,0.0
196345,269,2025-05-09T04:29:00+00:00,0.0
196345,270,2025-05-09T04:30:00+00:00,0.0
196345,271,2025-05-09T04:31:00+00:00,0.0
196345,272,2025-05-09T04:32:00+00:00,0.0
196345,273,2025-05-09T04:33:00+00:00,0.0
196345,274,2025-05-09T04:34:00+00:00,0.0
196345,275,2025-05-09T04:35:00+00:00,0.0
196345,276,2025-05-09T04:36:00+00:00,0.0
196345,277,2025-05-09T04:37:00+00:00,0.0
196345,278,2025-05-09T04:38:00+00:00,0.0
196345,279,2025-05-09T04:39:00+00:00,0.0
196345,280,2025-05-09T04:40:00+00:00,0.0
196345,281,2025-05-09T04:41:00+00:00,0.0
196345,282,2025-05-09T04:42:00+00:00,0.01
196345,283,2025-05-09T04:43:00+00:00,0.03
196345,284,2025-05-09T04:44:00+00:00,0.02
196345,285,2025-05-09T04:45:00+00:00,0.01
196345,309,2025-05-09T05:09:00+00:00,0.22
196345,310,2025-05-09T05:10:00+00:00,0.65
196345,311,2025-05-09T05:11:00+00:00,0.95
196345,312,2025-05-09T05:12:00+00:00,0.82
196345,313,2025-05-09T05:13:00+00:00,0.90999997
196345,314,2025-05-09T05:14:00+00:00,1.35
196345,315,2025-05-09T05:15:00+00:00,0.78999996
196345,324,2025-05-09T05:24:00+00:00,0.11
196345,325,2025-05-09T05:25:00+00:00,0.16
196345,326,2025-05-09T05:26:00+00:00,0.14999999
196345,327,2025-05-09T05:27:00+00:00,0.14
196345,328,2025-05-09T05:28:00+00:00,0.17
196345,329,2025-05-09T05:29:00+00:00,0.14
196345,330,2025-05-09T05:30:00+00:00,0.11
196345,339,2025-05-09T05:39:00+00:00,0.12
196345,340,2025-05-09T05:40:00+00:00,0.14
196345,341,2025-05-09T05:41:00+00:00,0.16
196345,342,2025-05-09T05:42:00+00:00,0.14
196345,343,2025-05-09T05:43:00+00:00,0.17
196345,344,2025-05-09T05:44:00+00:00,0.17
196345,345,2025-05-09T05:45:00+00:00,0.14999999
196345,346,2025-05-09T05:46:00+00:00,0.17999999
196345,347,2025-05-09T05:47:00+00:00,0.19999999
196345,348,2025-05-09T05:48:00+00:00,0.19
196345,349,2025-05-09T05:49:00+00:00,0.17
196345,350,2025-05-09T05:50:00+00:00,0.16
196345,351,2025-05-09T05:51:00+00:00,0.099999994
196345,352,2025-05-09T05:52:00+00:00,0.08
196345,353,2025-05-09T05:53:00+00:00,0.089999996
196345,391,2025-05-09T06:31:00+00:00,0.02
196345,392,2025-05-09T06:32:00+00:00,0.01
196345,393,2025-05-09T06:33:00+00:00,0.01
196345,394,2025-05-09T06:34:00+00:00,0.0
196345,395,2025-05-09T06:35:00+00:00,0.0
196345,396,2025-05-09T06:36:00+00:00,0.01
196345,397,2025-05-09T06:37:00+00:00,0.01
196345,398,2025-05-09T06:38:00+00:00,0.0
196345,504,2025-05-09T08:24:00+00:00,0.0
196345,505,2025-05-09T08:25:00+00:00,0.0
196345,506,2025-05-09T08:26:00+00:00,0.0
196345,507,2025-05-09T08:27:00+00:00,0.0
196345,508,2025-05-09T08:28:00+00:00,0.0
196345,509,2025-05-09T08:29:00+00:00,0.0
196345,510,2025-05-09T08:30:00+00:00,0.0
196345,511,2025-05-09T08:31:00+00:00,0.0
196345,512,2025-05-09T08:32:00+00:00,0.0
196345,513,2025-05-09T08:33:00+00:00,0.0
196345,514,2025-05-09T08:34:00+00:00,0.0
196345,515,2025-05-09T08:35:00+00:00,0.0
196345,516,2025-05-09T08:36:00+00:00,0.0
196345,517,2025-05-09T08:37:00+00:00,0.0
196345,518,2025-05-09T08:38:00+00:00,0.0
196345,519,2025-05-09T08:39:00+00:00,0.0
196345,520,2025-05-09T08:40:00+00:00,0.0
196345,521,2025-05-09T08:41:00+00:00,0.0
196345,522,2025-05-09T08:42:00+00:00,0.0
196345,523,2025-05-09T08:43:00+00:00,0.0
196345,524,2025-05-09T08:44:00+00:00,0.0
196345,525,2025-05-09T08:45:00+00:00,0.0
196345,526,2025-05-09T08:46:00+00:00,0.0
196345,527,2025-05-09T08:47:00+00:00,0.0
196345,528,2025-05-09T08:48:00+00:00,0.0
196345,529,2025-05-09T08:49:00+00:00,0.0
196345,530,2025-05-09T08:50:00+00:00,0.0
196345,531,2025-05-09T08:51:00+00:00,0.0
196345,532,2025-05-09T08:52:00+00:00,0.0
196345,533,2025-05-09T08:53:00+00:00,0.0
196345,534,2025-05-09T08:54:00+00:00,0.0
196345,535,2025-05-09T08:55:00+00:00,0.0
196345,536,2025-05-09T08:56:00+00:00,0.0
196345,537,2025-05-09T08:57:00+00:00,0.0
196345,538,2025-05-09T08:58:00+00:00,0.0
196345,539,2025-05-09T08:59:00+00:00,0.0
196345,540,2025-05-09T09:00:00+00:00,0.0
196345,541,2025-05-09T09:01:00+00:00,0.0
196345,542,2025-05-09T09:02:00+00:00,0.0
196345,543,2025-05-09T09:03:00+00:00,0.0
196345,544,2025-05-09T09:04:00+00:00,0.0
196345,545,2025-05-09T09:05:00+00:00,0.0
196345,546,2025-05-09T09:06:00+00:00,0.0
196345,547,2025-05-09T09:07:00+00:00,0.0
196345,548,2025-05-09T09:08:00+00:00,0.0
196345,549,2025-05-09T09:09:00+00:00,0.0
196345,550,2025-05-09T09:10:00+00:00,0.0
196345,551,2025-05-09T09:11:00+00:00,0.0
196345,552,2025-05-09T09:12:00+00:00,0.0
196345,553,2025-05-09T09:13:00+00:00,0.0
196345,554,2025-05-09T09:14:00+00:00,0.0
196345,555,2025-05-09T09:15:00+00:00,0.0
196345,556,2025-05-09T09:16:00+00:00,0.0
196345,557,2025-05-09T09:17:00+00:00,0.0
196345,558,2025-05-09T09:18:00+00:00,0.0
196345,559,2025-05-09T09:19:00+00:00,0.0
196345,560,2025-05-09T09:20:00+00:00,0.0
196345,561,2025-05-09T09:21:00+00:00,0.0
196345,562,2025-05-09T09:22:00+00:00,0.0
196345,563,2025-05-09T09:23:00+00:00,0.0
196345,564,2025-05-09T09:24:00+00:00,0.0
196345,565,2025-05-09T09:25:00+00:00,0.0
196345,566,2025-05-09T09:26:00+00:00,0.0
196345,567,2025-05-09T09:27:00+00:00,0.0
196345,568,2025-05-09T09:28:00+00:00,0.0
196345,569,2025-05-09T09:29:00+00:00,0.0
196345,570,2025-05-09T09:30:00+00:00,0.0
196345,571,2025-05-09T09:31:00+00:00,0.0
196345,572,2025-05-09T09:32:00+00:00,0.0
196345,573,2025-05-09T09:33:00+00:00,0.0
196345,574,2025-05-09T09:34:00+00:00,0.0
196345,575,2025-05-09T09:35:00+00:00,0.0
196345,576,2025-05-09T09:36:00+00:00,0.0
196345,577,2025-05-09T09:37:00+00:00,0.0
196345,578,2025-05-09T09:38:00+00:00,0.0
196345,579,2025-05-09T09:39:00+00:00,0.0
196345,580,2025-05-09T09:40:00+00:00,0.0
196345,581,2025-05-09T09:41:00+00:00,0.0
196345,582,2025-05-09T09:42:00+00:00,0.0
196345,583,2025-05-09T09:43:00+00:00,0.0
196345,584,2025-05-09T09:44:00+00:00,0.0
196345,585,2025-05-09T09:45:00+00:00,0.0
196345,586,2025-05-09T09:46:00+00:00,0.0
196345,587,2025-05-09T09:47:00+00:00,0.0
196345,588,2025-05-09T09:48:00+00:00,0.0
196345,589,2025-05-09T09:49:00+00:00,0.0
196345,590,2025-05-09T09:50:00+00:00,0.0
196345,591,2025-05-09T09:51:00+00:00,0.0
196345,592,2025-05-09T09:52:00+00:00,0.0
196345,593,2025-05-09T09:53:00+00:00,0.0
196345,594,2025-05-09T09:54:00+00:00,0.0
196345,595,2025-05-09T09:55:00+00:00,0.0
196345,596,2025-05-09T09:56:00+00:00,0.0
196345,597,2025-05-09T09:57:00+00:00,0.0
196345,598,2025-05-09T09:58:00+00:00,0.0
196345,599,2025-05-09T09:59:00+00:00,0.0
196345,600,2025-05-09T10:00:00+00:00,0.0
196345,601,2025-05-09T10:01:00+00:00,0.0
196345,602,2025-05-09T10:02:00+00:00,0.0
196345,603,2025-05-09T10:03:00+00:00,0.0
196345,604,2025-05-09T10:04:00+00:00,0.0
196345,605,2025-05-09T10:05:00+00:00,0.0
196345,606,2025-05-09T10:06:00+00:00,0.0
196345,607,2025-05-09T10:07:00+00:00,0.0
196345,608,2025-05-09T10:08:00+00:00,0.0
196345,609,2025-05-09T10:09:00+00:00,0.0
196345,610,2025-05-09T10:10:00+00:00,0.0
196345,611,2025-05-09T10:11:00+00:00,0.0
196345,612,2025-05-09T10:12:00+00:00,0.0
196345,613,2025-05-09T10:13:00+00:00,0.0
196345,614,2025-05-09T10:14:00+00:00,0.0
196345,615,2025-05-09T10:15:00+00:00,0.0
196345,616,2025-05-09T10:16:00+00:00,0.0
196345,617,2025-05-09T10:17:00+00:00,0.0
196345,618,2025-05-09T10:18:00+00:00,0.0
196345,619,2025-05-09T10:19:00+00:00,0.0
196345,620,2025-05-09T10:20:00+00:00,0.0
196345,621,2025-05-09T10:21:00+00:00,0.0
196345,622,2025-05-09T10:22:00+00:00,0.0
196345,623,2025-05-09T10:23:00+00:00,0.0
196345,624,2025-05-09T10:24:00+00:00,0.0
196345,625,2025-05-09T10:25:00+00:00,0.0
196345,626,2025-05-09T10:26:00+00:00,0.0
196345,627,2025-05-09T10:27:00+00:00,0.0
196345,628,2025-05-09T10:28:00+00:00,0.0
196345,629,2025-05-09T10:29:00+00:00,0.0
196345,630,2025-05-09T10:30:00+00:00,0.0
196345,631,2025-05-09T10:31:00+00:00,0.0
196345,632,2025-05-09T10:32:00+00:00,0.0
196345,633,2025-05-09T10:33:00+00:00,0.0
196345,634,2025-05-09T10:34:00+00:00,0.0
196345,635,2025-05-09T10:35:00+00:00,0.0
196345,636,2025-05-09T10:36:00+00:00,0.0
196345,637,2025-05-09T10:37:00+00:00,0.0
196345,638,2025-05-09T10:38:00+00:00,0.0
196345,639,2025-05-09T10:39:00+00:00,0.0
196345,640,2025-05-09T10:40:00+00:00,0.0
196345,641,2025-05-09T10:41:00+00:00,0.0
196345,642,2025-05-09T10:42:00+00:00,0.0
196345,643,2025-05-09T10:43:00+00:00,0.0
196345,644,2025-05-09T10:44:00+00:00,0.0
196345,645,2025-05-09T10:45:00+00:00,0.0
196345,646,2025-05-09T10:46:00+00:00,0.0
196345,647,2025-05-09T10:47:00+00:00,0.0
196345,648,2025-05-09T10:48:00+00:00,0.0
196345,649,2025-05-09T10:49:00+00:00,0.0
196345,650,2025-05-09T10:50:00+00:00,0.0
196345,651,2025-05-09T10:51:00+00:00,0.0
196345,652,2025-05-09T10:52:00+00:00,0.0
196345,653,2025-05-09T10:53:00+00:00,0.0
196345,654,2025-05-09T10:54:00+00:00,0.0
196345,655,2025-05-09T10:55:00+00:00,0.0
196345,656,2025-05-09T10:56:00+00:00,0.0
196345,657,2025-05-09T10:57:00+00:00,0.0
196345,658,2025-05-09T10:58:00+00:00,0.0
196345,659,2025-05-09T10:59:00+00:00,0.0
196345,660,2025-05-09T11:00:00+00:00,0.0
196345,661,2025-05-09T11:01:00+00:00,0.0
196345,662,2025-05-09T11:02:00+00:00,0.0
196345,663,2025-05-09T11:03:00+00:00,0.0
