pixel_index,value_index,timestamp,value
160500,717,2025-05-09T11:57:00+00:00,0.0
160500,718,2025-05-09T11:58:00+00:00,0.0
160500,719,2025-05-09T11:59:00+00:00,0.0
160500,720,2025-05-09T12:00:00+00:00,0.0
160500,721,2025-05-09T12:01:00+00:00,0.0
160500,722,2025-05-09T12:02:00+00:00,0.0
160500,723,2025-05-09T12:03:00+00:00,0.0
160500,724,2025-05-09T12:04:00+00:00,0.0
160500,725,2025-05-09T12:05:00+00:00,0.0
160500,726,2025-05-09T12:06:00+00:00,0.0
160500,727,2025-05-09T12:07:00+00:00,0.0
160500,728,2025-05-09T12:08:00+00:00,0.0
160500,729,2025-05-09T12:09:00+00:00,0.0
160500,730,2025-05-09T12:10:00+00:00,0.0
160500,731,2025-05-09T12:11:00+00:00,0.0
160500,732,2025-05-09T12:12:00+00:00,0.0
160500,733,2025-05-09T12:13:00+00:00,0.0
160500,734,2025-05-09T12:14:00+00:00,0.0
160500,735,2025-05-09T12:15:00+00:00,0.0
160500,736,2025-05-09T12:16:00+00:00,0.0
160500,737,2025-05-09T12:17:00+00:00,0.0
160500,738,2025-05-09T12:18:00+00:00,0.0
160500,739,2025-05-09T12:19:00+00:00,0.0
160500,740,2025-05-09T12:20:00+00:00,0.0
160500,741,2025-05-09T12:21:00+00:00,0.0
160500,742,2025-05-09T12:22:00+00:00,0.0
160500,743,2025-05-09T12:23:00+00:00,0.0
160500,744,2025-05-09T12:24:00+00:00,0.0
160500,745,2025-05-09T12:25:00+00:00,0.0
160500,746,2025-05-09T12:26:00+00:00,0.0
160500,747,2025-05-09T12:27:00+00:00,0.0
160500,748,2025-05-09T12:28:00+00:00,0.0
160500,749,2025-05-09T12:29:00+00:00,0.0
160500,750,2025-05-09T12:30:00+00:00,0.0
160500,751,2025-05-09T12:31:00+00:00,0.0
160500,752,2025-05-09T12:32:00+00:00,0.0
160500,753,2025-05-09T12:33:00+00:00,0.0
160500,754,2025-05-09T12:34:00+00:00,0.0
160500,755,2025-05-09T12:35:00+00:00,0.0
160500,756,2025-05-09T12:36:00+00:00,0.0
160500,757,2025-05-09T12:37:00+00:00,0.0
160500,758,2025-05-09T12:38:00+00:00,0.0
160500,759,2025-05-09T12:39:00+00:00,0.0
160500,760,2025-05-09T12:40:00+00:00,0.0
160500,761,2025-05-09T12:41:00+00:00,0.0
160500,762,2025-05-09T12:42:00+00:00,0.0
160500,763,2025-05-09T12:43:00+00:00,0.0
160500,764,2025-05-09T12:44:00+00:00,0.0
160500,765,2025-05-09T12:45:00+00:00,0.0
160500,766,2025-05-09T12:46:00+00:00,0.0
160500,767,2025-05-09T12:47:00+00:00,0.0
160500,768,2025-05-09T12:48:00+00:00,0.0
160500,769,2025-05-09T12:49:00+00:00,0.0
160500,770,2025-05-09T12:50:00+00:00,0.0
160500,771,2025-05-09T12:51:00+00:00,0.0
160500,772,2025-05-09T12:52:00+00:00,0.0
160500,773,2025-05-09T12:53:00+00:00,0.0
160500,774,2025-05-09T12:54:00+00:00,0.0
160500,775,2025-05-09T12:55:00+00:00,0.0
160500,776,2025-05-09T12:56:00+00:00,0.0
160500,777,2025-05-09T12:57:00+00:00,0.0
160500,778,2025-05-09T12:58:00+00:00,0.0
160500,779,2025-05-09T12:59:00+00:00,0.0
160500,780,2025-05-09T13:00:00+00:00,0.0
160500,781,2025-05-09T13:01:00+00:00,0.0
160500,782,2025-05-09T13:02:00+00:00,0.0
160500,783,2025-05-09T13:03:00+00:00,0.0
160500,784,2025-05-09T13:04:00+00:00,0.0
160500,785,2025-05-09T13:05:00+00:00,0.0
160500,786,2025-05-09T13:06:00+00:00,0.0
160500,787,2025-05-09T13:07:00+00:00,0.0
160500,788,2025-05-09T13:08:00+00:00,0.0
160500,789,2025-05-09T13:09:00+00:00,0.0
160500,790,2025-05-09T13:10:00+00:00,0.0
160500,791,2025-05-09T13:11:00+00:00,0.0
160500,792,2025-05-09T13:12:00+00:00,0.0
160500,793,2025-05-09T13:13:00+00:00,0.0
160500,794,2025-05-09T13:14:00+00:00,0.0
160500,795,2025-05-09T13:15:00+00:00,0.0
160500,796,2025-05-09T13:16:00+00:00,0.0
160500,797,2025-05-09T13:17:00+00:00,0.0
160500,798,2025-05-09T13:18:00+00:00,0.0
160500,799,2025-05-09T13:19:00+00:00,0.0
160500,800,2025-05-09T13:20:00+00:00,0.0
160500,801,2025-05-09T13:21:00+00:00,0.0
160500,802,2025-05-09T13:22:00+00:00,0.0
160500,803,2025-05-09T13:23:00+00:00,0.0
160500,804,2025-05-09T13:24:00+00:00,0.0
160500,805,2025-05-09T13:25:00+00:00,0.0
160500,806,2025-05-09T13:26:00+00:00,0.0
160500,807,2025-05-09T13:27:00+00:00,0.0
160500,808,2025-05-09T13:28:00+00:00,0.0
160500,809,2025-05-09T13:29:00+00:00,0.0
160500,810,2025-05-09T13:30:00+00:00,0.0
160500,811,2025-05-09T13:31:00+00:00,0.0
160500,812,2025-05-09T13:32:00+00:00,0.0
160500,813,2025-05-09T13:33:00+00:00,0.0
160500,814,2025-05-09T13:34:00+00:00,0.0
160500,815,2025-05-09T13:35:00+00:00,0.0
160500,816,2025-05-09T13:36:00+00:00,0.0
160500,817,2025-05-09T13:37:00+00:00,0.0
160500,818,2025-05-09T13:38:00+00:00,0.0
160500,819,2025-05-09T13:39:00+00:00,0.0
160500,820,2025-05-09T13:40:00+00:00,0.0
160500,821,2025-05-09T13:41:00+00:00,0.0
160500,822,2025-05-09T13:42:00+00:00,0.0
160500,823,2025-05-09T13:43:00+00:00,0.0
160500,824,2025-05-09T13:44:00+00:00,0.0
160500,825,2025-05-09T13:45:00+00:00,0.0
160500,826,2025-05-09T13:46:00+00:00,0.0
160500,827,2025-05-09T13:47:00+00:00,0.0
160500,828,2025-05-09T13:48:00+00:00,0.0
160500,829,2025-05-09T13:49:00+00:00,0.0
160500,830,2025-05-09T13:50:00+00:00,0.0
160500,831,2025-05-09T13:51:00+00:00,0.0
160500,832,2025-05-09T13:52:00+00:00,0.0
160500,833,2025-05-09T13:53:00+00:00,0.0
160500,834,2025-05-09T13:54:00+00:00,0.0
160500,835,2025-05-09T13:55:00+00:00,0.0
160500,836,2025-05-09T13:56:00+00:00,0.0
160500,837,2025-05-09T13:57:00+00:00,0.0
160500,838,2025-05-09T13:58:00+00:00,0.0
160500,839,2025-05-09T13:59:00+00:00,0.0
160500,840,2025-05-09T14:00:00+00:00,0.0
160500,841,2025-05-09T14:01:00+00:00,0.0
160500,842,2025-05-09T14:02:00+00:00,0.0
160500,843,2025-05-09T14:03:00+00:00,0.0
160500,844,2025-05-09T14:04:00+00:00,0.0
160500,845,2025-05-09T14:05:00+00:00,0.0
160500,846,2025-05-09T14:06:00+00:00,0.0
160500,847,2025-05-09T14:07:00+00:00,0.0
160500,848,2025-05-09T14:08:00+00:00,0.0
160500,849,2025-05-09T14:09:00+00:00,0.0
160500,850,2025-05-09T14:10:00+00:00,0.0
160500,851,2025-05-09T14:11:00+00:00,0.0
160500,852,2025-05-09T14:12:00+00:00,0.0
160500,853,2025-05-09T14:13:00+00:00,0.0
160500,854,2025-05-09T14:14:00+00:00,0.0
160500,855,2025-05-09T14:15:00+00:00,0.0
160500,856,2025-05-09T14:16:00+00:00,0.0
160500,857,2025-05-09T14:17:00+00:00,0.0
160500,858,2025-05-09T14:18:00+00:00,0.0
160500,859,2025-05-09T14:19:00+00:00,0.0
160500,860,2025-05-09T14:20:00+00:00,0.0
160500,861,2025-05-09T14:21:00+00:00,0.0
160500,862,2025-05-09T14:22:00+00:00,0.0
160500,863,2025-05-09T14:23:00+00:00,0.0
160500,864,2025-05-09T14:24:00+00:00,0.0
160500,865,2025-05-09T14:25:00+00:00,0.0
160500,866,2025-05-09T14:26:00+00:00,0.0
160500,867,2025-05-09T14:27:00+00:00,0.0
160500,868,2025-05-09T14:28:00+00:00,0.0
160500,869,2025-05-09T14:29:00+00:00,0.0
160500,870,2025-05-09T14:30:00+00:00,0.0
160500,871,2025-05-09T14:31:00+00:00,0.0
160500,872,2025-05-09T14:32:00+00:00,0.0
160500,873,2025-05-09T14:33:00+00:00,0.0
160500,874,2025-05-09T14:34:00+00:00,0.0
160500,875,2025-05-09T14:35:00+00:00,0.0
160500,876,2025-05-09T14:36:00+00:00,0.0
160500,877,2025-05-09T14:37:00+00:00,0.0
160500,878,2025-05-09T14:38:00+00:00,0.0
160500,879,2025-05-09T14:39:00+00:00,0.0
160500,880,2025-05-09T14:40:00+00:00,0.0
160500,881,2025-05-09T14:41:00+00:00,0.0
160500,882,2025-05-09T14:42:00+00:00,0.0
160500,883,2025-05-09T14:43:00+00:00,0.0
160500,884,2025-05-09T14:44:00+00:00,0.0
160500,885,2025-05-09T14:45:00+00:00,0.0
160500,886,2025-05-09T14:46:00+00:00,0.0
160500,887,2025-05-09T14:47:00+00:00,0.0
160500,888,2025-05-09T14:48:00+00:00,0.0
160500,889,2025-05-09T14:49:00+00:00,0.0
160500,890,2025-05-09T14:50:00+00:00,0.0
160500,891,2025-05-09T14:51:00+00:00,0.0
160500,892,2025-05-09T14:52:00+00:00,0.0
160500,893,2025-05-09T14:53:00+00:00,0.0
160500,894,2025-05-09T14:54:00+00:00,0.0
160500,895,2025-05-09T14:55:00+00:00,0.0
160500,896,2025-05-09T14:56:00+00:00,0.0
160500,897,2025-05-09T14:57:00+00:00,0.0
160500,898,2025-05-09T14:58:00+00:00,0.0
160500,899,2025-05-09T14:59:00+00:00,0.0
160500,900,2025-05-09T15:00:00+00:00,0.0
160500,901,2025-05-09T15:01:00+00:00,0.0
160500,902,2025-05-09T15:02:00+00:00,0.0
160500,903,2025-05-09T15:03:00+00:00,0.0
160500,904,2025-05-09T15:04:00+00:00,0.0
160500,905,2025-05-09T15:05:00+00:00,0.0
160500,906,2025-05-09T15:06:00+00:00,0.0
160500,907,2025-05-09T15:07:00+00:00,0.0
160500,908,2025-05-09T15:08:00+00:00,0.0
160500,909,2025-05-09T15:09:00+00:00,0.0
160500,910,2025-05-09T15:10:00+00:00,0.0
160500,911,2025-05-09T15:11:00+00:00,0.0
160500,912,2025-05-09T15:12:00+00:00,0.0
160500,913,2025-05-09T15:13:00+00:00,0.0
160500,914,2025-05-09T15:14:00+00:00,0.0
160500,915,2025-05-09T15:15:00+00:00,0.0
160500,916,2025-05-09T15:16:00+00:00,0.0
160500,917,2025-05-09T15:17:00+00:00,0.0
160500,918,2025-05-09T15:18:00+00:00,0.0
160500,919,2025-05-09T15:19:00+00:00,0.0
160500,920,2025-05-09T15:20:00+00:00,0.0
160500,921,2025-05-09T15:21:00+00:00,0.0
160500,922,2025-05-09T15:22:00+00:00,0.0
160500,923,2025-05-09T15:23:00+00:00,0.0
160500,924,2025-05-09T15:24:00+00:00,0.0
160500,925,2025-05-09T15:25:00+00:00,0.0
160500,926,2025-05-09T15:26:00+00:00,0.0
160500,927,2025-05-09T15:27:00+00:00,0.0
160500,928,2025-05-09T15:28:00+00:00,0.0
160500,929,2025-05-09T15:29:00+00:00,0.0
160500,930,2025-05-09T15:30:00+00:00,0.0
160500,931,2025-05-09T15:31:00+00:00,0.0
160500,932,2025-05-09T15:32:00+00:00,0.0
160500,933,2025-05-09T15:33:00+00:00,0.0
160500,934,2025-05-09T15:34:00+00:00,0.0
160500,935,2025-05-09T15:35:00+00:00,0.0
160500,936,2025-05-09T15:36:00+00:00,0.0
160500,937,2025-05-09T15:37:00+00:00,0.0
160500,938,2025-05-09T15:38:00+00:00,0.0
160500,939,2025-05-09T15:39:00+00:00,0.0
160500,940,2025-05-09T15:40:00+00:00,0.0
160500,941,2025-05-09T15:41:00+00:00,0.0
160500,942,2025-05-09T15:42:00+00:00,0.0
160500,943,2025-05-09T15:43:00+00:00,0.0
160500,944,2025-05-09T15:44:00+00:00,0.0
160500,945,2025-05-09T15:45:00+00:00,0.0
160500,946,2025-05-09T15:46:00+00:00,0.0
160500,947,2025-05-09T15:47:00+00:00,0.0
160500,948,2025-05-09T15:48:00+00:00,0.0
160500,949,2025-05-09T15:49:00+00:00,0.0
160500,950,2025-05-09T15:50:00+00:00,0.0
160500,951,2025-05-09T15:51:00+00:00,0.0
160500,952,2025-05-09T15:52:00+00:00,0.0
160500,953,2025-05-09T15:53:00+00:00,0.0
160500,954,2025-05-09T15:54:00+00:00,0.0
160500,955,2025-05-09T15:55:00+00:00,0.0
160500,956,2025-05-09T15:56:00+00:00,0.0
160500,957,2025-05-09T15:57:00+00:00,0.0
160500,958,2025-05-09T15:58:00+00:00,0.0
160500,959,2025-05-09T15:59:00+00:00,0.0
160500,960,2025-05-09T16:00:00+00:00,0.0
160500,961,2025-05-09T16:01:00+00:00,0.0
160500,962,2025-05-09T16:02:00+00:00,0.0
160500,963,2025-05-09T16:03:00+00:00,0.0
160500,964,2025-05-09T16:04:00+00:00,0.0
160500,965,2025-05-09T16:05:00+00:00,0.0
160500,966,2025-05-09T16:06:00+00:00,0.0
160500,967,2025-05-09T16:07:00+00:00,0.0
160500,968,2025-05-09T16:08:00+00:00,0.0
160500,969,2025-05-09T16:09:00+00:00,0.0
160500,970,2025-05-09T16:10:00+00:00,0.0
160500,971,2025-05-09T16:11:00+00:00,0.0
160500,972,2025-05-09T16:12:00+00:00,0.0
160500,973,2025-05-09T16:13:00+00:00,0.0
160500,974,2025-05-09T16:14:00+00:00,0.0
160500,975,2025-05-09T16:15:00+00:00,0.0
160500,976,2025-05-09T16:16:00+00:00,0.0
160500,977,2025-05-09T16:17:00+00:00,0.0
160500,978,2025-05-09T16:18:00+00:00,0.0
160500,979,2025-05-09T16:19:00+00:00,0.0
160500,980,2025-05-09T16:20:00+00:00,0.0
160500,981,2025-05-09T16:21:00+00:00,0.0
160500,982,2025-05-09T16:22:00+00:00,0.0
160500,983,2025-05-09T16:23:00+00:00,0.0
160500,984,2025-05-09T16:24:00+00:00,0.0
160500,985,2025-05-09T16:25:00+00:00,0.0
160500,986,2025-05-09T16:26:00+00:00,0.0
160500,987,2025-05-09T16:27:00+00:00,0.0
160500,988,2025-05-09T16:28:00+00:00,0.0
160500,989,2025-05-09T16:29:00+00:00,0.0
160500,990,2025-05-09T16:30:00+00:00,0.0
160500,991,2025-05-09T16:31:00+00:00,0.0
160500,992,2025-05-09T16:32:00+00:00,0.0
160500,993,2025-05-09T16:33:00+00:00,0.0
160500,994,2025-05-09T16:34:00+00:00,0.0
160500,995,2025-05-09T16:35:00+00:00,0.0
160500,996,2025-05-09T16:36:00+00:00,0.0
160500,997,2025-05-09T16:37:00+00:00,0.0
160500,998,2025-05-09T16:38:00+00:00,0.0
160500,999,2025-05-09T16:39:00+00:00,0.0
160500,1000,2025-05-09T16:40:00+00:00,0.0
160500,1001,2025-05-09T16:41:00+00:00,0.0
160500,1002,2025-05-09T16:42:00+00:00,0.0
160500,1003,2025-05-09T16:43:00+00:00,0.0
160500,1004,2025-05-09T16:44:00+00:00,0.0
160500,1005,2025-05-09T16:45:00+00:00,0.0
160500,1006,2025-05-09T16:46:00+00:00,0.0
160500,1007,2025-05-09T16:47:00+00:00,0.0
160500,1008,2025-05-09T16:48:00+00:00,0.0
160500,1009,2025-05-09T16:49:00+00:00,0.0
160500,1010,2025-05-09T16:50:00+00:00,0.0
160500,1011,2025-05-09T16:51:00+00:00,0.0
160500,1012,2025-05-09T16:52:00+00:00,0.0
160500,1013,2025-05-09T16:53:00+00:00,0.0
160500,1014,2025-05-09T16:54:00+00:00,0.0
160500,1015,2025-05-09T16:55:00+00:00,0.0
160500,1016,2025-05-09T16:56:00+00:00,0.0
160500,1017,2025-05-09T16:57:00+00:00,0.0
160500,1018,2025-05-09T16:58:00+00:00,0.0
160500,1019,2025-05-09T16:59:00+00:00,0.0
160500,1020,2025-05-09T17:00:00+00:00,0.0
160500,1021,2025-05-09T17:01:00+00:00,0.0
160500,1022,2025-05-09T17:02:00+00:00,0.0
160500,1023,2025-05-09T17:03:00+00:00,0.0
160500,1024,2025-05-09T17:04:00+00:00,0.0
160500,1025,2025-05-09T17:05:00+00:00,0.0
160500,1026,2025-05-09T17:06:00+00:00,0.0
160500,1027,2025-05-09T17:07:00+00:00,0.0
160500,1028,2025-05-09T17:08:00+00:00,0.0
160500,1029,2025-05-09T17:09:00+00:00,0.0
160500,1030,2025-05-09T17:10:00+00:00,0.0
160500,1031,2025-05-09T17:11:00+00:00,0.0
160500,1032,2025-05-09T17:12:00+00:00,0.0
160500,1033,2025-05-09T17:13:00+00:00,0.0
160500,1034,2025-05-09T17:14:00+00:00,0.0
160500,1035,2025-05-09T17:15:00+00:00,0.0
160500,1036,2025-05-09T17:16:00+00:00,0.0
160500,1037,2025-05-09T17:17:00+00:00,0.0
160500,1038,2025-05-09T17:18:00+00:00,0.0
160500,1039,2025-05-09T17:19:00+00:00,0.0
160500,1040,2025-05-09T17:20:00+00:00,0.0
160500,1041,2025-05-09T17:21:00+00:00,0.0
160500,1042,2025-05-09T17:22:00+00:00,0.0
160500,1043,2025-05-09T17:23:00+00:00,0.0
160500,1044,2025-05-09T17:24:00+00:00,0.0
160500,1045,2025-05-09T17:25:00+00:00,0.0
160500,1046,2025-05-09T17:26:00+00:00,0.0
160500,1047,2025-05-09T17:27:00+00:00,0.0
160500,1048,2025-05-09T17:28:00+00:00,0.0
160500,1049,2025-05-09T17:29:00+00:00,0.0
160500,1050,2025-05-09T17:30:00+00:00,0.0
160500,1051,2025-05-09T17:31:00+00:00,0.0
160500,1052,2025-05-09T17:32:00+00:00,0.0
160500,1053,2025-05-09T17:33:00+00:00,0.0
160500,1054,2025-05-09T17:34:00+00:00,0.0
160500,1055,2025-05-09T17:35:00+00:00,0.0
160500,1056,2025-05-09T17:36:00+00:00,0.0
160500,1057,2025-05-09T17:37:00+00:00,0.0
160500,1058,2025-05-09T17:38:00+00:00,0.0
160500,1059,2025-05-09T17:39:00+00:00,0.0
160500,1060,2025-05-09T17:40:00+00:00,0.0
160500,1061,2025-05-09T17:41:00+00:00,0.0
160500,1062,2025-05-09T17:42:00+00:00,0.0
160500,1063,2025-05-09T17:43:00+00:00,0.0
160500,1064,2025-05-09T17:44:00+00:00,0.0
160500,1065,2025-05-09T17:45:00+00:00,0.0
160500,1066,2025-05-09T17:46:00+00:00,0.0
160500,1067,2025-05-09T17:47:00+00:00,0.0
160500,1068,2025-05-09T17:48:00+00:00,0.0
160500,1069,2025-05-09T17:49:00+00:00,0.0
160500,1070,2025-05-09T17:50:00+00:00,0.0
160500,1071,2025-05-09T17:51:00+00:00,0.0
160500,1072,2025-05-09T17:52:00+00:00,0.0
160500,1073,2025-05-09T17:53:00+00:00,0.0
160500,1074,2025-05-09T17:54:00+00:00,0.0
160500,1075,2025-05-09T17:55:00+00:00,0.0
160500,1076,2025-05-09T17:56:00+00:00,0.0
160500,1077,2025-05-09T17:57:00+00:00,0.0
160500,1078,2025-05-09T17:58:00+00:00,0.0
160500,1079,2025-05-09T17:59:00+00:00,0.0
160500,1080,2025-05-09T18:00:00+00:00,0.0
160500,1081,2025-05-09T18:01:00+00:00,0.0
160500,1082,2025-05-09T18:02:00+00:00,0.0
160500,1083,2025-05-09T18:03:00+00:00,0.0
160500,1084,2025-05-09T18:04:00+00:00,0.0
160500,1085,2025-05-09T18:05:00+00:00,0.0
160500,1086,2025-05-09T18:06:00+00:00,0.0
160500,1087,2025-05-09T18:07:00+00:00,0.0
160500,1088,2025-05-09T18:08:00+00:00,0.0
160500,1089,2025-05-09T18:09:00+00:00,0.0
160500,1090,2025-05-09T18:10:00+00:00,0.0
160500,1091,2025-05-09T18:11:00+00:00,0.0
160500,1092,2025-05-09T18:12:00+00:00,0.0
160500,1093,2025-05-09T18:13:00+00:00,0.0
160500,1094,2025-05-09T18:14:00+00:00,0.0
160500,1095,2025-05-09T18:15:00+00:00,0.0
160500,1096,2025-05-09T18:16:00+00:00,0.0
160500,1097,2025-05-09T18:17:00+00:00,0.0
160500,1098,2025-05-09T18:18:00+00:00,0.0
160500,1099,2025-05-09T18:19:00+00:00,0.0
160500,1100,2025-05-09T18:20:00+00:00,0.0
160500,1101,2025-05-09T18:21:00+00:00,0.0
160500,1102,2025-05-09T18:22:00+00:00,0.0
160500,1103,2025-05-09T18:23:00+00:00,0.0
160500,1104,2025-05-09T18:24:00+00:00,0.0
160500,1105,2025-05-09T18:25:00+00:00,0.0
160500,1106,2025-05-09T18:26:00+00:00,0.0
160500,1107,2025-05-09T18:27:00+00:00,0.0
160500,1108,2025-05-09T18:28:00+00:00,0.0
160500,1109,2025-05-09T18:29:00+00:00,0.0
160500,1110,2025-05-09T18:30:00+00:00,0.0
160500,1111,2025-05-09T18:31:00+00:00,0.0
160500,1112,2025-05-09T18:32:00+00:00,0.0
160500,1113,2025-05-09T18:33:00+00:00,0.0
160500,1114,2025-05-09T18:34:00+00:00,0.0
160500,1115,2025-05-09T18:35:00+00:00,0.0
160500,1116,2025-05-09T18:36:00+00:00,0.0
160500,1117,2025-05-09T18:37:00+00:00,0.0
160500,1118,2025-05-09T18:38:00+00:00,0.0
160500,1119,2025-05-09T18:39:00+00:00,0.0
160500,1120,2025-05-09T18:40:00+00:00,0.0
160500,1121,2025-05-09T18:41:00+00:00,0.0
160500,1122,2025-05-09T18:42:00+00:00,0.0
160500,1123,2025-05-09T18:43:00+00:00,0.0
160500,1124,2025-05-09T18:44:00+00:00,0.0
160500,1125,2025-05-09T18:45:00+00:00,0.0
160500,1126,2025-05-09T18:46:00+00:00,0.0
160500,1127,2025-05-09T18:47:00+00:00,0.0
160500,1128,2025-05-09T18:48:00+00:00,0.0
160500,1129,2025-05-09T18:49:00+00:00,0.0
160500,1130,2025-05-09T18:50:00+00:00,0.0
160500,1131,2025-05-09T18:51:00+00:00,0.0
160500,1132,2025-05-09T18:52:00+00:00,0.0
160500,1133,2025-05-09T18:53:00+00:00,0.0
160500,1134,2025-05-09T18:54:00+00:00,0.0
160500,1135,2025-05-09T18:55:00+00:00,0.0
160500,1136,2025-05-09T18:56:00+00:00,0.0
160500,1137,2025-05-09T18:57:00+00:00,0.0
160500,1138,2025-05-09T18:58:00+00:00,0.0
160500,1139,2025-05-09T18:59:00+00:00,0.0
160500,1140,2025-05-09T19:00:00+00:00,0.0
160500,1141,2025-05-09T19:01:00+00:00,0.0
160500,1142,2025-05-09T19:02:00+00:00,0.0
160500,1143,2025-05-09T19:03:00+00:00,0.0
160500,1144,2025-05-09T19:04:00+00:00,0.0
160500,1145,2025-05-09T19:05:00+00:00,0.0
160500,1146,2025-05-09T19:06:00+00:00,0.0
160500,1147,2025-05-09T19:07:00+00:00,0.0
160500,1148,2025-05-09T19:08:00+00:00,0.0
160500,1149,2025-05-09T19:09:00+00:00,0.0
160500,1150,2025-05-09T19:10:00+00:00,0.0
160500,1151,2025-05-09T19:11:00+00:00,0.0
160500,1152,2025-05-09T19:12:00+00:00,0.0
160500,1153,2025-05-09T19:13:00+00:00,0.0
160500,1154,2025-05-09T19:14:00+00:00,0.0
160500,1155,2025-05-09T19:15:00+00:00,0.0
160500,1156,2025-05-09T19:16:00+00:00,0.0
160500,1157,2025-05-09T19:17:00+00:00,0.0
160500,1158,2025-05-09T19:18:00+00:00,0.0
160500,1159,2025-05-09T19:19:00+00:00,0.0
160500,1160,2025-05-09T19:20:00+00:00,0.0
160500,1161,2025-05-09T19:21:00+00:00,0.0
160500,1162,2025-05-09T19:22:00+00:00,0.0
160500,1163,2025-05-09T19:23:00+00:00,0.0
160500,1164,2025-05-09T19:24:00+00:00,0.0
160500,1165,2025-05-09T19:25:00+00:00,0.0
160500,1166,2025-05-09T19:26:00+00:00,0.0
160500,1167,2025-05-09T19:27:00+00:00,0.0
160500,1168,2025-05-09T19:28:00+00:00,0.0
160500,1169,2025-05-09T19:29:00+00:00,0.0
160500,1170,2025-05-09T19:30:00+00:00,0.0
160500,1171,2025-05-09T19:31:00+00:00,0.0
160500,1172,2025-05-09T19:32:00+00:00,0.0
160500,1173,2025-05-09T19:33:00+00:00,0.0
160500,1174,2025-05-09T19:34:00+00:00,0.0
160500,1175,2025-05-09T19:35:00+00:00,0.0
160500,1176,2025-05-09T19:36:00+00:00,0.0
160500,1177,2025-05-09T19:37:00+00:00,0.0
160500,1178,2025-05-09T19:38:00+00:00,0.0
160500,1179,2025-05-09T19:39:00+00:00,0.0
160500,1180,2025-05-09T19:40:00+00:00,0.0
160500,1181,2025-05-09T19:41:00+00:00,0.0
160500,1182,2025-05-09T19:42:00+00:00,0.0
160500,1183,2025-05-09T19:43:00+00:00,0.0
160500,1184,2025-05-09T19:44:00+00:00,0.0
160500,1185,2025-05-09T19:45:00+00:00,0.0
160500,1186,2025-05-09T19:46:00+00:00,0.0
160500,1187,2025-05-09T19:47:00+00:00,0.0
160500,1188,2025-05-09T19:48:00+00:00,0.0
160500,1189,2025-05-09T19:49:00+00:00,0.0
160500,1190,2025-05-09T19:50:00+00:00,0.0
160500,1191,2025-05-09T19:51:00+00:00,0.0
160500,1192,2025-05-09T19:52:00+00:00,0.0
160500,1193,2025-05-09T19:53:00+00:00,0.0
160500,1194,2025-05-09T19:54:00+00:00,0.0
160500,1195,2025-05-09T19:55:00+00:00,0.0
160500,1196,2025-05-09T19:56:00+00:00,0.0
160500,1197,2025-05-09T19:57:00+00:00,0.0
160500,1198,2025-05-09T19:58:00+00:00,0.0
160500,1199,2025-05-09T19:59:00+00:00,0.0
160500,1200,2025-05-09T20:00:00+00:00,0.0
160500,1201,2025-05-09T20:01:00+00:00,0.0
160500,1202,2025-05-09T20:02:00+00:00,0.0
160500,1203,2025-05-09T20:03:00+00:00,0.0
160500,1204,2025-05-09T20:04:00+00:00,0.0
160500,1205,2025-05-09T20:05:00+00:00,0.0
160500,1206,2025-05-09T20:06:00+00:00,0.0
160500,1207,2025-05-09T20:07:00+00:00,0.0
160500,1208,2025-05-09T20:08:00+00:00,0.0
160500,1209,2025-05-09T20:09:00+00:00,0.0
160500,1210,2025-05-09T20:10:00+00:00,0.0
160500,1211,2025-05-09T20:11:00+00:00,0.0
160500,1212,2025-05-09T20:12:00+00:00,0.0
160500,1213,2025-05-09T20:13:00+00:00,0.0
160500,1214,2025-05-09T20:14:00+00:00,0.0
160500,1215,2025-05-09T20:15:00+00:00,0.0
160500,1216,2025-05-09T20:16:00+00:00,0.0
160500,1217,2025-05-09T20:17:00+00:00,0.0
160500,1218,2025-05-09T20:18:00+00:00,0.0
160500,1219,2025-05-09T20:19:00+00:00,0.0
160500,1220,2025-05-09T20:20:00+00:00,0.0
160500,1221,2025-05-09T20:21:00+00:00,0.0
160500,1222,2025-05-09T20:22:00+00:00,0.0
160500,1223,2025-05-09T20:23:00+00:00,0.0
160500,1224,2025-05-09T20:24:00+00:00,0.0
160500,1225,2025-05-09T20:25:00+00:00,0.0
160500,1226,2025-05-09T20:26:00+00:00,0.0
160500,1227,2025-05-09T20:27:00+00:00,0.0
160500,1228,2025-05-09T20:28:00+00:00,0.0
160500,1229,2025-05-09T20:29:00+00:00,0.0
160500,1230,2025-05-09T20:30:00+00:00,0.0
160500,1231,2025-05-09T20:31:00+00:00,0.0
160500,1232,2025-05-09T20:32:00+00:00,0.0
160500,1233,2025-05-09T20:33:00+00:00,0.0
160500,1234,2025-05-09T20:34:00+00:00,0.0
160500,1235,2025-05-09T20:35:00+00:00,0.0
160500,1236,2025-05-09T20:36:00+00:00,0.0
160500,1237,2025-05-09T20:37:00+00:00,0.0
160500,1238,2025-05-09T20:38:00+00:00,0.0
160500,1239,2025-05-09T20:39:00+00:00,0.0
160500,1240,2025-05-09T20:40:00+00:00,0.0
160500,1241,2025-05-09T20:41:00+00:00,0.0
160500,1242,2025-05-09T20:42:00+00:00,0.0
160500,1243,2025-05-09T20:43:00+00:00,0.0
160500,1244,2025-05-09T20:44:00+00:00,0.0
