pixel_index,value_index,timestamp,value
158970,716,2025-05-09T11:56:00+00:00,0.0
158970,717,2025-05-09T11:57:00+00:00,0.0
158970,718,2025-05-09T11:58:00+00:00,0.0
158970,719,2025-05-09T11:59:00+00:00,0.0
158970,720,2025-05-09T12:00:00+00:00,0.0
158970,721,2025-05-09T12:01:00+00:00,0.0
158970,722,2025-05-09T12:02:00+00:00,0.0
158970,723,2025-05-09T12:03:00+00:00,0.0
158970,724,2025-05-09T12:04:00+00:00,0.0
158970,725,2025-05-09T12:05:00+00:00,0.0
158970,726,2025-05-09T12:06:00+00:00,0.0
158970,727,2025-05-09T12:07:00+00:00,0.0
158970,728,2025-05-09T12:08:00+00:00,0.0
158970,729,2025-05-09T12:09:00+00:00,0.0
158970,730,2025-05-09T12:10:00+00:00,0.0
158970,731,2025-05-09T12:11:00+00:00,0.0
158970,732,2025-05-09T12:12:00+00:00,0.0
158970,733,2025-05-09T12:13:00+00:00,0.0
158970,734,2025-05-09T12:14:00+00:00,0.0
158970,735,2025-05-09T12:15:00+00:00,0.0
158970,736,2025-05-09T12:16:00+00:00,0.0
158970,737,2025-05-09T12:17:00+00:00,0.0
158970,738,2025-05-09T12:18:00+00:00,0.0
158970,739,2025-05-09T12:19:00+00:00,0.0
158970,740,2025-05-09T12:20:00+00:00,0.0
158970,741,2025-05-09T12:21:00+00:00,0.0
158970,742,2025-05-09T12:22:00+00:00,0.0
158970,743,2025-05-09T12:23:00+00:00,0.0
158970,744,2025-05-09T12:24:00+00:00,0.0
158970,745,2025-05-09T12:25:00+00:00,0.0
158970,746,2025-05-09T12:26:00+00:00,0.0
158970,747,2025-05-09T12:27:00+00:00,0.0
158970,748,2025-05-09T12:28:00+00:00,0.0
158970,749,2025-05-09T12:29:00+00:00,0.0
158970,750,2025-05-09T12:30:00+00:00,0.0
158970,751,2025-05-09T12:31:00+00:00,0.0
158970,752,2025-05-09T12:32:00+00:00,0.0
158970,753,2025-05-09T12:33:00+00:00,0.0
158970,754,2025-05-09T12:34:00+00:00,0.0
158970,755,2025-05-09T12:35:00+00:00,0.0
158970,756,2025-05-09T12:36:00+00:00,0.0
158970,757,2025-05-09T12:37:00+00:00,0.0
158970,758,2025-05-09T12:38:00+00:00,0.0
158970,759,2025-05-09T12:39:00+00:00,0.0
158970,760,2025-05-09T12:40:00+00:00,0.0
158970,761,2025-05-09T12:41:00+00:00,0.0
158970,762,2025-05-09T12:42:00+00:00,0.0
158970,763,2025-05-09T12:43:00+00:00,0.0
158970,764,2025-05-09T12:44:00+00:00,0.0
158970,765,2025-05-09T12:45:00+00:00,0.0
158970,766,2025-05-09T12:46:00+00:00,0.0
158970,767,2025-05-09T12:47:00+00:00,0.0
158970,768,2025-05-09T12:48:00+00:00,0.0
158970,769,2025-05-09T12:49:00+00:00,0.0
158970,770,2025-05-09T12:50:00+00:00,0.0
158970,771,2025-05-09T12:51:00+00:00,0.0
158970,772,2025-05-09T12:52:00+00:00,0.0
158970,773,2025-05-09T12:53:00+00:00,0.0
158970,774,2025-05-09T12:54:00+00:00,0.0
158970,775,2025-05-09T12:55:00+00:00,0.0
158970,776,2025-05-09T12:56:00+00:00,0.0
158970,777,2025-05-09T12:57:00+00:00,0.0
158970,778,2025-05-09T12:58:00+00:00,0.0
158970,779,2025-05-09T12:59:00+00:00,0.0
158970,780,2025-05-09T13:00:00+00:00,0.0
158970,781,2025-05-09T13:01:00+00:00,0.0
158970,782,2025-05-09T13:02:00+00:00,0.0
158970,783,2025-05-09T13:03:00+00:00,0.0
158970,784,2025-05-09T13:04:00+00:00,0.0
158970,785,2025-05-09T13:05:00+00:00,0.0
158970,786,2025-05-09T13:06:00+00:00,0.0
158970,787,2025-05-09T13:07:00+00:00,0.0
158970,788,2025-05-09T13:08:00+00:00,0.0
158970,789,2025-05-09T13:09:00+00:00,0.0
158970,790,2025-05-09T13:10:00+00:00,0.0
158970,791,2025-05-09T13:11:00+00:00,0.0
158970,792,2025-05-09T13:12:00+00:00,0.0
158970,793,2025-05-09T13:13:00+00:00,0.0
158970,794,2025-05-09T13:14:00+00:00,0.0
158970,795,2025-05-09T13:15:00+00:00,0.0
158970,796,2025-05-09T13:16:00+00:00,0.0
158970,797,2025-05-09T13:17:00+00:00,0.0
158970,798,2025-05-09T13:18:00+00:00,0.0
158970,799,2025-05-09T13:19:00+00:00,0.0
158970,800,2025-05-09T13:20:00+00:00,0.0
158970,801,2025-05-09T13:21:00+00:00,0.0
158970,802,2025-05-09T13:22:00+00:00,0.0
158970,803,2025-05-09T13:23:00+00:00,0.0
158970,804,2025-05-09T13:24:00+00:00,0.0
158970,805,2025-05-09T13:25:00+00:00,0.0
158970,806,2025-05-09T13:26:00+00:00,0.0
158970,807,2025-05-09T13:27:00+00:00,0.0
158970,808,2025-05-09T13:28:00+00:00,0.0
158970,809,2025-05-09T13:29:00+00:00,0.0
158970,810,2025-05-09T13:30:00+00:00,0.0
158970,811,2025-05-09T13:31:00+00:00,0.0
158970,812,2025-05-09T13:32:00+00:00,0.0
158970,813,2025-05-09T13:33:00+00:00,0.0
158970,814,2025-05-09T13:34:00+00:00,0.0
158970,815,2025-05-09T13:35:00+00:00,0.0
158970,816,2025-05-09T13:36:00+00:00,0.0
158970,817,2025-05-09T13:37:00+00:00,0.0
158970,818,2025-05-09T13:38:00+00:00,0.0
158970,819,2025-05-09T13:39:00+00:00,0.0
158970,820,2025-05-09T13:40:00+00:00,0.0
158970,821,2025-05-09T13:41:00+00:00,0.0
158970,822,2025-05-09T13:42:00+00:00,0.0
158970,823,2025-05-09T13:43:00+00:00,0.0
158970,824,2025-05-09T13:44:00+00:00,0.0
158970,825,2025-05-09T13:45:00+00:00,0.0
158970,826,2025-05-09T13:46:00+00:00,0.0
158970,827,2025-05-09T13:47:00+00:00,0.0
158970,828,2025-05-09T13:48:00+00:00,0.0
158970,829,2025-05-09T13:49:00+00:00,0.0
158970,830,2025-05-09T13:50:00+00:00,0.0
158970,831,2025-05-09T13:51:00+00:00,0.0
158970,832,2025-05-09T13:52:00+00:00,0.0
158970,833,2025-05-09T13:53:00+00:00,0.0
158970,834,2025-05-09T13:54:00+00:00,0.0
158970,835,2025-05-09T13:55:00+00:00,0.0
158970,836,2025-05-09T13:56:00+00:00,0.0
158970,837,2025-05-09T13:57:00+00:00,0.0
158970,838,2025-05-09T13:58:00+00:00,0.0
158970,839,2025-05-09T13:59:00+00:00,0.0
158970,840,2025-05-09T14:00:00+00:00,0.0
158970,841,2025-05-09T14:01:00+00:00,0.0
158970,842,2025-05-09T14:02:00+00:00,0.0
158970,843,2025-05-09T14:03:00+00:00,0.0
158970,844,2025-05-09T14:04:00+00:00,0.0
158970,845,2025-05-09T14:05:00+00:00,0.0
158970,846,2025-05-09T14:06:00+00:00,0.0
158970,847,2025-05-09T14:07:00+00:00,0.0
158970,848,2025-05-09T14:08:00+00:00,0.0
158970,849,2025-05-09T14:09:00+00:00,0.0
158970,850,2025-05-09T14:10:00+00:00,0.0
158970,851,2025-05-09T14:11:00+00:00,0.0
158970,852,2025-05-09T14:12:00+00:00,0.0
158970,853,2025-05-09T14:13:00+00:00,0.0
158970,854,2025-05-09T14:14:00+00:00,0.0
158970,855,2025-05-09T14:15:00+00:00,0.0
158970,856,2025-05-09T14:16:00+00:00,0.0
158970,857,2025-05-09T14:17:00+00:00,0.0
158970,858,2025-05-09T14:18:00+00:00,0.0
158970,859,2025-05-09T14:19:00+00:00,0.0
158970,860,2025-05-09T14:20:00+00:00,0.0
158970,861,2025-05-09T14:21:00+00:00,0.0
158970,862,2025-05-09T14:22:00+00:00,0.0
158970,863,2025-05-09T14:23:00+00:00,0.0
158970,864,2025-05-09T14:24:00+00:00,0.0
158970,865,2025-05-09T14:25:00+00:00,0.0
158970,866,2025-05-09T14:26:00+00:00,0.0
158970,867,2025-05-09T14:27:00+00:00,0.0
158970,868,2025-05-09T14:28:00+00:00,0.0
158970,869,2025-05-09T14:29:00+00:00,0.0
158970,870,2025-05-09T14:30:00+00:00,0.0
158970,871,2025-05-09T14:31:00+00:00,0.0
158970,872,2025-05-09T14:32:00+00:00,0.0
158970,873,2025-05-09T14:33:00+00:00,0.0
158970,874,2025-05-09T14:34:00+00:00,0.0
158970,875,2025-05-09T14:35:00+00:00,0.0
158970,876,2025-05-09T14:36:00+00:00,0.0
158970,877,2025-05-09T14:37:00+00:00,0.0
158970,878,2025-05-09T14:38:00+00:00,0.0
158970,879,2025-05-09T14:39:00+00:00,0.0
158970,880,2025-05-09T14:40:00+00:00,0.0
158970,881,2025-05-09T14:41:00+00:00,0.0
158970,882,2025-05-09T14:42:00+00:00,0.0
158970,883,2025-05-09T14:43:00+00:00,0.0
158970,884,2025-05-09T14:44:00+00:00,0.0
158970,885,2025-05-09T14:45:00+00:00,0.0
158970,886,2025-05-09T14:46:00+00:00,0.0
158970,887,2025-05-09T14:47:00+00:00,0.0
158970,888,2025-05-09T14:48:00+00:00,0.0
158970,889,2025-05-09T14:49:00+00:00,0.0
158970,890,2025-05-09T14:50:00+00:00,0.0
158970,891,2025-05-09T14:51:00+00:00,0.0
158970,892,2025-05-09T14:52:00+00:00,0.0
158970,893,2025-05-09T14:53:00+00:00,0.0
158970,894,2025-05-09T14:54:00+00:00,0.0
158970,895,2025-05-09T14:55:00+00:00,0.0
158970,896,2025-05-09T14:56:00+00:00,0.0
158970,897,2025-05-09T14:57:00+00:00,0.0
158970,898,2025-05-09T14:58:00+00:00,0.0
158970,899,2025-05-09T14:59:00+00:00,0.0
158970,900,2025-05-09T15:00:00+00:00,0.0
158970,901,2025-05-09T15:01:00+00:00,0.0
158970,902,2025-05-09T15:02:00+00:00,0.0
158970,903,2025-05-09T15:03:00+00:00,0.0
158970,904,2025-05-09T15:04:00+00:00,0.0
158970,905,2025-05-09T15:05:00+00:00,0.0
158970,906,2025-05-09T15:06:00+00:00,0.0
158970,907,2025-05-09T15:07:00+00:00,0.0
158970,908,2025-05-09T15:08:00+00:00,0.0
158970,909,2025-05-09T15:09:00+00:00,0.0
158970,910,2025-05-09T15:10:00+00:00,0.0
158970,911,2025-05-09T15:11:00+00:00,0.0
158970,912,2025-05-09T15:12:00+00:00,0.0
158970,913,2025-05-09T15:13:00+00:00,0.0
158970,914,2025-05-09T15:14:00+00:00,0.0
158970,915,2025-05-09T15:15:00+00:00,0.0
158970,916,2025-05-09T15:16:00+00:00,0.0
158970,917,2025-05-09T15:17:00+00:00,0.0
158970,918,2025-05-09T15:18:00+00:00,0.0
158970,919,2025-05-09T15:19:00+00:00,0.0
158970,920,2025-05-09T15:20:00+00:00,0.0
158970,921,2025-05-09T15:21:00+00:00,0.0
158970,922,2025-05-09T15:22:00+00:00,0.0
158970,923,2025-05-09T15:23:00+00:00,0.0
158970,924,2025-05-09T15:24:00+00:00,0.0
158970,925,2025-05-09T15:25:00+00:00,0.0
158970,926,2025-05-09T15:26:00+00:00,0.0
158970,927,2025-05-09T15:27:00+00:00,0.0
158970,928,2025-05-09T15:28:00+00:00,0.0
158970,929,2025-05-09T15:29:00+00:00,0.0
158970,930,2025-05-09T15:30:00+00:00,0.0
158970,931,2025-05-09T15:31:00+00:00,0.0
158970,932,2025-05-09T15:32:00+00:00,0.0
158970,933,2025-05-09T15:33:00+00:00,0.0
158970,934,2025-05-09T15:34:00+00:00,0.0
158970,935,2025-05-09T15:35:00+00:00,0.0
158970,936,2025-05-09T15:36:00+00:00,0.0
158970,937,2025-05-09T15:37:00+00:00,0.0
158970,938,2025-05-09T15:38:00+00:00,0.0
158970,939,2025-05-09T15:39:00+00:00,0.0
158970,940,2025-05-09T15:40:00+00:00,0.0
158970,941,2025-05-09T15:41:00+00:00,0.0
158970,942,2025-05-09T15:42:00+00:00,0.0
158970,943,2025-05-09T15:43:00+00:00,0.0
158970,944,2025-05-09T15:44:00+00:00,0.0
158970,945,2025-05-09T15:45:00+00:00,0.0
158970,946,2025-05-09T15:46:00+00:00,0.0
158970,947,2025-05-09T15:47:00+00:00,0.0
158970,948,2025-05-09T15:48:00+00:00,0.0
158970,949,2025-05-09T15:49:00+00:00,0.0
158970,950,2025-05-09T15:50:00+00:00,0.0
158970,951,2025-05-09T15:51:00+00:00,0.0
158970,952,2025-05-09T15:52:00+00:00,0.0
158970,953,2025-05-09T15:53:00+00:00,0.0
158970,954,2025-05-09T15:54:00+00:00,0.0
158970,955,2025-05-09T15:55:00+00:00,0.0
158970,956,2025-05-09T15:56:00+00:00,0.0
158970,957,2025-05-09T15:57:00+00:00,0.0
158970,958,2025-05-09T15:58:00+00:00,0.0
158970,959,2025-05-09T15:59:00+00:00,0.0
158970,960,2025-05-09T16:00:00+00:00,0.0
158970,961,2025-05-09T16:01:00+00:00,0.0
158970,962,2025-05-09T16:02:00+00:00,0.0
158970,963,2025-05-09T16:03:00+00:00,0.0
158970,964,2025-05-09T16:04:00+00:00,0.0
158970,965,2025-05-09T16:05:00+00:00,0.0
158970,966,2025-05-09T16:06:00+00:00,0.0
158970,967,2025-05-09T16:07:00+00:00,0.0
158970,968,2025-05-09T16:08:00+00:00,0.0
158970,969,2025-05-09T16:09:00+00:00,0.0
158970,970,2025-05-09T16:10:00+00:00,0.0
158970,971,2025-05-09T16:11:00+00:00,0.0
158970,972,2025-05-09T16:12:00+00:00,0.0
158970,973,2025-05-09T16:13:00+00:00,0.0
158970,974,2025-05-09T16:14:00+00:00,0.0
158970,975,2025-05-09T16:15:00+00:00,0.0
158970,976,2025-05-09T16:16:00+00:00,0.0
158970,977,2025-05-09T16:17:00+00:00,0.0
158970,978,2025-05-09T16:18:00+00:00,0.0
158970,979,2025-05-09T16:19:00+00:00,0.0
158970,980,2025-05-09T16:20:00+00:00,0.0
158970,981,2025-05-09T16:21:00+00:00,0.0
158970,982,2025-05-09T16:22:00+00:00,0.0
158970,983,2025-05-09T16:23:00+00:00,0.0
158970,984,2025-05-09T16:24:00+00:00,0.0
158970,985,2025-05-09T16:25:00+00:00,0.0
158970,986,2025-05-09T16:26:00+00:00,0.0
158970,987,2025-05-09T16:27:00+00:00,0.0
158970,988,2025-05-09T16:28:00+00:00,0.0
158970,989,2025-05-09T16:29:00+00:00,0.0
158970,990,2025-05-09T16:30:00+00:00,0.0
158970,991,2025-05-09T16:31:00+00:00,0.0
158970,992,2025-05-09T16:32:00+00:00,0.0
158970,993,2025-05-09T16:33:00+00:00,0.0
158970,994,2025-05-09T16:34:00+00:00,0.0
158970,995,2025-05-09T16:35:00+00:00,0.0
158970,996,2025-05-09T16:36:00+00:00,0.0
158970,997,2025-05-09T16:37:00+00:00,0.0
158970,998,2025-05-09T16:38:00+00:00,0.0
158970,999,2025-05-09T16:39:00+00:00,0.0
158970,1000,2025-05-09T16:40:00+00:00,0.0
158970,1001,2025-05-09T16:41:00+00:00,0.0
158970,1002,2025-05-09T16:42:00+00:00,0.0
158970,1003,2025-05-09T16:43:00+00:00,0.0
158970,1004,2025-05-09T16:44:00+00:00,0.0
158970,1005,2025-05-09T16:45:00+00:00,0.0
158970,1006,2025-05-09T16:46:00+00:00,0.0
158970,1007,2025-05-09T16:47:00+00:00,0.0
158970,1008,2025-05-09T16:48:00+00:00,0.0
158970,1009,2025-05-09T16:49:00+00:00,0.0
158970,1010,2025-05-09T16:50:00+00:00,0.0
158970,1011,2025-05-09T16:51:00+00:00,0.0
158970,1012,2025-05-09T16:52:00+00:00,0.0
158970,1013,2025-05-09T16:53:00+00:00,0.0
158970,1014,2025-05-09T16:54:00+00:00,0.0
158970,1015,2025-05-09T16:55:00+00:00,0.0
158970,1016,2025-05-09T16:56:00+00:00,0.0
158970,1017,2025-05-09T16:57:00+00:00,0.0
158970,1018,2025-05-09T16:58:00+00:00,0.0
158970,1019,2025-05-09T16:59:00+00:00,0.0
158970,1020,2025-05-09T17:00:00+00:00,0.0
158970,1021,2025-05-09T17:01:00+00:00,0.0
158970,1022,2025-05-09T17:02:00+00:00,0.0
158970,1023,2025-05-09T17:03:00+00:00,0.0
158970,1024,2025-05-09T17:04:00+00:00,0.0
158970,1025,2025-05-09T17:05:00+00:00,0.0
158970,1026,2025-05-09T17:06:00+00:00,0.0
158970,1027,2025-05-09T17:07:00+00:00,0.0
158970,1028,2025-05-09T17:08:00+00:00,0.0
158970,1029,2025-05-09T17:09:00+00:00,0.0
158970,1030,2025-05-09T17:10:00+00:00,0.0
158970,1031,2025-05-09T17:11:00+00:00,0.0
158970,1032,2025-05-09T17:12:00+00:00,0.0
158970,1033,2025-05-09T17:13:00+00:00,0.0
158970,1034,2025-05-09T17:14:00+00:00,0.0
158970,1035,2025-05-09T17:15:00+00:00,0.0
158970,1036,2025-05-09T17:16:00+00:00,0.0
158970,1037,2025-05-09T17:17:00+00:00,0.0
158970,1038,2025-05-09T17:18:00+00:00,0.0
158970,1039,2025-05-09T17:19:00+00:00,0.0
158970,1040,2025-05-09T17:20:00+00:00,0.0
158970,1041,2025-05-09T17:21:00+00:00,0.0
158970,1042,2025-05-09T17:22:00+00:00,0.0
158970,1043,2025-05-09T17:23:00+00:00,0.0
158970,1044,2025-05-09T17:24:00+00:00,0.0
158970,1045,2025-05-09T17:25:00+00:00,0.0
158970,1046,2025-05-09T17:26:00+00:00,0.0
158970,1047,2025-05-09T17:27:00+00:00,0.0
158970,1048,2025-05-09T17:28:00+00:00,0.0
158970,1049,2025-05-09T17:29:00+00:00,0.0
158970,1050,2025-05-09T17:30:00+00:00,0.0
158970,1051,2025-05-09T17:31:00+00:00,0.0
158970,1052,2025-05-09T17:32:00+00:00,0.0
158970,1053,2025-05-09T17:33:00+00:00,0.0
158970,1054,2025-05-09T17:34:00+00:00,0.0
158970,1055,2025-05-09T17:35:00+00:00,0.0
158970,1056,2025-05-09T17:36:00+00:00,0.0
158970,1057,2025-05-09T17:37:00+00:00,0.0
158970,1058,2025-05-09T17:38:00+00:00,0.0
158970,1059,2025-05-09T17:39:00+00:00,0.0
158970,1060,2025-05-09T17:40:00+00:00,0.0
158970,1061,2025-05-09T17:41:00+00:00,0.0
158970,1062,2025-05-09T17:42:00+00:00,0.0
158970,1063,2025-05-09T17:43:00+00:00,0.0
158970,1064,2025-05-09T17:44:00+00:00,0.0
158970,1065,2025-05-09T17:45:00+00:00,0.0
158970,1066,2025-05-09T17:46:00+00:00,0.0
158970,1067,2025-05-09T17:47:00+00:00,0.0
158970,1068,2025-05-09T17:48:00+00:00,0.0
158970,1069,2025-05-09T17:49:00+00:00,0.0
158970,1070,2025-05-09T17:50:00+00:00,0.0
158970,1071,2025-05-09T17:51:00+00:00,0.0
158970,1072,2025-05-09T17:52:00+00:00,0.0
158970,1073,2025-05-09T17:53:00+00:00,0.0
158970,1074,2025-05-09T17:54:00+00:00,0.0
158970,1075,2025-05-09T17:55:00+00:00,0.0
158970,1076,2025-05-09T17:56:00+00:00,0.0
158970,1077,2025-05-09T17:57:00+00:00,0.0
158970,1078,2025-05-09T17:58:00+00:00,0.0
158970,1079,2025-05-09T17:59:00+00:00,0.0
158970,1080,2025-05-09T18:00:00+00:00,0.0
158970,1081,2025-05-09T18:01:00+00:00,0.0
158970,1082,2025-05-09T18:02:00+00:00,0.0
158970,1083,2025-05-09T18:03:00+00:00,0.0
158970,1084,2025-05-09T18:04:00+00:00,0.0
158970,1085,2025-05-09T18:05:00+00:00,0.0
158970,1086,2025-05-09T18:06:00+00:00,0.0
158970,1087,2025-05-09T18:07:00+00:00,0.0
158970,1088,2025-05-09T18:08:00+00:00,0.0
158970,1089,2025-05-09T18:09:00+00:00,0.0
158970,1090,2025-05-09T18:10:00+00:00,0.0
158970,1091,2025-05-09T18:11:00+00:00,0.0
158970,1092,2025-05-09T18:12:00+00:00,0.0
158970,1093,2025-05-09T18:13:00+00:00,0.0
158970,1094,2025-05-09T18:14:00+00:00,0.0
158970,1095,2025-05-09T18:15:00+00:00,0.0
158970,1096,2025-05-09T18:16:00+00:00,0.0
158970,1097,2025-05-09T18:17:00+00:00,0.0
158970,1098,2025-05-09T18:18:00+00:00,0.0
158970,1099,2025-05-09T18:19:00+00:00,0.0
158970,1100,2025-05-09T18:20:00+00:00,0.0
158970,1101,2025-05-09T18:21:00+00:00,0.0
158970,1102,2025-05-09T18:22:00+00:00,0.0
158970,1103,2025-05-09T18:23:00+00:00,0.0
158970,1104,2025-05-09T18:24:00+00:00,0.0
158970,1105,2025-05-09T18:25:00+00:00,0.0
158970,1106,2025-05-09T18:26:00+00:00,0.0
158970,1107,2025-05-09T18:27:00+00:00,0.0
158970,1108,2025-05-09T18:28:00+00:00,0.0
158970,1109,2025-05-09T18:29:00+00:00,0.0
158970,1110,2025-05-09T18:30:00+00:00,0.0
158970,1111,2025-05-09T18:31:00+00:00,0.0
158970,1112,2025-05-09T18:32:00+00:00,0.0
158970,1113,2025-05-09T18:33:00+00:00,0.0
158970,1114,2025-05-09T18:34:00+00:00,0.0
158970,1115,2025-05-09T18:35:00+00:00,0.0
158970,1116,2025-05-09T18:36:00+00:00,0.0
158970,1117,2025-05-09T18:37:00+00:00,0.0
158970,1118,2025-05-09T18:38:00+00:00,0.0
158970,1119,2025-05-09T18:39:00+00:00,0.0
158970,1120,2025-05-09T18:40:00+00:00,0.0
158970,1121,2025-05-09T18:41:00+00:00,0.0
158970,1122,2025-05-09T18:42:00+00:00,0.0
158970,1123,2025-05-09T18:43:00+00:00,0.0
158970,1124,2025-05-09T18:44:00+00:00,0.0
158970,1125,2025-05-09T18:45:00+00:00,0.0
158970,1126,2025-05-09T18:46:00+00:00,0.0
158970,1127,2025-05-09T18:47:00+00:00,0.0
158970,1128,2025-05-09T18:48:00+00:00,0.0
158970,1129,2025-05-09T18:49:00+00:00,0.0
158970,1130,2025-05-09T18:50:00+00:00,0.0
158970,1131,2025-05-09T18:51:00+00:00,0.0
158970,1132,2025-05-09T18:52:00+00:00,0.0
158970,1133,2025-05-09T18:53:00+00:00,0.0
158970,1134,2025-05-09T18:54:00+00:00,0.0
158970,1135,2025-05-09T18:55:00+00:00,0.0
158970,1136,2025-05-09T18:56:00+00:00,0.0
158970,1137,2025-05-09T18:57:00+00:00,0.0
158970,1138,2025-05-09T18:58:00+00:00,0.0
158970,1139,2025-05-09T18:59:00+00:00,0.0
158970,1140,2025-05-09T19:00:00+00:00,0.0
158970,1141,2025-05-09T19:01:00+00:00,0.0
158970,1142,2025-05-09T19:02:00+00:00,0.0
158970,1143,2025-05-09T19:03:00+00:00,0.0
158970,1144,2025-05-09T19:04:00+00:00,0.0
158970,1145,2025-05-09T19:05:00+00:00,0.0
158970,1146,2025-05-09T19:06:00+00:00,0.0
158970,1147,2025-05-09T19:07:00+00:00,0.0
158970,1148,2025-05-09T19:08:00+00:00,0.0
158970,1149,2025-05-09T19:09:00+00:00,0.0
158970,1150,2025-05-09T19:10:00+00:00,0.0
158970,1151,2025-05-09T19:11:00+00:00,0.0
158970,1152,2025-05-09T19:12:00+00:00,0.0
158970,1153,2025-05-09T19:13:00+00:00,0.0
158970,1154,2025-05-09T19:14:00+00:00,0.0
158970,1155,2025-05-09T19:15:00+00:00,0.0
158970,1156,2025-05-09T19:16:00+00:00,0.0
158970,1157,2025-05-09T19:17:00+00:00,0.0
158970,1158,2025-05-09T19:18:00+00:00,0.0
158970,1159,2025-05-09T19:19:00+00:00,0.0
158970,1160,2025-05-09T19:20:00+00:00,0.0
158970,1161,2025-05-09T19:21:00+00:00,0.0
158970,1162,2025-05-09T19:22:00+00:00,0.0
158970,1163,2025-05-09T19:23:00+00:00,0.0
158970,1164,2025-05-09T19:24:00+00:00,0.0
158970,1165,2025-05-09T19:25:00+00:00,0.0
158970,1166,2025-05-09T19:26:00+00:00,0.0
158970,1167,2025-05-09T19:27:00+00:00,0.0
158970,1168,2025-05-09T19:28:00+00:00,0.0
158970,1169,2025-05-09T19:29:00+00:00,0.0
158970,1170,2025-05-09T19:30:00+00:00,0.0
158970,1171,2025-05-09T19:31:00+00:00,0.0
158970,1172,2025-05-09T19:32:00+00:00,0.0
158970,1173,2025-05-09T19:33:00+00:00,0.0
158970,1174,2025-05-09T19:34:00+00:00,0.0
158970,1175,2025-05-09T19:35:00+00:00,0.0
158970,1176,2025-05-09T19:36:00+00:00,0.0
158970,1177,2025-05-09T19:37:00+00:00,0.0
158970,1178,2025-05-09T19:38:00+00:00,0.0
158970,1179,2025-05-09T19:39:00+00:00,0.0
158970,1180,2025-05-09T19:40:00+00:00,0.0
158970,1181,2025-05-09T19:41:00+00:00,0.0
158970,1182,2025-05-09T19:42:00+00:00,0.0
158970,1183,2025-05-09T19:43:00+00:00,0.0
158970,1184,2025-05-09T19:44:00+00:00,0.0
158970,1185,2025-05-09T19:45:00+00:00,0.0
158970,1186,2025-05-09T19:46:00+00:00,0.0
158970,1187,2025-05-09T19:47:00+00:00,0.0
158970,1188,2025-05-09T19:48:00+00:00,0.0
158970,1189,2025-05-09T19:49:00+00:00,0.0
158970,1190,2025-05-09T19:50:00+00:00,0.0
158970,1191,2025-05-09T19:51:00+00:00,0.0
158970,1192,2025-05-09T19:52:00+00:00,0.0
158970,1193,2025-05-09T19:53:00+00:00,0.0
158970,1194,2025-05-09T19:54:00+00:00,0.0
158970,1195,2025-05-09T19:55:00+00:00,0.0
158970,1196,2025-05-09T19:56:00+00:00,0.0
158970,1197,2025-05-09T19:57:00+00:00,0.0
158970,1198,2025-05-09T19:58:00+00:00,0.0
158970,1199,2025-05-09T19:59:00+00:00,0.0
158970,1200,2025-05-09T20:00:00+00:00,0.0
158970,1201,2025-05-09T20:01:00+00:00,0.0
158970,1202,2025-05-09T20:02:00+00:00,0.0
158970,1203,2025-05-09T20:03:00+00:00,0.0
158970,1204,2025-05-09T20:04:00+00:00,0.0
158970,1205,2025-05-09T20:05:00+00:00,0.0
158970,1206,2025-05-09T20:06:00+00:00,0.0
158970,1207,2025-05-09T20:07:00+00:00,0.0
158970,1208,2025-05-09T20:08:00+00:00,0.0
158970,1209,2025-05-09T20:09:00+00:00,0.0
158970,1210,2025-05-09T20:10:00+00:00,0.0
158970,1211,2025-05-09T20:11:00+00:00,0.0
158970,1212,2025-05-09T20:12:00+00:00,0.0
158970,1213,2025-05-09T20:13:00+00:00,0.0
158970,1214,2025-05-09T20:14:00+00:00,0.0
158970,1215,2025-05-09T20:15:00+00:00,0.0
158970,1216,2025-05-09T20:16:00+00:00,0.0
158970,1217,2025-05-09T20:17:00+00:00,0.0
158970,1218,2025-05-09T20:18:00+00:00,0.0
158970,1219,2025-05-09T20:19:00+00:00,0.0
158970,1220,2025-05-09T20:20:00+00:00,0.0
158970,1221,2025-05-09T20:21:00+00:00,0.0
158970,1222,2025-05-09T20:22:00+00:00,0.0
158970,1223,2025-05-09T20:23:00+00:00,0.0
158970,1224,2025-05-09T20:24:00+00:00,0.0
158970,1225,2025-05-09T20:25:00+00:00,0.0
158970,1226,2025-05-09T20:26:00+00:00,0.0
158970,1227,2025-05-09T20:27:00+00:00,0.0
158970,1228,2025-05-09T20:28:00+00:00,0.0
158970,1229,2025-05-09T20:29:00+00:00,0.0
158970,1230,2025-05-09T20:30:00+00:00,0.0
158970,1231,2025-05-09T20:31:00+00:00,0.0
158970,1232,2025-05-09T20:32:00+00:00,0.0
158970,1233,2025-05-09T20:33:00+00:00,0.0
158970,1234,2025-05-09T20:34:00+00:00,0.0
158970,1235,2025-05-09T20:35:00+00:00,0.0
158970,1236,2025-05-09T20:36:00+00:00,0.0
158970,1237,2025-05-09T20:37:00+00:00,0.0
158970,1238,2025-05-09T20:38:00+00:00,0.0
158970,1239,2025-05-09T20:39:00+00:00,0.0
158970,1240,2025-05-09T20:40:00+00:00,0.0
158970,1241,2025-05-09T20:41:00+00:00,0.0
158970,1242,2025-05-09T20:42:00+00:00,0.0
158970,1243,2025-05-09T20:43:00+00:00,0.0
