pixel_index,value_index,timestamp,value
187140,717,2025-05-09T11:57:00+00:00,0.0
187140,718,2025-05-09T11:58:00+00:00,0.0
187140,719,2025-05-09T11:59:00+00:00,0.0
187140,720,2025-05-09T12:00:00+00:00,0.0
187140,721,2025-05-09T12:01:00+00:00,0.0
187140,722,2025-05-09T12:02:00+00:00,0.0
187140,723,2025-05-09T12:03:00+00:00,0.0
187140,724,2025-05-09T12:04:00+00:00,0.0
187140,725,2025-05-09T12:05:00+00:00,0.0
187140,726,2025-05-09T12:06:00+00:00,0.0
187140,727,2025-05-09T12:07:00+00:00,0.0
187140,728,2025-05-09T12:08:00+00:00,0.0
187140,729,2025-05-09T12:09:00+00:00,0.0
187140,730,2025-05-09T12:10:00+00:00,0.0
187140,731,2025-05-09T12:11:00+00:00,0.0
187140,732,2025-05-09T12:12:00+00:00,0.0
187140,733,2025-05-09T12:13:00+00:00,0.0
187140,734,2025-05-09T12:14:00+00:00,0.0
187140,735,2025-05-09T12:15:00+00:00,0.0
187140,736,2025-05-09T12:16:00+00:00,0.0
187140,737,2025-05-09T12:17:00+00:00,0.0
187140,738,2025-05-09T12:18:00+00:00,0.0
187140,739,2025-05-09T12:19:00+00:00,0.0
187140,740,2025-05-09T12:20:00+00:00,0.0
187140,741,2025-05-09T12:21:00+00:00,0.0
187140,742,2025-05-09T12:22:00+00:00,0.0
187140,743,2025-05-09T12:23:00+00:00,0.0
187140,744,2025-05-09T12:24:00+00:00,0.0
187140,745,2025-05-09T12:25:00+00:00,0.0
187140,746,2025-05-09T12:26:00+00:00,0.0
187140,747,2025-05-09T12:27:00+00:00,0.0
187140,748,2025-05-09T12:28:00+00:00,0.0
187140,749,2025-05-09T12:29:00+00:00,0.0
187140,750,2025-05-09T12:30:00+00:00,0.0
187140,751,2025-05-09T12:31:00+00:00,0.0
187140,752,2025-05-09T12:32:00+00:00,0.0
187140,753,2025-05-09T12:33:00+00:00,0.0
187140,754,2025-05-09T12:34:00+00:00,0.0
187140,755,2025-05-09T12:35:00+00:00,0.0
187140,756,2025-05-09T12:36:00+00:00,0.0
187140,757,2025-05-09T12:37:00+00:00,0.0
187140,758,2025-05-09T12:38:00+00:00,0.0
187140,759,2025-05-09T12:39:00+00:00,0.0
187140,760,2025-05-09T12:40:00+00:00,0.0
187140,761,2025-05-09T12:41:00+00:00,0.0
187140,762,2025-05-09T12:42:00+00:00,0.0
187140,763,2025-05-09T12:43:00+00:00,0.0
187140,764,2025-05-09T12:44:00+00:00,0.0
187140,765,2025-05-09T12:45:00+00:00,0.0
187140,766,2025-05-09T12:46:00+00:00,0.0
187140,767,2025-05-09T12:47:00+00:00,0.0
187140,768,2025-05-09T12:48:00+00:00,0.0
187140,769,2025-05-09T12:49:00+00:00,0.0
187140,770,2025-05-09T12:50:00+00:00,0.0
187140,771,2025-05-09T12:51:00+00:00,0.0
187140,772,2025-05-09T12:52:00+00:00,0.0
187140,773,2025-05-09T12:53:00+00:00,0.0
187140,774,2025-05-09T12:54:00+00:00,0.0
187140,775,2025-05-09T12:55:00+00:00,0.0
187140,776,2025-05-09T12:56:00+00:00,0.0
187140,777,2025-05-09T12:57:00+00:00,0.0
187140,778,2025-05-09T12:58:00+00:00,0.0
187140,779,2025-05-09T12:59:00+00:00,0.0
187140,780,2025-05-09T13:00:00+00:00,0.0
187140,781,2025-05-09T13:01:00+00:00,0.0
187140,782,2025-05-09T13:02:00+00:00,0.0
187140,783,2025-05-09T13:03:00+00:00,0.0
187140,784,2025-05-09T13:04:00+00:00,0.0
187140,785,2025-05-09T13:05:00+00:00,0.0
187140,786,2025-05-09T13:06:00+00:00,0.0
187140,787,2025-05-09T13:07:00+00:00,0.0
187140,788,2025-05-09T13:08:00+00:00,0.0
187140,789,2025-05-09T13:09:00+00:00,0.0
187140,790,2025-05-09T13:10:00+00:00,0.0
187140,791,2025-05-09T13:11:00+00:00,0.0
187140,792,2025-05-09T13:12:00+00:00,0.0
187140,793,2025-05-09T13:13:00+00:00,0.0
187140,794,2025-05-09T13:14:00+00:00,0.0
187140,795,2025-05-09T13:15:00+00:00,0.0
187140,796,2025-05-09T13:16:00+00:00,0.0
187140,797,2025-05-09T13:17:00+00:00,0.0
187140,798,2025-05-09T13:18:00+00:00,0.0
187140,799,2025-05-09T13:19:00+00:00,0.0
187140,800,2025-05-09T13:20:00+00:00,0.0
187140,801,2025-05-09T13:21:00+00:00,0.0
187140,802,2025-05-09T13:22:00+00:00,0.0
187140,803,2025-05-09T13:23:00+00:00,0.0
187140,804,2025-05-09T13:24:00+00:00,0.0
187140,805,2025-05-09T13:25:00+00:00,0.0
187140,806,2025-05-09T13:26:00+00:00,0.0
187140,807,2025-05-09T13:27:00+00:00,0.0
187140,808,2025-05-09T13:28:00+00:00,0.0
187140,809,2025-05-09T13:29:00+00:00,0.0
187140,810,2025-05-09T13:30:00+00:00,0.0
187140,811,2025-05-09T13:31:00+00:00,0.0
187140,812,2025-05-09T13:32:00+00:00,0.0
187140,813,2025-05-09T13:33:00+00:00,0.0
187140,814,2025-05-09T13:34:00+00:00,0.0
187140,815,2025-05-09T13:35:00+00:00,0.0
187140,816,2025-05-09T13:36:00+00:00,0.0
187140,817,2025-05-09T13:37:00+00:00,0.0
187140,818,2025-05-09T13:38:00+00:00,0.0
187140,819,2025-05-09T13:39:00+00:00,0.0
187140,820,2025-05-09T13:40:00+00:00,0.0
187140,821,2025-05-09T13:41:00+00:00,0.0
187140,822,2025-05-09T13:42:00+00:00,0.0
187140,823,2025-05-09T13:43:00+00:00,0.0
187140,824,2025-05-09T13:44:00+00:00,0.0
187140,825,2025-05-09T13:45:00+00:00,0.0
187140,826,2025-05-09T13:46:00+00:00,0.0
187140,827,2025-05-09T13:47:00+00:00,0.0
187140,828,2025-05-09T13:48:00+00:00,0.0
187140,829,2025-05-09T13:49:00+00:00,0.0
187140,830,2025-05-09T13:50:00+00:00,0.0
187140,831,2025-05-09T13:51:00+00:00,0.0
187140,832,2025-05-09T13:52:00+00:00,0.0
187140,833,2025-05-09T13:53:00+00:00,0.0
187140,834,2025-05-09T13:54:00+00:00,0.0
187140,835,2025-05-09T13:55:00+00:00,0.0
187140,836,2025-05-09T13:56:00+00:00,0.0
187140,837,2025-05-09T13:57:00+00:00,0.0
187140,838,2025-05-09T13:58:00+00:00,0.0
187140,839,2025-05-09T13:59:00+00:00,0.0
187140,840,2025-05-09T14:00:00+00:00,0.0
187140,841,2025-05-09T14:01:00+00:00,0.0
187140,842,2025-05-09T14:02:00+00:00,0.0
187140,843,2025-05-09T14:03:00+00:00,0.0
187140,844,2025-05-09T14:04:00+00:00,0.0
187140,845,2025-05-09T14:05:00+00:00,0.0
187140,846,2025-05-09T14:06:00+00:00,0.0
187140,847,2025-05-09T14:07:00+00:00,0.0
187140,848,2025-05-09T14:08:00+00:00,0.0
187140,849,2025-05-09T14:09:00+00:00,0.0
187140,850,2025-05-09T14:10:00+00:00,0.0
187140,851,2025-05-09T14:11:00+00:00,0.0
187140,852,2025-05-09T14:12:00+00:00,0.0
187140,853,2025-05-09T14:13:00+00:00,0.0
187140,854,2025-05-09T14:14:00+00:00,0.0
187140,855,2025-05-09T14:15:00+00:00,0.0
187140,856,2025-05-09T14:16:00+00:00,0.0
187140,857,2025-05-09T14:17:00+00:00,0.0
187140,858,2025-05-09T14:18:00+00:00,0.0
187140,859,2025-05-09T14:19:00+00:00,0.0
187140,860,2025-05-09T14:20:00+00:00,0.0
187140,861,2025-05-09T14:21:00+00:00,0.0
187140,862,2025-05-09T14:22:00+00:00,0.0
187140,863,2025-05-09T14:23:00+00:00,0.0
187140,864,2025-05-09T14:24:00+00:00,0.0
187140,865,2025-05-09T14:25:00+00:00,0.0
187140,866,2025-05-09T14:26:00+00:00,0.0
187140,867,2025-05-09T14:27:00+00:00,0.0
187140,868,2025-05-09T14:28:00+00:00,0.0
187140,869,2025-05-09T14:29:00+00:00,0.0
187140,870,2025-05-09T14:30:00+00:00,0.0
187140,871,2025-05-09T14:31:00+00:00,0.0
187140,872,2025-05-09T14:32:00+00:00,0.0
187140,873,2025-05-09T14:33:00+00:00,0.0
187140,874,2025-05-09T14:34:00+00:00,0.0
187140,875,2025-05-09T14:35:00+00:00,0.0
187140,876,2025-05-09T14:36:00+00:00,0.0
187140,877,2025-05-09T14:37:00+00:00,0.0
187140,878,2025-05-09T14:38:00+00:00,0.0
187140,879,2025-05-09T14:39:00+00:00,0.0
187140,880,2025-05-09T14:40:00+00:00,0.0
187140,881,2025-05-09T14:41:00+00:00,0.0
187140,882,2025-05-09T14:42:00+00:00,0.0
187140,883,2025-05-09T14:43:00+00:00,0.0
187140,884,2025-05-09T14:44:00+00:00,0.0
187140,885,2025-05-09T14:45:00+00:00,0.0
187140,886,2025-05-09T14:46:00+00:00,0.0
187140,887,2025-05-09T14:47:00+00:00,0.0
187140,888,2025-05-09T14:48:00+00:00,0.0
187140,889,2025-05-09T14:49:00+00:00,0.0
187140,890,2025-05-09T14:50:00+00:00,0.0
187140,891,2025-05-09T14:51:00+00:00,0.0
187140,892,2025-05-09T14:52:00+00:00,0.0
187140,893,2025-05-09T14:53:00+00:00,0.0
187140,894,2025-05-09T14:54:00+00:00,0.0
187140,895,2025-05-09T14:55:00+00:00,0.0
187140,896,2025-05-09T14:56:00+00:00,0.0
187140,897,2025-05-09T14:57:00+00:00,0.0
187140,898,2025-05-09T14:58:00+00:00,0.0
187140,899,2025-05-09T14:59:00+00:00,0.0
187140,900,2025-05-09T15:00:00+00:00,0.0
187140,901,2025-05-09T15:01:00+00:00,0.0
187140,902,2025-05-09T15:02:00+00:00,0.0
187140,903,2025-05-09T15:03:00+00:00,0.0
187140,904,2025-05-09T15:04:00+00:00,0.0
187140,905,2025-05-09T15:05:00+00:00,0.0
187140,906,2025-05-09T15:06:00+00:00,0.0
187140,907,2025-05-09T15:07:00+00:00,0.0
187140,908,2025-05-09T15:08:00+00:00,0.0
187140,909,2025-05-09T15:09:00+00:00,0.0
187140,910,2025-05-09T15:10:00+00:00,0.0
187140,911,2025-05-09T15:11:00+00:00,0.0
187140,912,2025-05-09T15:12:00+00:00,0.0
187140,913,2025-05-09T15:13:00+00:00,0.0
187140,914,2025-05-09T15:14:00+00:00,0.0
187140,915,2025-05-09T15:15:00+00:00,0.0
187140,916,2025-05-09T15:16:00+00:00,0.0
187140,917,2025-05-09T15:17:00+00:00,0.0
187140,918,2025-05-09T15:18:00+00:00,0.0
187140,919,2025-05-09T15:19:00+00:00,0.0
187140,920,2025-05-09T15:20:00+00:00,0.0
187140,921,2025-05-09T15:21:00+00:00,0.0
187140,922,2025-05-09T15:22:00+00:00,0.0
187140,923,2025-05-09T15:23:00+00:00,0.0
187140,924,2025-05-09T15:24:00+00:00,0.0
187140,925,2025-05-09T15:25:00+00:00,0.0
187140,926,2025-05-09T15:26:00+00:00,0.0
187140,927,2025-05-09T15:27:00+00:00,0.0
187140,928,2025-05-09T15:28:00+00:00,0.0
187140,929,2025-05-09T15:29:00+00:00,0.0
187140,930,2025-05-09T15:30:00+00:00,0.0
187140,931,2025-05-09T15:31:00+00:00,0.0
187140,932,2025-05-09T15:32:00+00:00,0.0
187140,933,2025-05-09T15:33:00+00:00,0.0
187140,934,2025-05-09T15:34:00+00:00,0.0
187140,935,2025-05-09T15:35:00+00:00,0.0
187140,936,2025-05-09T15:36:00+00:00,0.0
187140,937,2025-05-09T15:37:00+00:00,0.0
187140,938,2025-05-09T15:38:00+00:00,0.0
187140,939,2025-05-09T15:39:00+00:00,0.0
187140,940,2025-05-09T15:40:00+00:00,0.0
187140,941,2025-05-09T15:41:00+00:00,0.0
187140,942,2025-05-09T15:42:00+00:00,0.0
187140,943,2025-05-09T15:43:00+00:00,0.0
187140,944,2025-05-09T15:44:00+00:00,0.0
187140,945,2025-05-09T15:45:00+00:00,0.0
187140,946,2025-05-09T15:46:00+00:00,0.0
187140,947,2025-05-09T15:47:00+00:00,0.0
187140,948,2025-05-09T15:48:00+00:00,0.0
187140,949,2025-05-09T15:49:00+00:00,0.0
187140,950,2025-05-09T15:50:00+00:00,0.0
187140,951,2025-05-09T15:51:00+00:00,0.0
187140,952,2025-05-09T15:52:00+00:00,0.0
187140,953,2025-05-09T15:53:00+00:00,0.0
187140,954,2025-05-09T15:54:00+00:00,0.0
187140,955,2025-05-09T15:55:00+00:00,0.0
187140,956,2025-05-09T15:56:00+00:00,0.0
187140,957,2025-05-09T15:57:00+00:00,0.0
187140,958,2025-05-09T15:58:00+00:00,0.0
187140,959,2025-05-09T15:59:00+00:00,0.0
187140,960,2025-05-09T16:00:00+00:00,0.0
187140,961,2025-05-09T16:01:00+00:00,0.0
187140,962,2025-05-09T16:02:00+00:00,0.0
187140,963,2025-05-09T16:03:00+00:00,0.0
187140,964,2025-05-09T16:04:00+00:00,0.0
187140,965,2025-05-09T16:05:00+00:00,0.0
187140,966,2025-05-09T16:06:00+00:00,0.0
187140,967,2025-05-09T16:07:00+00:00,0.0
187140,968,2025-05-09T16:08:00+00:00,0.0
187140,969,2025-05-09T16:09:00+00:00,0.0
187140,970,2025-05-09T16:10:00+00:00,0.0
187140,971,2025-05-09T16:11:00+00:00,0.0
187140,972,2025-05-09T16:12:00+00:00,0.0
187140,973,2025-05-09T16:13:00+00:00,0.0
187140,974,2025-05-09T16:14:00+00:00,0.0
187140,975,2025-05-09T16:15:00+00:00,0.0
187140,976,2025-05-09T16:16:00+00:00,0.0
187140,977,2025-05-09T16:17:00+00:00,0.0
187140,978,2025-05-09T16:18:00+00:00,0.0
187140,979,2025-05-09T16:19:00+00:00,0.0
187140,980,2025-05-09T16:20:00+00:00,0.0
187140,981,2025-05-09T16:21:00+00:00,0.0
187140,982,2025-05-09T16:22:00+00:00,0.0
187140,983,2025-05-09T16:23:00+00:00,0.0
187140,984,2025-05-09T16:24:00+00:00,0.0
187140,985,2025-05-09T16:25:00+00:00,0.0
187140,986,2025-05-09T16:26:00+00:00,0.0
187140,987,2025-05-09T16:27:00+00:00,0.0
187140,988,2025-05-09T16:28:00+00:00,0.0
187140,989,2025-05-09T16:29:00+00:00,0.0
187140,990,2025-05-09T16:30:00+00:00,0.0
187140,991,2025-05-09T16:31:00+00:00,0.0
187140,992,2025-05-09T16:32:00+00:00,0.0
187140,993,2025-05-09T16:33:00+00:00,0.0
187140,994,2025-05-09T16:34:00+00:00,0.0
187140,995,2025-05-09T16:35:00+00:00,0.0
187140,996,2025-05-09T16:36:00+00:00,0.0
187140,997,2025-05-09T16:37:00+00:00,0.0
187140,998,2025-05-09T16:38:00+00:00,0.0
187140,999,2025-05-09T16:39:00+00:00,0.0
187140,1000,2025-05-09T16:40:00+00:00,0.0
187140,1001,2025-05-09T16:41:00+00:00,0.0
187140,1002,2025-05-09T16:42:00+00:00,0.0
187140,1003,2025-05-09T16:43:00+00:00,0.0
187140,1004,2025-05-09T16:44:00+00:00,0.0
187140,1005,2025-05-09T16:45:00+00:00,0.0
187140,1006,2025-05-09T16:46:00+00:00,0.0
187140,1007,2025-05-09T16:47:00+00:00,0.0
187140,1008,2025-05-09T16:48:00+00:00,0.0
187140,1009,2025-05-09T16:49:00+00:00,0.0
187140,1010,2025-05-09T16:50:00+00:00,0.0
187140,1011,2025-05-09T16:51:00+00:00,0.0
187140,1012,2025-05-09T16:52:00+00:00,0.0
187140,1013,2025-05-09T16:53:00+00:00,0.0
187140,1014,2025-05-09T16:54:00+00:00,0.0
187140,1015,2025-05-09T16:55:00+00:00,0.0
187140,1016,2025-05-09T16:56:00+00:00,0.0
187140,1017,2025-05-09T16:57:00+00:00,0.0
187140,1018,2025-05-09T16:58:00+00:00,0.0
187140,1019,2025-05-09T16:59:00+00:00,0.0
187140,1020,2025-05-09T17:00:00+00:00,0.0
187140,1021,2025-05-09T17:01:00+00:00,0.0
187140,1022,2025-05-09T17:02:00+00:00,0.0
187140,1023,2025-05-09T17:03:00+00:00,0.0
187140,1024,2025-05-09T17:04:00+00:00,0.0
187140,1025,2025-05-09T17:05:00+00:00,0.0
187140,1026,2025-05-09T17:06:00+00:00,0.0
187140,1027,2025-05-09T17:07:00+00:00,0.0
187140,1028,2025-05-09T17:08:00+00:00,0.0
187140,1029,2025-05-09T17:09:00+00:00,0.0
187140,1030,2025-05-09T17:10:00+00:00,0.0
187140,1031,2025-05-09T17:11:00+00:00,0.0
187140,1032,2025-05-09T17:12:00+00:00,0.0
187140,1033,2025-05-09T17:13:00+00:00,0.0
187140,1034,2025-05-09T17:14:00+00:00,0.0
187140,1035,2025-05-09T17:15:00+00:00,0.0
187140,1036,2025-05-09T17:16:00+00:00,0.0
187140,1037,2025-05-09T17:17:00+00:00,0.0
187140,1038,2025-05-09T17:18:00+00:00,0.0
187140,1039,2025-05-09T17:19:00+00:00,0.0
187140,1040,2025-05-09T17:20:00+00:00,0.0
187140,1041,2025-05-09T17:21:00+00:00,0.0
187140,1042,2025-05-09T17:22:00+00:00,0.0
187140,1043,2025-05-09T17:23:00+00:00,0.0
187140,1044,2025-05-09T17:24:00+00:00,0.0
187140,1045,2025-05-09T17:25:00+00:00,0.0
187140,1046,2025-05-09T17:26:00+00:00,0.0
187140,1047,2025-05-09T17:27:00+00:00,0.0
187140,1048,2025-05-09T17:28:00+00:00,0.0
187140,1049,2025-05-09T17:29:00+00:00,0.0
187140,1050,2025-05-09T17:30:00+00:00,0.0
187140,1051,2025-05-09T17:31:00+00:00,0.0
187140,1052,2025-05-09T17:32:00+00:00,0.0
187140,1053,2025-05-09T17:33:00+00:00,0.0
187140,1054,2025-05-09T17:34:00+00:00,0.0
187140,1055,2025-05-09T17:35:00+00:00,0.0
187140,1056,2025-05-09T17:36:00+00:00,0.0
187140,1057,2025-05-09T17:37:00+00:00,0.0
187140,1058,2025-05-09T17:38:00+00:00,0.0
187140,1059,2025-05-09T17:39:00+00:00,0.0
187140,1060,2025-05-09T17:40:00+00:00,0.0
187140,1061,2025-05-09T17:41:00+00:00,0.0
187140,1062,2025-05-09T17:42:00+00:00,0.0
187140,1063,2025-05-09T17:43:00+00:00,0.0
187140,1064,2025-05-09T17:44:00+00:00,0.0
187140,1065,2025-05-09T17:45:00+00:00,0.0
187140,1066,2025-05-09T17:46:00+00:00,0.0
187140,1067,2025-05-09T17:47:00+00:00,0.0
187140,1068,2025-05-09T17:48:00+00:00,0.0
187140,1069,2025-05-09T17:49:00+00:00,0.0
187140,1070,2025-05-09T17:50:00+00:00,0.0
187140,1071,2025-05-09T17:51:00+00:00,0.0
187140,1072,2025-05-09T17:52:00+00:00,0.0
187140,1073,2025-05-09T17:53:00+00:00,0.0
187140,1074,2025-05-09T17:54:00+00:00,0.0
187140,1075,2025-05-09T17:55:00+00:00,0.0
187140,1076,2025-05-09T17:56:00+00:00,0.0
187140,1077,2025-05-09T17:57:00+00:00,0.0
187140,1078,2025-05-09T17:58:00+00:00,0.0
187140,1079,2025-05-09T17:59:00+00:00,0.0
187140,1080,2025-05-09T18:00:00+00:00,0.0
187140,1081,2025-05-09T18:01:00+00:00,0.0
187140,1082,2025-05-09T18:02:00+00:00,0.0
187140,1083,2025-05-09T18:03:00+00:00,0.0
187140,1084,2025-05-09T18:04:00+00:00,0.0
187140,1085,2025-05-09T18:05:00+00:00,0.0
187140,1086,2025-05-09T18:06:00+00:00,0.0
187140,1087,2025-05-09T18:07:00+00:00,0.0
187140,1088,2025-05-09T18:08:00+00:00,0.0
187140,1089,2025-05-09T18:09:00+00:00,0.0
187140,1090,2025-05-09T18:10:00+00:00,0.0
187140,1091,2025-05-09T18:11:00+00:00,0.0
187140,1092,2025-05-09T18:12:00+00:00,0.0
187140,1093,2025-05-09T18:13:00+00:00,0.0
187140,1094,2025-05-09T18:14:00+00:00,0.0
187140,1095,2025-05-09T18:15:00+00:00,0.0
187140,1096,2025-05-09T18:16:00+00:00,0.0
187140,1097,2025-05-09T18:17:00+00:00,0.0
187140,1098,2025-05-09T18:18:00+00:00,0.0
187140,1099,2025-05-09T18:19:00+00:00,0.0
187140,1100,2025-05-09T18:20:00+00:00,0.0
187140,1101,2025-05-09T18:21:00+00:00,0.0
187140,1102,2025-05-09T18:22:00+00:00,0.0
187140,1103,2025-05-09T18:23:00+00:00,0.0
187140,1104,2025-05-09T18:24:00+00:00,0.0
187140,1105,2025-05-09T18:25:00+00:00,0.0
187140,1106,2025-05-09T18:26:00+00:00,0.0
187140,1107,2025-05-09T18:27:00+00:00,0.0
187140,1108,2025-05-09T18:28:00+00:00,0.0
187140,1109,2025-05-09T18:29:00+00:00,0.0
187140,1110,2025-05-09T18:30:00+00:00,0.0
187140,1111,2025-05-09T18:31:00+00:00,0.0
187140,1112,2025-05-09T18:32:00+00:00,0.0
187140,1113,2025-05-09T18:33:00+00:00,0.0
187140,1114,2025-05-09T18:34:00+00:00,0.0
187140,1115,2025-05-09T18:35:00+00:00,0.0
187140,1116,2025-05-09T18:36:00+00:00,0.0
187140,1117,2025-05-09T18:37:00+00:00,0.0
187140,1118,2025-05-09T18:38:00+00:00,0.0
187140,1119,2025-05-09T18:39:00+00:00,0.0
187140,1120,2025-05-09T18:40:00+00:00,0.0
187140,1121,2025-05-09T18:41:00+00:00,0.0
187140,1122,2025-05-09T18:42:00+00:00,0.0
187140,1123,2025-05-09T18:43:00+00:00,0.0
187140,1124,2025-05-09T18:44:00+00:00,0.0
187140,1125,2025-05-09T18:45:00+00:00,0.0
187140,1126,2025-05-09T18:46:00+00:00,0.0
187140,1127,2025-05-09T18:47:00+00:00,0.0
187140,1128,2025-05-09T18:48:00+00:00,0.0
187140,1129,2025-05-09T18:49:00+00:00,0.0
187140,1130,2025-05-09T18:50:00+00:00,0.0
187140,1131,2025-05-09T18:51:00+00:00,0.0
187140,1132,2025-05-09T18:52:00+00:00,0.0
187140,1133,2025-05-09T18:53:00+00:00,0.0
187140,1134,2025-05-09T18:54:00+00:00,0.0
187140,1135,2025-05-09T18:55:00+00:00,0.0
187140,1136,2025-05-09T18:56:00+00:00,0.0
187140,1137,2025-05-09T18:57:00+00:00,0.0
187140,1138,2025-05-09T18:58:00+00:00,0.0
187140,1139,2025-05-09T18:59:00+00:00,0.0
187140,1140,2025-05-09T19:00:00+00:00,0.0
187140,1141,2025-05-09T19:01:00+00:00,0.0
187140,1142,2025-05-09T19:02:00+00:00,0.0
187140,1143,2025-05-09T19:03:00+00:00,0.0
187140,1144,2025-05-09T19:04:00+00:00,0.0
187140,1145,2025-05-09T19:05:00+00:00,0.0
187140,1146,2025-05-09T19:06:00+00:00,0.0
187140,1147,2025-05-09T19:07:00+00:00,0.0
187140,1148,2025-05-09T19:08:00+00:00,0.0
187140,1149,2025-05-09T19:09:00+00:00,0.0
187140,1150,2025-05-09T19:10:00+00:00,0.0
187140,1151,2025-05-09T19:11:00+00:00,0.0
187140,1152,2025-05-09T19:12:00+00:00,0.0
187140,1153,2025-05-09T19:13:00+00:00,0.0
187140,1154,2025-05-09T19:14:00+00:00,0.0
187140,1155,2025-05-09T19:15:00+00:00,0.0
187140,1156,2025-05-09T19:16:00+00:00,0.0
187140,1157,2025-05-09T19:17:00+00:00,0.0
187140,1158,2025-05-09T19:18:00+00:00,0.0
187140,1159,2025-05-09T19:19:00+00:00,0.0
187140,1160,2025-05-09T19:20:00+00:00,0.0
187140,1161,2025-05-09T19:21:00+00:00,0.0
187140,1162,2025-05-09T19:22:00+00:00,0.0
187140,1163,2025-05-09T19:23:00+00:00,0.0
187140,1164,2025-05-09T19:24:00+00:00,0.0
187140,1165,2025-05-09T19:25:00+00:00,0.0
187140,1166,2025-05-09T19:26:00+00:00,0.0
187140,1167,2025-05-09T19:27:00+00:00,0.0
187140,1168,2025-05-09T19:28:00+00:00,0.0
187140,1169,2025-05-09T19:29:00+00:00,0.0
187140,1170,2025-05-09T19:30:00+00:00,0.0
187140,1171,2025-05-09T19:31:00+00:00,0.0
187140,1172,2025-05-09T19:32:00+00:00,0.0
187140,1173,2025-05-09T19:33:00+00:00,0.0
187140,1174,2025-05-09T19:34:00+00:00,0.0
187140,1175,2025-05-09T19:35:00+00:00,0.0
187140,1176,2025-05-09T19:36:00+00:00,0.0
187140,1177,2025-05-09T19:37:00+00:00,0.0
187140,1178,2025-05-09T19:38:00+00:00,0.0
187140,1179,2025-05-09T19:39:00+00:00,0.0
187140,1180,2025-05-09T19:40:00+00:00,0.0
187140,1181,2025-05-09T19:41:00+00:00,0.0
187140,1182,2025-05-09T19:42:00+00:00,0.0
187140,1183,2025-05-09T19:43:00+00:00,0.0
187140,1184,2025-05-09T19:44:00+00:00,0.0
187140,1185,2025-05-09T19:45:00+00:00,0.0
187140,1186,2025-05-09T19:46:00+00:00,0.0
187140,1187,2025-05-09T19:47:00+00:00,0.0
187140,1188,2025-05-09T19:48:00+00:00,0.0
187140,1189,2025-05-09T19:49:00+00:00,0.0
187140,1190,2025-05-09T19:50:00+00:00,0.0
187140,1191,2025-05-09T19:51:00+00:00,0.0
187140,1192,2025-05-09T19:52:00+00:00,0.0
187140,1193,2025-05-09T19:53:00+00:00,0.0
187140,1194,2025-05-09T19:54:00+00:00,0.0
187140,1195,2025-05-09T19:55:00+00:00,0.0
187140,1196,2025-05-09T19:56:00+00:00,0.0
187140,1197,2025-05-09T19:57:00+00:00,0.0
187140,1198,2025-05-09T19:58:00+00:00,0.0
187140,1199,2025-05-09T19:59:00+00:00,0.0
187140,1200,2025-05-09T20:00:00+00:00,0.0
187140,1201,2025-05-09T20:01:00+00:00,0.0
187140,1202,2025-05-09T20:02:00+00:00,0.0
187140,1203,2025-05-09T20:03:00+00:00,0.0
187140,1204,2025-05-09T20:04:00+00:00,0.0
187140,1205,2025-05-09T20:05:00+00:00,0.0
187140,1206,2025-05-09T20:06:00+00:00,0.0
187140,1207,2025-05-09T20:07:00+00:00,0.0
187140,1208,2025-05-09T20:08:00+00:00,0.0
187140,1209,2025-05-09T20:09:00+00:00,0.0
187140,1210,2025-05-09T20:10:00+00:00,0.0
187140,1211,2025-05-09T20:11:00+00:00,0.0
187140,1212,2025-05-09T20:12:00+00:00,0.0
187140,1213,2025-05-09T20:13:00+00:00,0.0
187140,1214,2025-05-09T20:14:00+00:00,0.0
187140,1215,2025-05-09T20:15:00+00:00,0.0
187140,1216,2025-05-09T20:16:00+00:00,0.0
187140,1217,2025-05-09T20:17:00+00:00,0.0
187140,1218,2025-05-09T20:18:00+00:00,0.0
187140,1219,2025-05-09T20:19:00+00:00,0.0
187140,1220,2025-05-09T20:20:00+00:00,0.0
187140,1221,2025-05-09T20:21:00+00:00,0.0
187140,1222,2025-05-09T20:22:00+00:00,0.0
187140,1223,2025-05-09T20:23:00+00:00,0.0
187140,1224,2025-05-09T20:24:00+00:00,0.0
187140,1225,2025-05-09T20:25:00+00:00,0.0
187140,1226,2025-05-09T20:26:00+00:00,0.0
187140,1227,2025-05-09T20:27:00+00:00,0.0
187140,1228,2025-05-09T20:28:00+00:00,0.0
187140,1229,2025-05-09T20:29:00+00:00,0.0
187140,1230,2025-05-09T20:30:00+00:00,0.0
187140,1231,2025-05-09T20:31:00+00:00,0.0
187140,1232,2025-05-09T20:32:00+00:00,0.0
187140,1233,2025-05-09T20:33:00+00:00,0.0
187140,1234,2025-05-09T20:34:00+00:00,0.0
187140,1235,2025-05-09T20:35:00+00:00,0.0
187140,1236,2025-05-09T20:36:00+00:00,0.0
187140,1237,2025-05-09T20:37:00+00:00,0.0
187140,1238,2025-05-09T20:38:00+00:00,0.0
187140,1239,2025-05-09T20:39:00+00:00,0.0
187140,1240,2025-05-09T20:40:00+00:00,0.0
187140,1241,2025-05-09T20:41:00+00:00,0.0
187140,1242,2025-05-09T20:42:00+00:00,0.0
187140,1243,2025-05-09T20:43:00+00:00,0.0
187140,1244,2025-05-09T20:44:00+00:00,0.0
