pixel_index,value_index,timestamp,value
211738,716,2025-05-09T11:56:00+00:00,0.0
211738,717,2025-05-09T11:57:00+00:00,0.0
211738,718,2025-05-09T11:58:00+00:00,0.0
211738,719,2025-05-09T11:59:00+00:00,0.0
211738,720,2025-05-09T12:00:00+00:00,0.0
211738,721,2025-05-09T12:01:00+00:00,0.0
211738,722,2025-05-09T12:02:00+00:00,0.0
211738,723,2025-05-09T12:03:00+00:00,0.0
211738,724,2025-05-09T12:04:00+00:00,0.0
211738,725,2025-05-09T12:05:00+00:00,0.0
211738,726,2025-05-09T12:06:00+00:00,0.0
211738,727,2025-05-09T12:07:00+00:00,0.0
211738,728,2025-05-09T12:08:00+00:00,0.0
211738,729,2025-05-09T12:09:00+00:00,0.0
211738,730,2025-05-09T12:10:00+00:00,0.0
211738,731,2025-05-09T12:11:00+00:00,0.0
211738,732,2025-05-09T12:12:00+00:00,0.0
211738,733,2025-05-09T12:13:00+00:00,0.0
211738,734,2025-05-09T12:14:00+00:00,0.0
211738,735,2025-05-09T12:15:00+00:00,0.0
211738,736,2025-05-09T12:16:00+00:00,0.0
211738,737,2025-05-09T12:17:00+00:00,0.0
211738,738,2025-05-09T12:18:00+00:00,0.0
211738,739,2025-05-09T12:19:00+00:00,0.0
211738,740,2025-05-09T12:20:00+00:00,0.0
211738,741,2025-05-09T12:21:00+00:00,0.0
211738,742,2025-05-09T12:22:00+00:00,0.0
211738,743,2025-05-09T12:23:00+00:00,0.0
211738,744,2025-05-09T12:24:00+00:00,0.0
211738,745,2025-05-09T12:25:00+00:00,0.0
211738,746,2025-05-09T12:26:00+00:00,0.0
211738,747,2025-05-09T12:27:00+00:00,0.0
211738,748,2025-05-09T12:28:00+00:00,0.0
211738,749,2025-05-09T12:29:00+00:00,0.0
211738,750,2025-05-09T12:30:00+00:00,0.0
211738,751,2025-05-09T12:31:00+00:00,0.0
211738,752,2025-05-09T12:32:00+00:00,0.0
211738,753,2025-05-09T12:33:00+00:00,0.0
211738,754,2025-05-09T12:34:00+00:00,0.0
211738,755,2025-05-09T12:35:00+00:00,0.0
211738,756,2025-05-09T12:36:00+00:00,0.0
211738,757,2025-05-09T12:37:00+00:00,0.0
211738,758,2025-05-09T12:38:00+00:00,0.0
211738,759,2025-05-09T12:39:00+00:00,0.0
211738,760,2025-05-09T12:40:00+00:00,0.0
211738,761,2025-05-09T12:41:00+00:00,0.0
211738,762,2025-05-09T12:42:00+00:00,0.0
211738,763,2025-05-09T12:43:00+00:00,0.0
211738,764,2025-05-09T12:44:00+00:00,0.0
211738,765,2025-05-09T12:45:00+00:00,0.0
211738,766,2025-05-09T12:46:00+00:00,0.0
211738,767,2025-05-09T12:47:00+00:00,0.0
211738,768,2025-05-09T12:48:00+00:00,0.0
211738,769,2025-05-09T12:49:00+00:00,0.0
211738,770,2025-05-09T12:50:00+00:00,0.0
211738,771,2025-05-09T12:51:00+00:00,0.0
211738,772,2025-05-09T12:52:00+00:00,0.0
211738,773,2025-05-09T12:53:00+00:00,0.0
211738,774,2025-05-09T12:54:00+00:00,0.0
211738,775,2025-05-09T12:55:00+00:00,0.0
211738,776,2025-05-09T12:56:00+00:00,0.0
211738,777,2025-05-09T12:57:00+00:00,0.0
211738,778,2025-05-09T12:58:00+00:00,0.0
211738,779,2025-05-09T12:59:00+00:00,0.0
211738,780,2025-05-09T13:00:00+00:00,0.0
211738,781,2025-05-09T13:01:00+00:00,0.0
211738,782,2025-05-09T13:02:00+00:00,0.0
211738,783,2025-05-09T13:03:00+00:00,0.0
211738,784,2025-05-09T13:04:00+00:00,0.0
211738,785,2025-05-09T13:05:00+00:00,0.0
211738,786,2025-05-09T13:06:00+00:00,0.0
211738,787,2025-05-09T13:07:00+00:00,0.0
211738,788,2025-05-09T13:08:00+00:00,0.0
211738,789,2025-05-09T13:09:00+00:00,0.0
211738,790,2025-05-09T13:10:00+00:00,0.0
211738,791,2025-05-09T13:11:00+00:00,0.0
211738,792,2025-05-09T13:12:00+00:00,0.0
211738,793,2025-05-09T13:13:00+00:00,0.0
211738,794,2025-05-09T13:14:00+00:00,0.0
211738,795,2025-05-09T13:15:00+00:00,0.0
211738,796,2025-05-09T13:16:00+00:00,0.0
211738,797,2025-05-09T13:17:00+00:00,0.0
211738,798,2025-05-09T13:18:00+00:00,0.0
211738,799,2025-05-09T13:19:00+00:00,0.0
211738,800,2025-05-09T13:20:00+00:00,0.0
211738,801,2025-05-09T13:21:00+00:00,0.0
211738,802,2025-05-09T13:22:00+00:00,0.0
211738,803,2025-05-09T13:23:00+00:00,0.0
211738,804,2025-05-09T13:24:00+00:00,0.0
211738,805,2025-05-09T13:25:00+00:00,0.0
211738,806,2025-05-09T13:26:00+00:00,0.0
211738,807,2025-05-09T13:27:00+00:00,0.0
211738,808,2025-05-09T13:28:00+00:00,0.0
211738,809,2025-05-09T13:29:00+00:00,0.0
211738,810,2025-05-09T13:30:00+00:00,0.0
211738,811,2025-05-09T13:31:00+00:00,0.0
211738,812,2025-05-09T13:32:00+00:00,0.0
211738,813,2025-05-09T13:33:00+00:00,0.0
211738,814,2025-05-09T13:34:00+00:00,0.0
211738,815,2025-05-09T13:35:00+00:00,0.0
211738,816,2025-05-09T13:36:00+00:00,0.0
211738,817,2025-05-09T13:37:00+00:00,0.0
211738,818,2025-05-09T13:38:00+00:00,0.0
211738,819,2025-05-09T13:39:00+00:00,0.0
211738,820,2025-05-09T13:40:00+00:00,0.0
211738,821,2025-05-09T13:41:00+00:00,0.0
211738,822,2025-05-09T13:42:00+00:00,0.0
211738,823,2025-05-09T13:43:00+00:00,0.0
211738,824,2025-05-09T13:44:00+00:00,0.0
211738,825,2025-05-09T13:45:00+00:00,0.0
211738,826,2025-05-09T13:46:00+00:00,0.0
211738,827,2025-05-09T13:47:00+00:00,0.0
211738,828,2025-05-09T13:48:00+00:00,0.0
211738,829,2025-05-09T13:49:00+00:00,0.0
211738,830,2025-05-09T13:50:00+00:00,0.0
211738,831,2025-05-09T13:51:00+00:00,0.0
211738,832,2025-05-09T13:52:00+00:00,0.0
211738,833,2025-05-09T13:53:00+00:00,0.0
211738,834,2025-05-09T13:54:00+00:00,0.0
211738,835,2025-05-09T13:55:00+00:00,0.0
211738,836,2025-05-09T13:56:00+00:00,0.0
211738,837,2025-05-09T13:57:00+00:00,0.0
211738,838,2025-05-09T13:58:00+00:00,0.0
211738,839,2025-05-09T13:59:00+00:00,0.0
211738,840,2025-05-09T14:00:00+00:00,0.0
211738,841,2025-05-09T14:01:00+00:00,0.0
211738,842,2025-05-09T14:02:00+00:00,0.0
211738,843,2025-05-09T14:03:00+00:00,0.0
211738,844,2025-05-09T14:04:00+00:00,0.0
211738,845,2025-05-09T14:05:00+00:00,0.0
211738,846,2025-05-09T14:06:00+00:00,0.0
211738,847,2025-05-09T14:07:00+00:00,0.0
211738,848,2025-05-09T14:08:00+00:00,0.0
211738,849,2025-05-09T14:09:00+00:00,0.0
211738,850,2025-05-09T14:10:00+00:00,0.0
211738,851,2025-05-09T14:11:00+00:00,0.0
211738,852,2025-05-09T14:12:00+00:00,0.0
211738,853,2025-05-09T14:13:00+00:00,0.0
211738,854,2025-05-09T14:14:00+00:00,0.0
211738,855,2025-05-09T14:15:00+00:00,0.0
211738,856,2025-05-09T14:16:00+00:00,0.0
211738,857,2025-05-09T14:17:00+00:00,0.0
211738,858,2025-05-09T14:18:00+00:00,0.0
211738,859,2025-05-09T14:19:00+00:00,0.0
211738,860,2025-05-09T14:20:00+00:00,0.0
211738,861,2025-05-09T14:21:00+00:00,0.0
211738,862,2025-05-09T14:22:00+00:00,0.0
211738,863,2025-05-09T14:23:00+00:00,0.0
211738,864,2025-05-09T14:24:00+00:00,0.0
211738,865,2025-05-09T14:25:00+00:00,0.0
211738,866,2025-05-09T14:26:00+00:00,0.0
211738,867,2025-05-09T14:27:00+00:00,0.0
211738,868,2025-05-09T14:28:00+00:00,0.0
211738,869,2025-05-09T14:29:00+00:00,0.0
211738,870,2025-05-09T14:30:00+00:00,0.0
211738,871,2025-05-09T14:31:00+00:00,0.0
211738,872,2025-05-09T14:32:00+00:00,0.0
211738,873,2025-05-09T14:33:00+00:00,0.0
211738,874,2025-05-09T14:34:00+00:00,0.0
211738,875,2025-05-09T14:35:00+00:00,0.0
211738,876,2025-05-09T14:36:00+00:00,0.0
211738,877,2025-05-09T14:37:00+00:00,0.0
211738,878,2025-05-09T14:38:00+00:00,0.0
211738,879,2025-05-09T14:39:00+00:00,0.0
211738,880,2025-05-09T14:40:00+00:00,0.0
211738,881,2025-05-09T14:41:00+00:00,0.0
211738,882,2025-05-09T14:42:00+00:00,0.0
211738,883,2025-05-09T14:43:00+00:00,0.0
211738,884,2025-05-09T14:44:00+00:00,0.0
211738,885,2025-05-09T14:45:00+00:00,0.0
211738,886,2025-05-09T14:46:00+00:00,0.0
211738,887,2025-05-09T14:47:00+00:00,0.0
211738,888,2025-05-09T14:48:00+00:00,0.0
211738,889,2025-05-09T14:49:00+00:00,0.0
211738,890,2025-05-09T14:50:00+00:00,0.0
211738,891,2025-05-09T14:51:00+00:00,0.0
211738,892,2025-05-09T14:52:00+00:00,0.0
211738,893,2025-05-09T14:53:00+00:00,0.0
211738,894,2025-05-09T14:54:00+00:00,0.0
211738,895,2025-05-09T14:55:00+00:00,0.0
211738,896,2025-05-09T14:56:00+00:00,0.0
211738,897,2025-05-09T14:57:00+00:00,0.0
211738,898,2025-05-09T14:58:00+00:00,0.0
211738,899,2025-05-09T14:59:00+00:00,0.0
211738,900,2025-05-09T15:00:00+00:00,0.0
211738,901,2025-05-09T15:01:00+00:00,0.0
211738,902,2025-05-09T15:02:00+00:00,0.0
211738,903,2025-05-09T15:03:00+00:00,0.0
211738,904,2025-05-09T15:04:00+00:00,0.0
211738,905,2025-05-09T15:05:00+00:00,0.0
211738,906,2025-05-09T15:06:00+00:00,0.0
211738,907,2025-05-09T15:07:00+00:00,0.0
211738,908,2025-05-09T15:08:00+00:00,0.0
211738,909,2025-05-09T15:09:00+00:00,0.0
211738,910,2025-05-09T15:10:00+00:00,0.0
211738,911,2025-05-09T15:11:00+00:00,0.0
211738,912,2025-05-09T15:12:00+00:00,0.0
211738,913,2025-05-09T15:13:00+00:00,0.0
211738,914,2025-05-09T15:14:00+00:00,0.0
211738,915,2025-05-09T15:15:00+00:00,0.0
211738,916,2025-05-09T15:16:00+00:00,0.0
211738,917,2025-05-09T15:17:00+00:00,0.0
211738,918,2025-05-09T15:18:00+00:00,0.0
211738,919,2025-05-09T15:19:00+00:00,0.0
211738,920,2025-05-09T15:20:00+00:00,0.0
211738,921,2025-05-09T15:21:00+00:00,0.0
211738,922,2025-05-09T15:22:00+00:00,0.0
211738,923,2025-05-09T15:23:00+00:00,0.0
211738,924,2025-05-09T15:24:00+00:00,0.0
211738,925,2025-05-09T15:25:00+00:00,0.0
211738,926,2025-05-09T15:26:00+00:00,0.0
211738,927,2025-05-09T15:27:00+00:00,0.0
211738,928,2025-05-09T15:28:00+00:00,0.0
211738,929,2025-05-09T15:29:00+00:00,0.0
211738,930,2025-05-09T15:30:00+00:00,0.0
211738,931,2025-05-09T15:31:00+00:00,0.0
211738,932,2025-05-09T15:32:00+00:00,0.0
211738,933,2025-05-09T15:33:00+00:00,0.0
211738,934,2025-05-09T15:34:00+00:00,0.0
211738,935,2025-05-09T15:35:00+00:00,0.0
211738,936,2025-05-09T15:36:00+00:00,0.0
211738,937,2025-05-09T15:37:00+00:00,0.0
211738,938,2025-05-09T15:38:00+00:00,0.0
211738,939,2025-05-09T15:39:00+00:00,0.0
211738,940,2025-05-09T15:40:00+00:00,0.0
211738,941,2025-05-09T15:41:00+00:00,0.0
211738,942,2025-05-09T15:42:00+00:00,0.0
211738,943,2025-05-09T15:43:00+00:00,0.0
211738,944,2025-05-09T15:44:00+00:00,0.0
211738,945,2025-05-09T15:45:00+00:00,0.0
211738,946,2025-05-09T15:46:00+00:00,0.0
211738,947,2025-05-09T15:47:00+00:00,0.0
211738,948,2025-05-09T15:48:00+00:00,0.0
211738,949,2025-05-09T15:49:00+00:00,0.0
211738,950,2025-05-09T15:50:00+00:00,0.0
211738,951,2025-05-09T15:51:00+00:00,0.0
211738,952,2025-05-09T15:52:00+00:00,0.0
211738,953,2025-05-09T15:53:00+00:00,0.0
211738,954,2025-05-09T15:54:00+00:00,0.0
211738,955,2025-05-09T15:55:00+00:00,0.0
211738,956,2025-05-09T15:56:00+00:00,0.0
211738,957,2025-05-09T15:57:00+00:00,0.0
211738,958,2025-05-09T15:58:00+00:00,0.0
211738,959,2025-05-09T15:59:00+00:00,0.0
211738,960,2025-05-09T16:00:00+00:00,0.0
211738,961,2025-05-09T16:01:00+00:00,0.0
211738,962,2025-05-09T16:02:00+00:00,0.0
211738,963,2025-05-09T16:03:00+00:00,0.0
211738,964,2025-05-09T16:04:00+00:00,0.0
211738,965,2025-05-09T16:05:00+00:00,0.0
211738,966,2025-05-09T16:06:00+00:00,0.0
211738,967,2025-05-09T16:07:00+00:00,0.0
211738,968,2025-05-09T16:08:00+00:00,0.0
211738,969,2025-05-09T16:09:00+00:00,0.0
211738,970,2025-05-09T16:10:00+00:00,0.0
211738,971,2025-05-09T16:11:00+00:00,0.0
211738,972,2025-05-09T16:12:00+00:00,0.0
211738,973,2025-05-09T16:13:00+00:00,0.0
211738,974,2025-05-09T16:14:00+00:00,0.0
211738,975,2025-05-09T16:15:00+00:00,0.0
211738,976,2025-05-09T16:16:00+00:00,0.0
211738,977,2025-05-09T16:17:00+00:00,0.0
211738,978,2025-05-09T16:18:00+00:00,0.0
211738,979,2025-05-09T16:19:00+00:00,0.0
211738,980,2025-05-09T16:20:00+00:00,0.0
211738,981,2025-05-09T16:21:00+00:00,0.0
211738,982,2025-05-09T16:22:00+00:00,0.0
211738,983,2025-05-09T16:23:00+00:00,0.0
211738,984,2025-05-09T16:24:00+00:00,0.0
211738,985,2025-05-09T16:25:00+00:00,0.0
211738,986,2025-05-09T16:26:00+00:00,0.0
211738,987,2025-05-09T16:27:00+00:00,0.0
211738,988,2025-05-09T16:28:00+00:00,0.0
211738,989,2025-05-09T16:29:00+00:00,0.0
211738,990,2025-05-09T16:30:00+00:00,0.0
211738,991,2025-05-09T16:31:00+00:00,0.0
211738,992,2025-05-09T16:32:00+00:00,0.0
211738,993,2025-05-09T16:33:00+00:00,0.0
211738,994,2025-05-09T16:34:00+00:00,0.0
211738,995,2025-05-09T16:35:00+00:00,0.0
211738,996,2025-05-09T16:36:00+00:00,0.0
211738,997,2025-05-09T16:37:00+00:00,0.0
211738,998,2025-05-09T16:38:00+00:00,0.0
211738,999,2025-05-09T16:39:00+00:00,0.0
211738,1000,2025-05-09T16:40:00+00:00,0.0
211738,1001,2025-05-09T16:41:00+00:00,0.0
211738,1002,2025-05-09T16:42:00+00:00,0.0
211738,1003,2025-05-09T16:43:00+00:00,0.0
211738,1004,2025-05-09T16:44:00+00:00,0.0
211738,1005,2025-05-09T16:45:00+00:00,0.0
211738,1006,2025-05-09T16:46:00+00:00,0.0
211738,1007,2025-05-09T16:47:00+00:00,0.0
211738,1008,2025-05-09T16:48:00+00:00,0.0
211738,1009,2025-05-09T16:49:00+00:00,0.0
211738,1010,2025-05-09T16:50:00+00:00,0.0
211738,1011,2025-05-09T16:51:00+00:00,0.0
211738,1012,2025-05-09T16:52:00+00:00,0.0
211738,1013,2025-05-09T16:53:00+00:00,0.0
211738,1014,2025-05-09T16:54:00+00:00,0.0
211738,1015,2025-05-09T16:55:00+00:00,0.0
211738,1016,2025-05-09T16:56:00+00:00,0.0
211738,1017,2025-05-09T16:57:00+00:00,0.0
211738,1018,2025-05-09T16:58:00+00:00,0.0
211738,1019,2025-05-09T16:59:00+00:00,0.0
211738,1020,2025-05-09T17:00:00+00:00,0.0
211738,1021,2025-05-09T17:01:00+00:00,0.0
211738,1022,2025-05-09T17:02:00+00:00,0.0
211738,1023,2025-05-09T17:03:00+00:00,0.0
211738,1024,2025-05-09T17:04:00+00:00,0.0
211738,1025,2025-05-09T17:05:00+00:00,0.0
211738,1026,2025-05-09T17:06:00+00:00,0.0
211738,1027,2025-05-09T17:07:00+00:00,0.0
211738,1028,2025-05-09T17:08:00+00:00,0.0
211738,1029,2025-05-09T17:09:00+00:00,0.0
211738,1030,2025-05-09T17:10:00+00:00,0.0
211738,1031,2025-05-09T17:11:00+00:00,0.0
211738,1032,2025-05-09T17:12:00+00:00,0.0
211738,1033,2025-05-09T17:13:00+00:00,0.0
211738,1034,2025-05-09T17:14:00+00:00,0.0
211738,1035,2025-05-09T17:15:00+00:00,0.0
211738,1036,2025-05-09T17:16:00+00:00,0.0
211738,1037,2025-05-09T17:17:00+00:00,0.0
211738,1038,2025-05-09T17:18:00+00:00,0.0
211738,1039,2025-05-09T17:19:00+00:00,0.0
211738,1040,2025-05-09T17:20:00+00:00,0.0
211738,1041,2025-05-09T17:21:00+00:00,0.0
211738,1042,2025-05-09T17:22:00+00:00,0.0
211738,1043,2025-05-09T17:23:00+00:00,0.0
211738,1044,2025-05-09T17:24:00+00:00,0.0
211738,1045,2025-05-09T17:25:00+00:00,0.0
211738,1046,2025-05-09T17:26:00+00:00,0.0
211738,1047,2025-05-09T17:27:00+00:00,0.0
211738,1048,2025-05-09T17:28:00+00:00,0.0
211738,1049,2025-05-09T17:29:00+00:00,0.0
211738,1050,2025-05-09T17:30:00+00:00,0.0
211738,1051,2025-05-09T17:31:00+00:00,0.0
211738,1052,2025-05-09T17:32:00+00:00,0.0
211738,1053,2025-05-09T17:33:00+00:00,0.0
211738,1054,2025-05-09T17:34:00+00:00,0.0
211738,1055,2025-05-09T17:35:00+00:00,0.0
211738,1056,2025-05-09T17:36:00+00:00,0.0
211738,1057,2025-05-09T17:37:00+00:00,0.0
211738,1058,2025-05-09T17:38:00+00:00,0.0
211738,1059,2025-05-09T17:39:00+00:00,0.0
211738,1060,2025-05-09T17:40:00+00:00,0.0
211738,1061,2025-05-09T17:41:00+00:00,0.0
211738,1062,2025-05-09T17:42:00+00:00,0.0
211738,1063,2025-05-09T17:43:00+00:00,0.0
211738,1064,2025-05-09T17:44:00+00:00,0.0
211738,1065,2025-05-09T17:45:00+00:00,0.0
211738,1066,2025-05-09T17:46:00+00:00,0.0
211738,1067,2025-05-09T17:47:00+00:00,0.0
211738,1068,2025-05-09T17:48:00+00:00,0.0
211738,1069,2025-05-09T17:49:00+00:00,0.0
211738,1070,2025-05-09T17:50:00+00:00,0.0
211738,1071,2025-05-09T17:51:00+00:00,0.0
211738,1072,2025-05-09T17:52:00+00:00,0.0
211738,1073,2025-05-09T17:53:00+00:00,0.0
211738,1074,2025-05-09T17:54:00+00:00,0.0
211738,1075,2025-05-09T17:55:00+00:00,0.0
211738,1076,2025-05-09T17:56:00+00:00,0.0
211738,1077,2025-05-09T17:57:00+00:00,0.0
211738,1078,2025-05-09T17:58:00+00:00,0.0
211738,1079,2025-05-09T17:59:00+00:00,0.0
211738,1080,2025-05-09T18:00:00+00:00,0.0
211738,1081,2025-05-09T18:01:00+00:00,0.0
211738,1082,2025-05-09T18:02:00+00:00,0.0
211738,1083,2025-05-09T18:03:00+00:00,0.0
211738,1084,2025-05-09T18:04:00+00:00,0.0
211738,1085,2025-05-09T18:05:00+00:00,0.0
211738,1086,2025-05-09T18:06:00+00:00,0.0
211738,1087,2025-05-09T18:07:00+00:00,0.0
211738,1088,2025-05-09T18:08:00+00:00,0.0
211738,1089,2025-05-09T18:09:00+00:00,0.0
211738,1090,2025-05-09T18:10:00+00:00,0.0
211738,1091,2025-05-09T18:11:00+00:00,0.0
211738,1092,2025-05-09T18:12:00+00:00,0.0
211738,1093,2025-05-09T18:13:00+00:00,0.0
211738,1094,2025-05-09T18:14:00+00:00,0.0
211738,1095,2025-05-09T18:15:00+00:00,0.0
211738,1096,2025-05-09T18:16:00+00:00,0.0
211738,1097,2025-05-09T18:17:00+00:00,0.0
211738,1098,2025-05-09T18:18:00+00:00,0.0
211738,1099,2025-05-09T18:19:00+00:00,0.0
211738,1100,2025-05-09T18:20:00+00:00,0.0
211738,1101,2025-05-09T18:21:00+00:00,0.0
211738,1102,2025-05-09T18:22:00+00:00,0.0
211738,1103,2025-05-09T18:23:00+00:00,0.0
211738,1104,2025-05-09T18:24:00+00:00,0.0
211738,1105,2025-05-09T18:25:00+00:00,0.0
211738,1106,2025-05-09T18:26:00+00:00,0.0
211738,1107,2025-05-09T18:27:00+00:00,0.0
211738,1108,2025-05-09T18:28:00+00:00,0.0
211738,1109,2025-05-09T18:29:00+00:00,0.0
211738,1110,2025-05-09T18:30:00+00:00,0.0
211738,1111,2025-05-09T18:31:00+00:00,0.0
211738,1112,2025-05-09T18:32:00+00:00,0.0
211738,1113,2025-05-09T18:33:00+00:00,0.0
211738,1114,2025-05-09T18:34:00+00:00,0.0
211738,1115,2025-05-09T18:35:00+00:00,0.0
211738,1116,2025-05-09T18:36:00+00:00,0.0
211738,1117,2025-05-09T18:37:00+00:00,0.0
211738,1118,2025-05-09T18:38:00+00:00,0.0
211738,1119,2025-05-09T18:39:00+00:00,0.0
211738,1120,2025-05-09T18:40:00+00:00,0.0
211738,1121,2025-05-09T18:41:00+00:00,0.0
211738,1122,2025-05-09T18:42:00+00:00,0.0
211738,1123,2025-05-09T18:43:00+00:00,0.0
211738,1124,2025-05-09T18:44:00+00:00,0.0
211738,1125,2025-05-09T18:45:00+00:00,0.0
211738,1126,2025-05-09T18:46:00+00:00,0.0
211738,1127,2025-05-09T18:47:00+00:00,0.0
211738,1128,2025-05-09T18:48:00+00:00,0.0
211738,1129,2025-05-09T18:49:00+00:00,0.0
211738,1130,2025-05-09T18:50:00+00:00,0.0
211738,1131,2025-05-09T18:51:00+00:00,0.0
211738,1132,2025-05-09T18:52:00+00:00,0.0
211738,1133,2025-05-09T18:53:00+00:00,0.0
211738,1134,2025-05-09T18:54:00+00:00,0.0
211738,1135,2025-05-09T18:55:00+00:00,0.0
211738,1136,2025-05-09T18:56:00+00:00,0.0
211738,1137,2025-05-09T18:57:00+00:00,0.0
211738,1138,2025-05-09T18:58:00+00:00,0.0
211738,1139,2025-05-09T18:59:00+00:00,0.0
211738,1140,2025-05-09T19:00:00+00:00,0.0
211738,1141,2025-05-09T19:01:00+00:00,0.0
211738,1142,2025-05-09T19:02:00+00:00,0.0
211738,1143,2025-05-09T19:03:00+00:00,0.0
211738,1144,2025-05-09T19:04:00+00:00,0.0
211738,1145,2025-05-09T19:05:00+00:00,0.0
211738,1146,2025-05-09T19:06:00+00:00,0.0
211738,1147,2025-05-09T19:07:00+00:00,0.0
211738,1148,2025-05-09T19:08:00+00:00,0.0
211738,1149,2025-05-09T19:09:00+00:00,0.0
211738,1150,2025-05-09T19:10:00+00:00,0.0
211738,1151,2025-05-09T19:11:00+00:00,0.0
211738,1152,2025-05-09T19:12:00+00:00,0.0
211738,1153,2025-05-09T19:13:00+00:00,0.0
211738,1154,2025-05-09T19:14:00+00:00,0.0
211738,1155,2025-05-09T19:15:00+00:00,0.0
211738,1156,2025-05-09T19:16:00+00:00,0.0
211738,1157,2025-05-09T19:17:00+00:00,0.0
211738,1158,2025-05-09T19:18:00+00:00,0.0
211738,1159,2025-05-09T19:19:00+00:00,0.0
211738,1160,2025-05-09T19:20:00+00:00,0.0
211738,1161,2025-05-09T19:21:00+00:00,0.0
211738,1162,2025-05-09T19:22:00+00:00,0.0
211738,1163,2025-05-09T19:23:00+00:00,0.0
211738,1164,2025-05-09T19:24:00+00:00,0.0
211738,1165,2025-05-09T19:25:00+00:00,0.0
211738,1166,2025-05-09T19:26:00+00:00,0.0
211738,1167,2025-05-09T19:27:00+00:00,0.0
211738,1168,2025-05-09T19:28:00+00:00,0.0
211738,1169,2025-05-09T19:29:00+00:00,0.0
211738,1170,2025-05-09T19:30:00+00:00,0.0
211738,1171,2025-05-09T19:31:00+00:00,0.0
211738,1172,2025-05-09T19:32:00+00:00,0.0
211738,1173,2025-05-09T19:33:00+00:00,0.0
211738,1174,2025-05-09T19:34:00+00:00,0.0
211738,1175,2025-05-09T19:35:00+00:00,0.0
211738,1176,2025-05-09T19:36:00+00:00,0.0
211738,1177,2025-05-09T19:37:00+00:00,0.0
211738,1178,2025-05-09T19:38:00+00:00,0.0
211738,1179,2025-05-09T19:39:00+00:00,0.0
211738,1180,2025-05-09T19:40:00+00:00,0.0
211738,1181,2025-05-09T19:41:00+00:00,0.0
211738,1182,2025-05-09T19:42:00+00:00,0.0
211738,1183,2025-05-09T19:43:00+00:00,0.0
211738,1184,2025-05-09T19:44:00+00:00,0.0
211738,1185,2025-05-09T19:45:00+00:00,0.0
211738,1186,2025-05-09T19:46:00+00:00,0.0
211738,1187,2025-05-09T19:47:00+00:00,0.0
211738,1188,2025-05-09T19:48:00+00:00,0.0
211738,1189,2025-05-09T19:49:00+00:00,0.0
211738,1190,2025-05-09T19:50:00+00:00,0.0
211738,1191,2025-05-09T19:51:00+00:00,0.0
211738,1192,2025-05-09T19:52:00+00:00,0.0
211738,1193,2025-05-09T19:53:00+00:00,0.0
211738,1194,2025-05-09T19:54:00+00:00,0.0
211738,1195,2025-05-09T19:55:00+00:00,0.0
211738,1196,2025-05-09T19:56:00+00:00,0.0
211738,1197,2025-05-09T19:57:00+00:00,0.0
211738,1198,2025-05-09T19:58:00+00:00,0.0
211738,1199,2025-05-09T19:59:00+00:00,0.0
211738,1200,2025-05-09T20:00:00+00:00,0.0
211738,1201,2025-05-09T20:01:00+00:00,0.0
211738,1202,2025-05-09T20:02:00+00:00,0.0
211738,1203,2025-05-09T20:03:00+00:00,0.0
211738,1204,2025-05-09T20:04:00+00:00,0.0
211738,1205,2025-05-09T20:05:00+00:00,0.0
211738,1206,2025-05-09T20:06:00+00:00,0.0
211738,1207,2025-05-09T20:07:00+00:00,0.0
211738,1208,2025-05-09T20:08:00+00:00,0.0
211738,1209,2025-05-09T20:09:00+00:00,0.0
211738,1210,2025-05-09T20:10:00+00:00,0.0
211738,1211,2025-05-09T20:11:00+00:00,0.0
211738,1212,2025-05-09T20:12:00+00:00,0.0
211738,1213,2025-05-09T20:13:00+00:00,0.0
211738,1214,2025-05-09T20:14:00+00:00,0.0
211738,1215,2025-05-09T20:15:00+00:00,0.0
211738,1216,2025-05-09T20:16:00+00:00,0.0
211738,1217,2025-05-09T20:17:00+00:00,0.0
211738,1218,2025-05-09T20:18:00+00:00,0.0
211738,1219,2025-05-09T20:19:00+00:00,0.0
211738,1220,2025-05-09T20:20:00+00:00,0.0
211738,1221,2025-05-09T20:21:00+00:00,0.0
211738,1222,2025-05-09T20:22:00+00:00,0.0
211738,1223,2025-05-09T20:23:00+00:00,0.0
211738,1224,2025-05-09T20:24:00+00:00,0.0
211738,1225,2025-05-09T20:25:00+00:00,0.0
211738,1226,2025-05-09T20:26:00+00:00,0.0
211738,1227,2025-05-09T20:27:00+00:00,0.0
211738,1228,2025-05-09T20:28:00+00:00,0.0
211738,1229,2025-05-09T20:29:00+00:00,0.0
211738,1230,2025-05-09T20:30:00+00:00,0.0
211738,1231,2025-05-09T20:31:00+00:00,0.0
211738,1232,2025-05-09T20:32:00+00:00,0.0
211738,1233,2025-05-09T20:33:00+00:00,0.0
211738,1234,2025-05-09T20:34:00+00:00,0.0
211738,1235,2025-05-09T20:35:00+00:00,0.0
211738,1236,2025-05-09T20:36:00+00:00,0.0
211738,1237,2025-05-09T20:37:00+00:00,0.0
211738,1238,2025-05-09T20:38:00+00:00,0.0
211738,1239,2025-05-09T20:39:00+00:00,0.0
211738,1240,2025-05-09T20:40:00+00:00,0.0
211738,1241,2025-05-09T20:41:00+00:00,0.0
211738,1242,2025-05-09T20:42:00+00:00,0.0
211738,1243,2025-05-09T20:43:00+00:00,0.0
