pixel_index,value_index,timestamp,value
189197,717,2025-05-09T11:57:00+00:00,0.0
189197,718,2025-05-09T11:58:00+00:00,0.0
189197,719,2025-05-09T11:59:00+00:00,0.0
189197,720,2025-05-09T12:00:00+00:00,0.0
189197,721,2025-05-09T12:01:00+00:00,0.0
189197,722,2025-05-09T12:02:00+00:00,0.0
189197,723,2025-05-09T12:03:00+00:00,0.0
189197,724,2025-05-09T12:04:00+00:00,0.0
189197,725,2025-05-09T12:05:00+00:00,0.0
189197,726,2025-05-09T12:06:00+00:00,0.0
189197,727,2025-05-09T12:07:00+00:00,0.0
189197,728,2025-05-09T12:08:00+00:00,0.0
189197,729,2025-05-09T12:09:00+00:00,0.0
189197,730,2025-05-09T12:10:00+00:00,0.0
189197,731,2025-05-09T12:11:00+00:00,0.0
189197,732,2025-05-09T12:12:00+00:00,0.0
189197,733,2025-05-09T12:13:00+00:00,0.0
189197,734,2025-05-09T12:14:00+00:00,0.0
189197,735,2025-05-09T12:15:00+00:00,0.0
189197,736,2025-05-09T12:16:00+00:00,0.0
189197,737,2025-05-09T12:17:00+00:00,0.0
189197,738,2025-05-09T12:18:00+00:00,0.0
189197,739,2025-05-09T12:19:00+00:00,0.0
189197,740,2025-05-09T12:20:00+00:00,0.0
189197,741,2025-05-09T12:21:00+00:00,0.0
189197,742,2025-05-09T12:22:00+00:00,0.0
189197,743,2025-05-09T12:23:00+00:00,0.0
189197,744,2025-05-09T12:24:00+00:00,0.0
189197,745,2025-05-09T12:25:00+00:00,0.0
189197,746,2025-05-09T12:26:00+00:00,0.0
189197,747,2025-05-09T12:27:00+00:00,0.0
189197,748,2025-05-09T12:28:00+00:00,0.0
189197,749,2025-05-09T12:29:00+00:00,0.0
189197,750,2025-05-09T12:30:00+00:00,0.0
189197,751,2025-05-09T12:31:00+00:00,0.0
189197,752,2025-05-09T12:32:00+00:00,0.0
189197,753,2025-05-09T12:33:00+00:00,0.0
189197,754,2025-05-09T12:34:00+00:00,0.0
189197,755,2025-05-09T12:35:00+00:00,0.0
189197,756,2025-05-09T12:36:00+00:00,0.0
189197,757,2025-05-09T12:37:00+00:00,0.0
189197,758,2025-05-09T12:38:00+00:00,0.0
189197,759,2025-05-09T12:39:00+00:00,0.0
189197,760,2025-05-09T12:40:00+00:00,0.0
189197,761,2025-05-09T12:41:00+00:00,0.0
189197,762,2025-05-09T12:42:00+00:00,0.0
189197,763,2025-05-09T12:43:00+00:00,0.0
189197,764,2025-05-09T12:44:00+00:00,0.0
189197,765,2025-05-09T12:45:00+00:00,0.0
189197,766,2025-05-09T12:46:00+00:00,0.0
189197,767,2025-05-09T12:47:00+00:00,0.0
189197,768,2025-05-09T12:48:00+00:00,0.0
189197,769,2025-05-09T12:49:00+00:00,0.0
189197,770,2025-05-09T12:50:00+00:00,0.0
189197,771,2025-05-09T12:51:00+00:00,0.0
189197,772,2025-05-09T12:52:00+00:00,0.0
189197,773,2025-05-09T12:53:00+00:00,0.0
189197,774,2025-05-09T12:54:00+00:00,0.0
189197,775,2025-05-09T12:55:00+00:00,0.0
189197,776,2025-05-09T12:56:00+00:00,0.0
189197,777,2025-05-09T12:57:00+00:00,0.0
189197,778,2025-05-09T12:58:00+00:00,0.0
189197,779,2025-05-09T12:59:00+00:00,0.0
189197,780,2025-05-09T13:00:00+00:00,0.0
189197,781,2025-05-09T13:01:00+00:00,0.0
189197,782,2025-05-09T13:02:00+00:00,0.0
189197,783,2025-05-09T13:03:00+00:00,0.0
189197,784,2025-05-09T13:04:00+00:00,0.0
189197,785,2025-05-09T13:05:00+00:00,0.0
189197,786,2025-05-09T13:06:00+00:00,0.0
189197,787,2025-05-09T13:07:00+00:00,0.0
189197,788,2025-05-09T13:08:00+00:00,0.0
189197,789,2025-05-09T13:09:00+00:00,0.0
189197,790,2025-05-09T13:10:00+00:00,0.0
189197,791,2025-05-09T13:11:00+00:00,0.0
189197,792,2025-05-09T13:12:00+00:00,0.0
189197,793,2025-05-09T13:13:00+00:00,0.0
189197,794,2025-05-09T13:14:00+00:00,0.0
189197,795,2025-05-09T13:15:00+00:00,0.0
189197,796,2025-05-09T13:16:00+00:00,0.0
189197,797,2025-05-09T13:17:00+00:00,0.0
189197,798,2025-05-09T13:18:00+00:00,0.0
189197,799,2025-05-09T13:19:00+00:00,0.0
189197,800,2025-05-09T13:20:00+00:00,0.0
189197,801,2025-05-09T13:21:00+00:00,0.0
189197,802,2025-05-09T13:22:00+00:00,0.0
189197,803,2025-05-09T13:23:00+00:00,0.0
189197,804,2025-05-09T13:24:00+00:00,0.0
189197,805,2025-05-09T13:25:00+00:00,0.0
189197,806,2025-05-09T13:26:00+00:00,0.0
189197,807,2025-05-09T13:27:00+00:00,0.0
189197,808,2025-05-09T13:28:00+00:00,0.0
189197,809,2025-05-09T13:29:00+00:00,0.0
189197,810,2025-05-09T13:30:00+00:00,0.0
189197,811,2025-05-09T13:31:00+00:00,0.0
189197,812,2025-05-09T13:32:00+00:00,0.0
189197,813,2025-05-09T13:33:00+00:00,0.0
189197,814,2025-05-09T13:34:00+00:00,0.0
189197,815,2025-05-09T13:35:00+00:00,0.0
189197,816,2025-05-09T13:36:00+00:00,0.0
189197,817,2025-05-09T13:37:00+00:00,0.0
189197,818,2025-05-09T13:38:00+00:00,0.0
189197,819,2025-05-09T13:39:00+00:00,0.0
189197,820,2025-05-09T13:40:00+00:00,0.0
189197,821,2025-05-09T13:41:00+00:00,0.0
189197,822,2025-05-09T13:42:00+00:00,0.0
189197,823,2025-05-09T13:43:00+00:00,0.0
189197,824,2025-05-09T13:44:00+00:00,0.0
189197,825,2025-05-09T13:45:00+00:00,0.0
189197,826,2025-05-09T13:46:00+00:00,0.0
189197,827,2025-05-09T13:47:00+00:00,0.0
189197,828,2025-05-09T13:48:00+00:00,0.0
189197,829,2025-05-09T13:49:00+00:00,0.0
189197,830,2025-05-09T13:50:00+00:00,0.0
189197,831,2025-05-09T13:51:00+00:00,0.0
189197,832,2025-05-09T13:52:00+00:00,0.0
189197,833,2025-05-09T13:53:00+00:00,0.0
189197,834,2025-05-09T13:54:00+00:00,0.0
189197,835,2025-05-09T13:55:00+00:00,0.0
189197,836,2025-05-09T13:56:00+00:00,0.0
189197,837,2025-05-09T13:57:00+00:00,0.0
189197,838,2025-05-09T13:58:00+00:00,0.0
189197,839,2025-05-09T13:59:00+00:00,0.0
189197,840,2025-05-09T14:00:00+00:00,0.0
189197,841,2025-05-09T14:01:00+00:00,0.0
189197,842,2025-05-09T14:02:00+00:00,0.0
189197,843,2025-05-09T14:03:00+00:00,0.0
189197,844,2025-05-09T14:04:00+00:00,0.0
189197,845,2025-05-09T14:05:00+00:00,0.0
189197,846,2025-05-09T14:06:00+00:00,0.0
189197,847,2025-05-09T14:07:00+00:00,0.0
189197,848,2025-05-09T14:08:00+00:00,0.0
189197,849,2025-05-09T14:09:00+00:00,0.0
189197,850,2025-05-09T14:10:00+00:00,0.0
189197,851,2025-05-09T14:11:00+00:00,0.0
189197,852,2025-05-09T14:12:00+00:00,0.0
189197,853,2025-05-09T14:13:00+00:00,0.0
189197,854,2025-05-09T14:14:00+00:00,0.0
189197,855,2025-05-09T14:15:00+00:00,0.0
189197,856,2025-05-09T14:16:00+00:00,0.0
189197,857,2025-05-09T14:17:00+00:00,0.0
189197,858,2025-05-09T14:18:00+00:00,0.0
189197,859,2025-05-09T14:19:00+00:00,0.0
189197,860,2025-05-09T14:20:00+00:00,0.0
189197,861,2025-05-09T14:21:00+00:00,0.0
189197,862,2025-05-09T14:22:00+00:00,0.0
189197,863,2025-05-09T14:23:00+00:00,0.0
189197,864,2025-05-09T14:24:00+00:00,0.0
189197,865,2025-05-09T14:25:00+00:00,0.0
189197,866,2025-05-09T14:26:00+00:00,0.0
189197,867,2025-05-09T14:27:00+00:00,0.0
189197,868,2025-05-09T14:28:00+00:00,0.0
189197,869,2025-05-09T14:29:00+00:00,0.0
189197,870,2025-05-09T14:30:00+00:00,0.0
189197,871,2025-05-09T14:31:00+00:00,0.0
189197,872,2025-05-09T14:32:00+00:00,0.0
189197,873,2025-05-09T14:33:00+00:00,0.0
189197,874,2025-05-09T14:34:00+00:00,0.0
189197,875,2025-05-09T14:35:00+00:00,0.0
189197,876,2025-05-09T14:36:00+00:00,0.0
189197,877,2025-05-09T14:37:00+00:00,0.0
189197,878,2025-05-09T14:38:00+00:00,0.0
189197,879,2025-05-09T14:39:00+00:00,0.0
189197,880,2025-05-09T14:40:00+00:00,0.0
189197,881,2025-05-09T14:41:00+00:00,0.0
189197,882,2025-05-09T14:42:00+00:00,0.0
189197,883,2025-05-09T14:43:00+00:00,0.0
189197,884,2025-05-09T14:44:00+00:00,0.0
189197,885,2025-05-09T14:45:00+00:00,0.0
189197,886,2025-05-09T14:46:00+00:00,0.0
189197,887,2025-05-09T14:47:00+00:00,0.0
189197,888,2025-05-09T14:48:00+00:00,0.0
189197,889,2025-05-09T14:49:00+00:00,0.0
189197,890,2025-05-09T14:50:00+00:00,0.0
189197,891,2025-05-09T14:51:00+00:00,0.0
189197,892,2025-05-09T14:52:00+00:00,0.0
189197,893,2025-05-09T14:53:00+00:00,0.0
189197,894,2025-05-09T14:54:00+00:00,0.0
189197,895,2025-05-09T14:55:00+00:00,0.0
189197,896,2025-05-09T14:56:00+00:00,0.0
189197,897,2025-05-09T14:57:00+00:00,0.0
189197,898,2025-05-09T14:58:00+00:00,0.0
189197,899,2025-05-09T14:59:00+00:00,0.0
189197,900,2025-05-09T15:00:00+00:00,0.0
189197,901,2025-05-09T15:01:00+00:00,0.0
189197,902,2025-05-09T15:02:00+00:00,0.0
189197,903,2025-05-09T15:03:00+00:00,0.0
189197,904,2025-05-09T15:04:00+00:00,0.0
189197,905,2025-05-09T15:05:00+00:00,0.0
189197,906,2025-05-09T15:06:00+00:00,0.0
189197,907,2025-05-09T15:07:00+00:00,0.0
189197,908,2025-05-09T15:08:00+00:00,0.0
189197,909,2025-05-09T15:09:00+00:00,0.0
189197,910,2025-05-09T15:10:00+00:00,0.0
189197,911,2025-05-09T15:11:00+00:00,0.0
189197,912,2025-05-09T15:12:00+00:00,0.0
189197,913,2025-05-09T15:13:00+00:00,0.0
189197,914,2025-05-09T15:14:00+00:00,0.0
189197,915,2025-05-09T15:15:00+00:00,0.0
189197,916,2025-05-09T15:16:00+00:00,0.0
189197,917,2025-05-09T15:17:00+00:00,0.0
189197,918,2025-05-09T15:18:00+00:00,0.0
189197,919,2025-05-09T15:19:00+00:00,0.0
189197,920,2025-05-09T15:20:00+00:00,0.0
189197,921,2025-05-09T15:21:00+00:00,0.0
189197,922,2025-05-09T15:22:00+00:00,0.0
189197,923,2025-05-09T15:23:00+00:00,0.0
189197,924,2025-05-09T15:24:00+00:00,0.0
189197,925,2025-05-09T15:25:00+00:00,0.0
189197,926,2025-05-09T15:26:00+00:00,0.0
189197,927,2025-05-09T15:27:00+00:00,0.0
189197,928,2025-05-09T15:28:00+00:00,0.0
189197,929,2025-05-09T15:29:00+00:00,0.0
189197,930,2025-05-09T15:30:00+00:00,0.0
189197,931,2025-05-09T15:31:00+00:00,0.0
189197,932,2025-05-09T15:32:00+00:00,0.0
189197,933,2025-05-09T15:33:00+00:00,0.0
189197,934,2025-05-09T15:34:00+00:00,0.0
189197,935,2025-05-09T15:35:00+00:00,0.0
189197,936,2025-05-09T15:36:00+00:00,0.0
189197,937,2025-05-09T15:37:00+00:00,0.0
189197,938,2025-05-09T15:38:00+00:00,0.0
189197,939,2025-05-09T15:39:00+00:00,0.0
189197,940,2025-05-09T15:40:00+00:00,0.0
189197,941,2025-05-09T15:41:00+00:00,0.0
189197,942,2025-05-09T15:42:00+00:00,0.0
189197,943,2025-05-09T15:43:00+00:00,0.0
189197,944,2025-05-09T15:44:00+00:00,0.0
189197,945,2025-05-09T15:45:00+00:00,0.0
189197,946,2025-05-09T15:46:00+00:00,0.0
189197,947,2025-05-09T15:47:00+00:00,0.0
189197,948,2025-05-09T15:48:00+00:00,0.0
189197,949,2025-05-09T15:49:00+00:00,0.0
189197,950,2025-05-09T15:50:00+00:00,0.0
189197,951,2025-05-09T15:51:00+00:00,0.0
189197,952,2025-05-09T15:52:00+00:00,0.0
189197,953,2025-05-09T15:53:00+00:00,0.0
189197,954,2025-05-09T15:54:00+00:00,0.0
189197,955,2025-05-09T15:55:00+00:00,0.0
189197,956,2025-05-09T15:56:00+00:00,0.0
189197,957,2025-05-09T15:57:00+00:00,0.0
189197,958,2025-05-09T15:58:00+00:00,0.0
189197,959,2025-05-09T15:59:00+00:00,0.0
189197,960,2025-05-09T16:00:00+00:00,0.0
189197,961,2025-05-09T16:01:00+00:00,0.0
189197,962,2025-05-09T16:02:00+00:00,0.0
189197,963,2025-05-09T16:03:00+00:00,0.0
189197,964,2025-05-09T16:04:00+00:00,0.0
189197,965,2025-05-09T16:05:00+00:00,0.0
189197,966,2025-05-09T16:06:00+00:00,0.0
189197,967,2025-05-09T16:07:00+00:00,0.0
189197,968,2025-05-09T16:08:00+00:00,0.0
189197,969,2025-05-09T16:09:00+00:00,0.0
189197,970,2025-05-09T16:10:00+00:00,0.0
189197,971,2025-05-09T16:11:00+00:00,0.0
189197,972,2025-05-09T16:12:00+00:00,0.0
189197,973,2025-05-09T16:13:00+00:00,0.0
189197,974,2025-05-09T16:14:00+00:00,0.0
189197,975,2025-05-09T16:15:00+00:00,0.0
189197,976,2025-05-09T16:16:00+00:00,0.0
189197,977,2025-05-09T16:17:00+00:00,0.0
189197,978,2025-05-09T16:18:00+00:00,0.0
189197,979,2025-05-09T16:19:00+00:00,0.0
189197,980,2025-05-09T16:20:00+00:00,0.0
189197,981,2025-05-09T16:21:00+00:00,0.0
189197,982,2025-05-09T16:22:00+00:00,0.0
189197,983,2025-05-09T16:23:00+00:00,0.0
189197,984,2025-05-09T16:24:00+00:00,0.0
189197,985,2025-05-09T16:25:00+00:00,0.0
189197,986,2025-05-09T16:26:00+00:00,0.0
189197,987,2025-05-09T16:27:00+00:00,0.0
189197,988,2025-05-09T16:28:00+00:00,0.0
189197,989,2025-05-09T16:29:00+00:00,0.0
189197,990,2025-05-09T16:30:00+00:00,0.0
189197,991,2025-05-09T16:31:00+00:00,0.0
189197,992,2025-05-09T16:32:00+00:00,0.0
189197,993,2025-05-09T16:33:00+00:00,0.0
189197,994,2025-05-09T16:34:00+00:00,0.0
189197,995,2025-05-09T16:35:00+00:00,0.0
189197,996,2025-05-09T16:36:00+00:00,0.0
189197,997,2025-05-09T16:37:00+00:00,0.0
189197,998,2025-05-09T16:38:00+00:00,0.0
189197,999,2025-05-09T16:39:00+00:00,0.0
189197,1000,2025-05-09T16:40:00+00:00,0.0
189197,1001,2025-05-09T16:41:00+00:00,0.0
189197,1002,2025-05-09T16:42:00+00:00,0.0
189197,1003,2025-05-09T16:43:00+00:00,0.0
189197,1004,2025-05-09T16:44:00+00:00,0.0
189197,1005,2025-05-09T16:45:00+00:00,0.0
189197,1006,2025-05-09T16:46:00+00:00,0.0
189197,1007,2025-05-09T16:47:00+00:00,0.0
189197,1008,2025-05-09T16:48:00+00:00,0.0
189197,1009,2025-05-09T16:49:00+00:00,0.0
189197,1010,2025-05-09T16:50:00+00:00,0.0
189197,1011,2025-05-09T16:51:00+00:00,0.0
189197,1012,2025-05-09T16:52:00+00:00,0.0
189197,1013,2025-05-09T16:53:00+00:00,0.0
189197,1014,2025-05-09T16:54:00+00:00,0.0
189197,1015,2025-05-09T16:55:00+00:00,0.0
189197,1016,2025-05-09T16:56:00+00:00,0.0
189197,1017,2025-05-09T16:57:00+00:00,0.0
189197,1018,2025-05-09T16:58:00+00:00,0.0
189197,1019,2025-05-09T16:59:00+00:00,0.0
189197,1020,2025-05-09T17:00:00+00:00,0.0
189197,1021,2025-05-09T17:01:00+00:00,0.0
189197,1022,2025-05-09T17:02:00+00:00,0.0
189197,1023,2025-05-09T17:03:00+00:00,0.0
189197,1024,2025-05-09T17:04:00+00:00,0.0
189197,1025,2025-05-09T17:05:00+00:00,0.0
189197,1026,2025-05-09T17:06:00+00:00,0.0
189197,1027,2025-05-09T17:07:00+00:00,0.0
189197,1028,2025-05-09T17:08:00+00:00,0.0
189197,1029,2025-05-09T17:09:00+00:00,0.0
189197,1030,2025-05-09T17:10:00+00:00,0.0
189197,1031,2025-05-09T17:11:00+00:00,0.0
189197,1032,2025-05-09T17:12:00+00:00,0.0
189197,1033,2025-05-09T17:13:00+00:00,0.0
189197,1034,2025-05-09T17:14:00+00:00,0.0
189197,1035,2025-05-09T17:15:00+00:00,0.0
189197,1036,2025-05-09T17:16:00+00:00,0.0
189197,1037,2025-05-09T17:17:00+00:00,0.0
189197,1038,2025-05-09T17:18:00+00:00,0.0
189197,1039,2025-05-09T17:19:00+00:00,0.0
189197,1040,2025-05-09T17:20:00+00:00,0.0
189197,1041,2025-05-09T17:21:00+00:00,0.0
189197,1042,2025-05-09T17:22:00+00:00,0.0
189197,1043,2025-05-09T17:23:00+00:00,0.0
189197,1044,2025-05-09T17:24:00+00:00,0.0
189197,1045,2025-05-09T17:25:00+00:00,0.0
189197,1046,2025-05-09T17:26:00+00:00,0.0
189197,1047,2025-05-09T17:27:00+00:00,0.0
189197,1048,2025-05-09T17:28:00+00:00,0.0
189197,1049,2025-05-09T17:29:00+00:00,0.0
189197,1050,2025-05-09T17:30:00+00:00,0.0
189197,1051,2025-05-09T17:31:00+00:00,0.0
189197,1052,2025-05-09T17:32:00+00:00,0.0
189197,1053,2025-05-09T17:33:00+00:00,0.0
189197,1054,2025-05-09T17:34:00+00:00,0.0
189197,1055,2025-05-09T17:35:00+00:00,0.0
189197,1056,2025-05-09T17:36:00+00:00,0.0
189197,1057,2025-05-09T17:37:00+00:00,0.0
189197,1058,2025-05-09T17:38:00+00:00,0.0
189197,1059,2025-05-09T17:39:00+00:00,0.0
189197,1060,2025-05-09T17:40:00+00:00,0.0
189197,1061,2025-05-09T17:41:00+00:00,0.0
189197,1062,2025-05-09T17:42:00+00:00,0.0
189197,1063,2025-05-09T17:43:00+00:00,0.0
189197,1064,2025-05-09T17:44:00+00:00,0.0
189197,1065,2025-05-09T17:45:00+00:00,0.0
189197,1066,2025-05-09T17:46:00+00:00,0.0
189197,1067,2025-05-09T17:47:00+00:00,0.0
189197,1068,2025-05-09T17:48:00+00:00,0.0
189197,1069,2025-05-09T17:49:00+00:00,0.0
189197,1070,2025-05-09T17:50:00+00:00,0.0
189197,1071,2025-05-09T17:51:00+00:00,0.0
189197,1072,2025-05-09T17:52:00+00:00,0.0
189197,1073,2025-05-09T17:53:00+00:00,0.0
189197,1074,2025-05-09T17:54:00+00:00,0.0
189197,1075,2025-05-09T17:55:00+00:00,0.0
189197,1076,2025-05-09T17:56:00+00:00,0.0
189197,1077,2025-05-09T17:57:00+00:00,0.0
189197,1078,2025-05-09T17:58:00+00:00,0.0
189197,1079,2025-05-09T17:59:00+00:00,0.0
189197,1080,2025-05-09T18:00:00+00:00,0.0
189197,1081,2025-05-09T18:01:00+00:00,0.0
189197,1082,2025-05-09T18:02:00+00:00,0.0
189197,1083,2025-05-09T18:03:00+00:00,0.0
189197,1084,2025-05-09T18:04:00+00:00,0.0
189197,1085,2025-05-09T18:05:00+00:00,0.0
189197,1086,2025-05-09T18:06:00+00:00,0.0
189197,1087,2025-05-09T18:07:00+00:00,0.0
189197,1088,2025-05-09T18:08:00+00:00,0.0
189197,1089,2025-05-09T18:09:00+00:00,0.0
189197,1090,2025-05-09T18:10:00+00:00,0.0
189197,1091,2025-05-09T18:11:00+00:00,0.0
189197,1092,2025-05-09T18:12:00+00:00,0.0
189197,1093,2025-05-09T18:13:00+00:00,0.0
189197,1094,2025-05-09T18:14:00+00:00,0.0
189197,1095,2025-05-09T18:15:00+00:00,0.0
189197,1096,2025-05-09T18:16:00+00:00,0.0
189197,1097,2025-05-09T18:17:00+00:00,0.0
189197,1098,2025-05-09T18:18:00+00:00,0.0
189197,1099,2025-05-09T18:19:00+00:00,0.0
189197,1100,2025-05-09T18:20:00+00:00,0.0
189197,1101,2025-05-09T18:21:00+00:00,0.0
189197,1102,2025-05-09T18:22:00+00:00,0.0
189197,1103,2025-05-09T18:23:00+00:00,0.0
189197,1104,2025-05-09T18:24:00+00:00,0.0
189197,1105,2025-05-09T18:25:00+00:00,0.0
189197,1106,2025-05-09T18:26:00+00:00,0.0
189197,1107,2025-05-09T18:27:00+00:00,0.0
189197,1108,2025-05-09T18:28:00+00:00,0.0
189197,1109,2025-05-09T18:29:00+00:00,0.0
189197,1110,2025-05-09T18:30:00+00:00,0.0
189197,1111,2025-05-09T18:31:00+00:00,0.0
189197,1112,2025-05-09T18:32:00+00:00,0.0
189197,1113,2025-05-09T18:33:00+00:00,0.0
189197,1114,2025-05-09T18:34:00+00:00,0.0
189197,1115,2025-05-09T18:35:00+00:00,0.0
189197,1116,2025-05-09T18:36:00+00:00,0.0
189197,1117,2025-05-09T18:37:00+00:00,0.0
189197,1118,2025-05-09T18:38:00+00:00,0.0
189197,1119,2025-05-09T18:39:00+00:00,0.0
189197,1120,2025-05-09T18:40:00+00:00,0.0
189197,1121,2025-05-09T18:41:00+00:00,0.0
189197,1122,2025-05-09T18:42:00+00:00,0.0
189197,1123,2025-05-09T18:43:00+00:00,0.0
189197,1124,2025-05-09T18:44:00+00:00,0.0
189197,1125,2025-05-09T18:45:00+00:00,0.0
189197,1126,2025-05-09T18:46:00+00:00,0.0
189197,1127,2025-05-09T18:47:00+00:00,0.0
189197,1128,2025-05-09T18:48:00+00:00,0.0
189197,1129,2025-05-09T18:49:00+00:00,0.0
189197,1130,2025-05-09T18:50:00+00:00,0.0
189197,1131,2025-05-09T18:51:00+00:00,0.0
189197,1132,2025-05-09T18:52:00+00:00,0.0
189197,1133,2025-05-09T18:53:00+00:00,0.0
189197,1134,2025-05-09T18:54:00+00:00,0.0
189197,1135,2025-05-09T18:55:00+00:00,0.0
189197,1136,2025-05-09T18:56:00+00:00,0.0
189197,1137,2025-05-09T18:57:00+00:00,0.0
189197,1138,2025-05-09T18:58:00+00:00,0.0
189197,1139,2025-05-09T18:59:00+00:00,0.0
189197,1140,2025-05-09T19:00:00+00:00,0.0
189197,1141,2025-05-09T19:01:00+00:00,0.0
189197,1142,2025-05-09T19:02:00+00:00,0.0
189197,1143,2025-05-09T19:03:00+00:00,0.0
189197,1144,2025-05-09T19:04:00+00:00,0.0
189197,1145,2025-05-09T19:05:00+00:00,0.0
189197,1146,2025-05-09T19:06:00+00:00,0.0
189197,1147,2025-05-09T19:07:00+00:00,0.0
189197,1148,2025-05-09T19:08:00+00:00,0.0
189197,1149,2025-05-09T19:09:00+00:00,0.0
189197,1150,2025-05-09T19:10:00+00:00,0.0
189197,1151,2025-05-09T19:11:00+00:00,0.0
189197,1152,2025-05-09T19:12:00+00:00,0.0
189197,1153,2025-05-09T19:13:00+00:00,0.0
189197,1154,2025-05-09T19:14:00+00:00,0.0
189197,1155,2025-05-09T19:15:00+00:00,0.0
189197,1156,2025-05-09T19:16:00+00:00,0.0
189197,1157,2025-05-09T19:17:00+00:00,0.0
189197,1158,2025-05-09T19:18:00+00:00,0.0
189197,1159,2025-05-09T19:19:00+00:00,0.0
189197,1160,2025-05-09T19:20:00+00:00,0.0
189197,1161,2025-05-09T19:21:00+00:00,0.0
189197,1162,2025-05-09T19:22:00+00:00,0.0
189197,1163,2025-05-09T19:23:00+00:00,0.0
189197,1164,2025-05-09T19:24:00+00:00,0.0
189197,1165,2025-05-09T19:25:00+00:00,0.0
189197,1166,2025-05-09T19:26:00+00:00,0.0
189197,1167,2025-05-09T19:27:00+00:00,0.0
189197,1168,2025-05-09T19:28:00+00:00,0.0
189197,1169,2025-05-09T19:29:00+00:00,0.0
189197,1170,2025-05-09T19:30:00+00:00,0.0
189197,1171,2025-05-09T19:31:00+00:00,0.0
189197,1172,2025-05-09T19:32:00+00:00,0.0
189197,1173,2025-05-09T19:33:00+00:00,0.0
189197,1174,2025-05-09T19:34:00+00:00,0.0
189197,1175,2025-05-09T19:35:00+00:00,0.0
189197,1176,2025-05-09T19:36:00+00:00,0.0
189197,1177,2025-05-09T19:37:00+00:00,0.0
189197,1178,2025-05-09T19:38:00+00:00,0.0
189197,1179,2025-05-09T19:39:00+00:00,0.0
189197,1180,2025-05-09T19:40:00+00:00,0.0
189197,1181,2025-05-09T19:41:00+00:00,0.0
189197,1182,2025-05-09T19:42:00+00:00,0.0
189197,1183,2025-05-09T19:43:00+00:00,0.0
189197,1184,2025-05-09T19:44:00+00:00,0.0
189197,1185,2025-05-09T19:45:00+00:00,0.0
189197,1186,2025-05-09T19:46:00+00:00,0.0
189197,1187,2025-05-09T19:47:00+00:00,0.0
189197,1188,2025-05-09T19:48:00+00:00,0.0
189197,1189,2025-05-09T19:49:00+00:00,0.0
189197,1190,2025-05-09T19:50:00+00:00,0.0
189197,1191,2025-05-09T19:51:00+00:00,0.0
189197,1192,2025-05-09T19:52:00+00:00,0.0
189197,1193,2025-05-09T19:53:00+00:00,0.0
189197,1194,2025-05-09T19:54:00+00:00,0.0
189197,1195,2025-05-09T19:55:00+00:00,0.0
189197,1196,2025-05-09T19:56:00+00:00,0.0
189197,1197,2025-05-09T19:57:00+00:00,0.0
189197,1198,2025-05-09T19:58:00+00:00,0.0
189197,1199,2025-05-09T19:59:00+00:00,0.0
189197,1200,2025-05-09T20:00:00+00:00,0.0
189197,1201,2025-05-09T20:01:00+00:00,0.0
189197,1202,2025-05-09T20:02:00+00:00,0.0
189197,1203,2025-05-09T20:03:00+00:00,0.0
189197,1204,2025-05-09T20:04:00+00:00,0.0
189197,1205,2025-05-09T20:05:00+00:00,0.0
189197,1206,2025-05-09T20:06:00+00:00,0.0
189197,1207,2025-05-09T20:07:00+00:00,0.0
189197,1208,2025-05-09T20:08:00+00:00,0.0
189197,1209,2025-05-09T20:09:00+00:00,0.0
189197,1210,2025-05-09T20:10:00+00:00,0.0
189197,1211,2025-05-09T20:11:00+00:00,0.0
189197,1212,2025-05-09T20:12:00+00:00,0.0
189197,1213,2025-05-09T20:13:00+00:00,0.0
189197,1214,2025-05-09T20:14:00+00:00,0.0
189197,1215,2025-05-09T20:15:00+00:00,0.0
189197,1216,2025-05-09T20:16:00+00:00,0.0
189197,1217,2025-05-09T20:17:00+00:00,0.0
189197,1218,2025-05-09T20:18:00+00:00,0.0
189197,1219,2025-05-09T20:19:00+00:00,0.0
189197,1220,2025-05-09T20:20:00+00:00,0.0
189197,1221,2025-05-09T20:21:00+00:00,0.0
189197,1222,2025-05-09T20:22:00+00:00,0.0
189197,1223,2025-05-09T20:23:00+00:00,0.0
189197,1224,2025-05-09T20:24:00+00:00,0.0
189197,1225,2025-05-09T20:25:00+00:00,0.0
189197,1226,2025-05-09T20:26:00+00:00,0.0
189197,1227,2025-05-09T20:27:00+00:00,0.0
189197,1228,2025-05-09T20:28:00+00:00,0.0
189197,1229,2025-05-09T20:29:00+00:00,0.0
189197,1230,2025-05-09T20:30:00+00:00,0.0
189197,1231,2025-05-09T20:31:00+00:00,0.0
189197,1232,2025-05-09T20:32:00+00:00,0.0
189197,1233,2025-05-09T20:33:00+00:00,0.0
189197,1234,2025-05-09T20:34:00+00:00,0.0
189197,1235,2025-05-09T20:35:00+00:00,0.0
189197,1236,2025-05-09T20:36:00+00:00,0.0
189197,1237,2025-05-09T20:37:00+00:00,0.0
189197,1238,2025-05-09T20:38:00+00:00,0.0
189197,1239,2025-05-09T20:39:00+00:00,0.0
189197,1240,2025-05-09T20:40:00+00:00,0.0
189197,1241,2025-05-09T20:41:00+00:00,0.0
189197,1242,2025-05-09T20:42:00+00:00,0.0
189197,1243,2025-05-09T20:43:00+00:00,0.0
189197,1244,2025-05-09T20:44:00+00:00,0.0
