pixel_index,value_index,timestamp,value
185078,121,2025-05-09T02:01:00+00:00,0.01
185078,122,2025-05-09T02:02:00+00:00,0.02
185078,123,2025-05-09T02:03:00+00:00,0.01
185078,124,2025-05-09T02:04:00+00:00,0.01
185078,125,2025-05-09T02:05:00+00:00,0.01
185078,126,2025-05-09T02:06:00+00:00,0.01
185078,127,2025-05-09T02:07:00+00:00,0.01
185078,128,2025-05-09T02:08:00+00:00,0.01
185078,129,2025-05-09T02:09:00+00:00,0.01
185078,130,2025-05-09T02:10:00+00:00,0.01
185078,131,2025-05-09T02:11:00+00:00,0.02
185078,132,2025-05-09T02:12:00+00:00,0.06
185078,133,2025-05-09T02:13:00+00:00,0.08
185078,134,2025-05-09T02:14:00+00:00,0.099999994
185078,135,2025-05-09T02:15:00+00:00,0.06
185078,136,2025-05-09T02:16:00+00:00,0.03
185078,137,2025-05-09T02:17:00+00:00,0.02
185078,138,2025-05-09T02:18:00+00:00,0.01
185078,139,2025-05-09T02:19:00+00:00,0.01
185078,140,2025-05-09T02:20:00+00:00,0.01
185078,141,2025-05-09T02:21:00+00:00,0.01
185078,142,2025-05-09T02:22:00+00:00,0.01
185078,143,2025-05-09T02:23:00+00:00,0.03
185078,144,2025-05-09T02:24:00+00:00,0.02
185078,145,2025-05-09T02:25:00+00:00,0.03
185078,146,2025-05-09T02:26:00+00:00,0.02
185078,147,2025-05-09T02:27:00+00:00,0.04
185078,148,2025-05-09T02:28:00+00:00,0.03
185078,149,2025-05-09T02:29:00+00:00,0.02
185078,150,2025-05-09T02:30:00+00:00,0.01
185078,151,2025-05-09T02:31:00+00:00,0.01
185078,152,2025-05-09T02:32:00+00:00,0.02
185078,153,2025-05-09T02:33:00+00:00,0.02
185078,154,2025-05-09T02:34:00+00:00,0.02
185078,155,2025-05-09T02:35:00+00:00,0.01
185078,156,2025-05-09T02:36:00+00:00,0.01
185078,157,2025-05-09T02:37:00+00:00,0.01
185078,158,2025-05-09T02:38:00+00:00,0.01
185078,159,2025-05-09T02:39:00+00:00,0.01
185078,160,2025-05-09T02:40:00+00:00,0.0
185078,161,2025-05-09T02:41:00+00:00,0.0
185078,162,2025-05-09T02:42:00+00:00,0.0
185078,163,2025-05-09T02:43:00+00:00,0.0
185078,164,2025-05-09T02:44:00+00:00,0.0
185078,165,2025-05-09T02:45:00+00:00,0.0
185078,166,2025-05-09T02:46:00+00:00,0.0
185078,167,2025-05-09T02:47:00+00:00,0.0
185078,168,2025-05-09T02:48:00+00:00,0.0
185078,169,2025-05-09T02:49:00+00:00,0.0
185078,170,2025-05-09T02:50:00+00:00,0.0
185078,171,2025-05-09T02:51:00+00:00,0.0
185078,172,2025-05-09T02:52:00+00:00,0.0
185078,173,2025-05-09T02:53:00+00:00,0.0
185078,174,2025-05-09T02:54:00+00:00,0.0
185078,175,2025-05-09T02:55:00+00:00,0.0
185078,176,2025-05-09T02:56:00+00:00,0.0
185078,177,2025-05-09T02:57:00+00:00,0.01
185078,178,2025-05-09T02:58:00+00:00,0.0
185078,179,2025-05-09T02:59:00+00:00,0.0
185078,180,2025-05-09T03:00:00+00:00,0.0
185078,181,2025-05-09T03:01:00+00:00,0.0
185078,182,2025-05-09T03:02:00+00:00,0.0
185078,183,2025-05-09T03:03:00+00:00,0.0
185078,184,2025-05-09T03:04:00+00:00,0.0
185078,185,2025-05-09T03:05:00+00:00,0.0
185078,186,2025-05-09T03:06:00+00:00,0.0
185078,187,2025-05-09T03:07:00+00:00,0.0
185078,188,2025-05-09T03:08:00+00:00,0.0
185078,189,2025-05-09T03:09:00+00:00,0.0
185078,190,2025-05-09T03:10:00+00:00,0.0
185078,191,2025-05-09T03:11:00+00:00,0.0
185078,192,2025-05-09T03:12:00+00:00,0.0
185078,193,2025-05-09T03:13:00+00:00,0.0
185078,194,2025-05-09T03:14:00+00:00,0.0
185078,195,2025-05-09T03:15:00+00:00,0.0
185078,196,2025-05-09T03:16:00+00:00,0.0
185078,197,2025-05-09T03:17:00+00:00,0.0
185078,198,2025-05-09T03:18:00+00:00,0.0
185078,199,2025-05-09T03:19:00+00:00,0.0
185078,200,2025-05-09T03:20:00+00:00,0.0
185078,201,2025-05-09T03:21:00+00:00,0.0
185078,202,2025-05-09T03:22:00+00:00,0.0
185078,203,2025-05-09T03:23:00+00:00,0.0
185078,204,2025-05-09T03:24:00+00:00,0.0
185078,205,2025-05-09T03:25:00+00:00,0.0
185078,206,2025-05-09T03:26:00+00:00,0.0
185078,207,2025-05-09T03:27:00+00:00,0.0
185078,208,2025-05-09T03:28:00+00:00,0.0
185078,209,2025-05-09T03:29:00+00:00,0.0
185078,210,2025-05-09T03:30:00+00:00,0.0
185078,211,2025-05-09T03:31:00+00:00,0.0
185078,212,2025-05-09T03:32:00+00:00,0.0
185078,213,2025-05-09T03:33:00+00:00,0.0
185078,214,2025-05-09T03:34:00+00:00,0.0
185078,215,2025-05-09T03:35:00+00:00,0.0
185078,216,2025-05-09T03:36:00+00:00,0.0
185078,217,2025-05-09T03:37:00+00:00,0.0
185078,218,2025-05-09T03:38:00+00:00,0.0
185078,219,2025-05-09T03:39:00+00:00,0.0
185078,220,2025-05-09T03:40:00+00:00,0.0
185078,221,2025-05-09T03:41:00+00:00,0.0
185078,222,2025-05-09T03:42:00+00:00,0.0
185078,223,2025-05-09T03:43:00+00:00,0.0
185078,224,2025-05-09T03:44:00+00:00,0.0
185078,225,2025-05-09T03:45:00+00:00,0.0
185078,226,2025-05-09T03:46:00+00:00,0.0
185078,227,2025-05-09T03:47:00+00:00,0.0
185078,228,2025-05-09T03:48:00+00:00,0.0
185078,229,2025-05-09T03:49:00+00:00,0.0
185078,230,2025-05-09T03:50:00+00:00,0.0
185078,231,2025-05-09T03:51:00+00:00,0.0
185078,232,2025-05-09T03:52:00+00:00,0.0
185078,233,2025-05-09T03:53:00+00:00,0.0
185078,234,2025-05-09T03:54:00+00:00,0.0
185078,235,2025-05-09T03:55:00+00:00,0.0
185078,236,2025-05-09T03:56:00+00:00,0.0
185078,237,2025-05-09T03:57:00+00:00,0.0
185078,238,2025-05-09T03:58:00+00:00,0.0
185078,239,2025-05-09T03:59:00+00:00,0.0
185078,240,2025-05-09T04:00:00+00:00,0.0
185078,241,2025-05-09T04:01:00+00:00,0.0
185078,242,2025-05-09T04:02:00+00:00,0.0
185078,243,2025-05-09T04:03:00+00:00,0.0
185078,244,2025-05-09T04:04:00+00:00,0.0
185078,245,2025-05-09T04:05:00+00:00,0.0
185078,246,2025-05-09T04:06:00+00:00,0.0
185078,247,2025-05-09T04:07:00+00:00,0.0
185078,248,2025-05-09T04:08:00+00:00,0.0
185078,249,2025-05-09T04:09:00+00:00,0.0
185078,250,2025-05-09T04:10:00+00:00,0.0
185078,251,2025-05-09T04:11:00+00:00,0.0
185078,252,2025-05-09T04:12:00+00:00,0.0
185078,253,2025-05-09T04:13:00+00:00,0.0
185078,254,2025-05-09T04:14:00+00:00,0.0
185078,255,2025-05-09T04:15:00+00:00,0.0
185078,256,2025-05-09T04:16:00+00:00,0.0
185078,257,2025-05-09T04:17:00+00:00,0.0
185078,258,2025-05-09T04:18:00+00:00,0.0
185078,259,2025-05-09T04:19:00+00:00,0.0
185078,260,2025-05-09T04:20:00+00:00,0.0
185078,261,2025-05-09T04:21:00+00:00,0.0
185078,262,2025-05-09T04:22:00+00:00,0.0
185078,263,2025-05-09T04:23:00+00:00,0.0
185078,264,2025-05-09T04:24:00+00:00,0.0
185078,265,2025-05-09T04:25:00+00:00,0.0
185078,266,2025-05-09T04:26:00+00:00,0.0
185078,267,2025-05-09T04:27:00+00:00,0.0
185078,268,2025-05-09T04:28:00+00:00,0.0
185078,269,2025-05-09T04:29:00+00:00,0.0
185078,270,2025-05-09T04:30:00+00:00,0.0
185078,271,2025-05-09T04:31:00+00:00,0.0
185078,272,2025-05-09T04:32:00+00:00,0.0
185078,273,2025-05-09T04:33:00+00:00,0.0
185078,274,2025-05-09T04:34:00+00:00,0.0
185078,275,2025-05-09T04:35:00+00:00,0.0
185078,276,2025-05-09T04:36:00+00:00,0.0
185078,277,2025-05-09T04:37:00+00:00,0.0
185078,278,2025-05-09T04:38:00+00:00,0.0
185078,279,2025-05-09T04:39:00+00:00,0.0
185078,280,2025-05-09T04:40:00+00:00,0.0
185078,281,2025-05-09T04:41:00+00:00,0.0
185078,282,2025-05-09T04:42:00+00:00,0.01
185078,283,2025-05-09T04:43:00+00:00,0.01
185078,284,2025-05-09T04:44:00+00:00,0.01
185078,285,2025-05-09T04:45:00+00:00,0.0
185078,309,2025-05-09T05:09:00+00:00,0.35
185078,310,2025-05-09T05:10:00+00:00,0.76
185078,311,2025-05-09T05:11:00+00:00,1.23
185078,312,2025-05-09T05:12:00+00:00,1.9
185078,313,2025-05-09T05:13:00+00:00,1.7099999
185078,314,2025-05-09T05:14:00+00:00,1.56
185078,315,2025-05-09T05:15:00+00:00,1.16
185078,324,2025-05-09T05:24:00+00:00,0.59999996
185078,325,2025-05-09T05:25:00+00:00,0.66999996
185078,326,2025-05-09T05:26:00+00:00,0.77
185078,327,2025-05-09T05:27:00+00:00,0.59
185078,328,2025-05-09T05:28:00+00:00,0.53999996
185078,329,2025-05-09T05:29:00+00:00,0.66999996
185078,330,2025-05-09T05:30:00+00:00,0.95
185078,339,2025-05-09T05:39:00+00:00,0.41
185078,340,2025-05-09T05:40:00+00:00,0.19999999
185078,341,2025-05-09T05:41:00+00:00,0.21
185078,342,2025-05-09T05:42:00+00:00,0.22
185078,343,2025-05-09T05:43:00+00:00,0.22
185078,344,2025-05-09T05:44:00+00:00,0.26
185078,345,2025-05-09T05:45:00+00:00,0.22999999
185078,346,2025-05-09T05:46:00+00:00,0.26999998
185078,347,2025-05-09T05:47:00+00:00,0.22
185078,348,2025-05-09T05:48:00+00:00,0.19
185078,349,2025-05-09T05:49:00+00:00,0.19999999
185078,350,2025-05-09T05:50:00+00:00,0.19
185078,351,2025-05-09T05:51:00+00:00,0.14999999
185078,352,2025-05-09T05:52:00+00:00,0.14
185078,353,2025-05-09T05:53:00+00:00,0.19999999
185078,391,2025-05-09T06:31:00+00:00,0.02
185078,392,2025-05-09T06:32:00+00:00,0.01
185078,393,2025-05-09T06:33:00+00:00,0.01
185078,394,2025-05-09T06:34:00+00:00,0.0
185078,395,2025-05-09T06:35:00+00:00,0.0
185078,396,2025-05-09T06:36:00+00:00,0.0
185078,397,2025-05-09T06:37:00+00:00,0.0
185078,398,2025-05-09T06:38:00+00:00,0.0
185078,504,2025-05-09T08:24:00+00:00,0.0
185078,505,2025-05-09T08:25:00+00:00,0.0
185078,506,2025-05-09T08:26:00+00:00,0.0
185078,507,2025-05-09T08:27:00+00:00,0.0
185078,508,2025-05-09T08:28:00+00:00,0.0
185078,509,2025-05-09T08:29:00+00:00,0.0
185078,510,2025-05-09T08:30:00+00:00,0.0
185078,511,2025-05-09T08:31:00+00:00,0.0
185078,512,2025-05-09T08:32:00+00:00,0.0
185078,513,2025-05-09T08:33:00+00:00,0.0
185078,514,2025-05-09T08:34:00+00:00,0.0
185078,515,2025-05-09T08:35:00+00:00,0.0
185078,516,2025-05-09T08:36:00+00:00,0.0
185078,517,2025-05-09T08:37:00+00:00,0.0
185078,518,2025-05-09T08:38:00+00:00,0.0
185078,519,2025-05-09T08:39:00+00:00,0.0
185078,520,2025-05-09T08:40:00+00:00,0.0
185078,521,2025-05-09T08:41:00+00:00,0.0
185078,522,2025-05-09T08:42:00+00:00,0.0
185078,523,2025-05-09T08:43:00+00:00,0.0
185078,524,2025-05-09T08:44:00+00:00,0.0
185078,525,2025-05-09T08:45:00+00:00,0.0
185078,526,2025-05-09T08:46:00+00:00,0.0
185078,527,2025-05-09T08:47:00+00:00,0.0
185078,528,2025-05-09T08:48:00+00:00,0.0
185078,529,2025-05-09T08:49:00+00:00,0.0
185078,530,2025-05-09T08:50:00+00:00,0.0
185078,531,2025-05-09T08:51:00+00:00,0.0
185078,532,2025-05-09T08:52:00+00:00,0.0
185078,533,2025-05-09T08:53:00+00:00,0.0
185078,534,2025-05-09T08:54:00+00:00,0.0
185078,535,2025-05-09T08:55:00+00:00,0.0
185078,536,2025-05-09T08:56:00+00:00,0.0
185078,537,2025-05-09T08:57:00+00:00,0.0
185078,538,2025-05-09T08:58:00+00:00,0.0
185078,539,2025-05-09T08:59:00+00:00,0.0
185078,540,2025-05-09T09:00:00+00:00,0.0
185078,541,2025-05-09T09:01:00+00:00,0.0
185078,542,2025-05-09T09:02:00+00:00,0.0
185078,543,2025-05-09T09:03:00+00:00,0.0
185078,544,2025-05-09T09:04:00+00:00,0.0
185078,545,2025-05-09T09:05:00+00:00,0.0
185078,546,2025-05-09T09:06:00+00:00,0.0
185078,547,2025-05-09T09:07:00+00:00,0.0
185078,548,2025-05-09T09:08:00+00:00,0.0
185078,549,2025-05-09T09:09:00+00:00,0.0
185078,550,2025-05-09T09:10:00+00:00,0.0
185078,551,2025-05-09T09:11:00+00:00,0.0
185078,552,2025-05-09T09:12:00+00:00,0.0
185078,553,2025-05-09T09:13:00+00:00,0.0
185078,554,2025-05-09T09:14:00+00:00,0.0
185078,555,2025-05-09T09:15:00+00:00,0.0
185078,556,2025-05-09T09:16:00+00:00,0.0
185078,557,2025-05-09T09:17:00+00:00,0.0
185078,558,2025-05-09T09:18:00+00:00,0.0
185078,559,2025-05-09T09:19:00+00:00,0.0
185078,560,2025-05-09T09:20:00+00:00,0.0
185078,561,2025-05-09T09:21:00+00:00,0.0
185078,562,2025-05-09T09:22:00+00:00,0.0
185078,563,2025-05-09T09:23:00+00:00,0.0
185078,564,2025-05-09T09:24:00+00:00,0.0
185078,565,2025-05-09T09:25:00+00:00,0.0
185078,566,2025-05-09T09:26:00+00:00,0.0
185078,567,2025-05-09T09:27:00+00:00,0.0
185078,568,2025-05-09T09:28:00+00:00,0.0
185078,569,2025-05-09T09:29:00+00:00,0.0
185078,570,2025-05-09T09:30:00+00:00,0.0
185078,571,2025-05-09T09:31:00+00:00,0.0
185078,572,2025-05-09T09:32:00+00:00,0.0
185078,573,2025-05-09T09:33:00+00:00,0.0
185078,574,2025-05-09T09:34:00+00:00,0.0
185078,575,2025-05-09T09:35:00+00:00,0.0
185078,576,2025-05-09T09:36:00+00:00,0.0
185078,577,2025-05-09T09:37:00+00:00,0.0
185078,578,2025-05-09T09:38:00+00:00,0.0
185078,579,2025-05-09T09:39:00+00:00,0.0
185078,580,2025-05-09T09:40:00+00:00,0.0
185078,581,2025-05-09T09:41:00+00:00,0.0
185078,582,2025-05-09T09:42:00+00:00,0.0
185078,583,2025-05-09T09:43:00+00:00,0.0
185078,584,2025-05-09T09:44:00+00:00,0.0
185078,585,2025-05-09T09:45:00+00:00,0.0
185078,586,2025-05-09T09:46:00+00:00,0.0
185078,587,2025-05-09T09:47:00+00:00,0.0
185078,588,2025-05-09T09:48:00+00:00,0.0
185078,589,2025-05-09T09:49:00+00:00,0.0
185078,590,2025-05-09T09:50:00+00:00,0.0
185078,591,2025-05-09T09:51:00+00:00,0.0
185078,592,2025-05-09T09:52:00+00:00,0.0
185078,593,2025-05-09T09:53:00+00:00,0.0
185078,594,2025-05-09T09:54:00+00:00,0.0
185078,595,2025-05-09T09:55:00+00:00,0.0
185078,596,2025-05-09T09:56:00+00:00,0.0
185078,597,2025-05-09T09:57:00+00:00,0.0
185078,598,2025-05-09T09:58:00+00:00,0.0
185078,599,2025-05-09T09:59:00+00:00,0.0
185078,600,2025-05-09T10:00:00+00:00,0.0
185078,601,2025-05-09T10:01:00+00:00,0.0
185078,602,2025-05-09T10:02:00+00:00,0.0
185078,603,2025-05-09T10:03:00+00:00,0.0
185078,604,2025-05-09T10:04:00+00:00,0.0
185078,605,2025-05-09T10:05:00+00:00,0.0
185078,606,2025-05-09T10:06:00+00:00,0.0
185078,607,2025-05-09T10:07:00+00:00,0.0
185078,608,2025-05-09T10:08:00+00:00,0.0
185078,609,2025-05-09T10:09:00+00:00,0.0
185078,610,2025-05-09T10:10:00+00:00,0.0
185078,611,2025-05-09T10:11:00+00:00,0.0
185078,612,2025-05-09T10:12:00+00:00,0.0
185078,613,2025-05-09T10:13:00+00:00,0.0
185078,614,2025-05-09T10:14:00+00:00,0.0
185078,615,2025-05-09T10:15:00+00:00,0.0
185078,616,2025-05-09T10:16:00+00:00,0.0
185078,617,2025-05-09T10:17:00+00:00,0.0
185078,618,2025-05-09T10:18:00+00:00,0.0
185078,619,2025-05-09T10:19:00+00:00,0.0
185078,620,2025-05-09T10:20:00+00:00,0.0
185078,621,2025-05-09T10:21:00+00:00,0.0
185078,622,2025-05-09T10:22:00+00:00,0.0
185078,623,2025-05-09T10:23:00+00:00,0.0
185078,624,2025-05-09T10:24:00+00:00,0.0
185078,625,2025-05-09T10:25:00+00:00,0.0
185078,626,2025-05-09T10:26:00+00:00,0.0
185078,627,2025-05-09T10:27:00+00:00,0.0
185078,628,2025-05-09T10:28:00+00:00,0.0
185078,629,2025-05-09T10:29:00+00:00,0.0
185078,630,2025-05-09T10:30:00+00:00,0.0
185078,631,2025-05-09T10:31:00+00:00,0.0
185078,632,2025-05-09T10:32:00+00:00,0.0
185078,633,2025-05-09T10:33:00+00:00,0.0
185078,634,2025-05-09T10:34:00+00:00,0.0
185078,635,2025-05-09T10:35:00+00:00,0.0
185078,636,2025-05-09T10:36:00+00:00,0.0
185078,637,2025-05-09T10:37:00+00:00,0.0
185078,638,2025-05-09T10:38:00+00:00,0.0
185078,639,2025-05-09T10:39:00+00:00,0.0
185078,640,2025-05-09T10:40:00+00:00,0.0
185078,641,2025-05-09T10:41:00+00:00,0.0
185078,642,2025-05-09T10:42:00+00:00,0.0
185078,643,2025-05-09T10:43:00+00:00,0.0
185078,644,2025-05-09T10:44:00+00:00,0.0
185078,645,2025-05-09T10:45:00+00:00,0.0
185078,646,2025-05-09T10:46:00+00:00,0.0
185078,647,2025-05-09T10:47:00+00:00,0.0
185078,648,2025-05-09T10:48:00+00:00,0.0
185078,649,2025-05-09T10:49:00+00:00,0.0
185078,650,2025-05-09T10:50:00+00:00,0.0
185078,651,2025-05-09T10:51:00+00:00,0.0
185078,652,2025-05-09T10:52:00+00:00,0.0
185078,653,2025-05-09T10:53:00+00:00,0.0
185078,654,2025-05-09T10:54:00+00:00,0.0
185078,655,2025-05-09T10:55:00+00:00,0.0
185078,656,2025-05-09T10:56:00+00:00,0.0
185078,657,2025-05-09T10:57:00+00:00,0.0
185078,658,2025-05-09T10:58:00+00:00,0.0
185078,659,2025-05-09T10:59:00+00:00,0.0
185078,660,2025-05-09T11:00:00+00:00,0.0
185078,661,2025-05-09T11:01:00+00:00,0.0
185078,662,2025-05-09T11:02:00+00:00,0.0
185078,663,2025-05-09T11:03:00+00:00,0.0
185078,664,2025-05-09T11:04:00+00:00,0.0
185078,665,2025-05-09T11:05:00+00:00,0.0
185078,666,2025-05-09T11:06:00+00:00,0.0
185078,667,2025-05-09T11:07:00+00:00,0.0
185078,668,2025-05-09T11:08:00+00:00,0.0
185078,669,2025-05-09T11:09:00+00:00,0.0
185078,670,2025-05-09T11:10:00+00:00,0.0
185078,671,2025-05-09T11:11:00+00:00,0.0
185078,672,2025-05-09T11:12:00+00:00,0.0
185078,673,2025-05-09T11:13:00+00:00,0.0
185078,674,2025-05-09T11:14:00+00:00,0.0
185078,675,2025-05-09T11:15:00+00:00,0.0
185078,676,2025-05-09T11:16:00+00:00,0.0
185078,677,2025-05-09T11:17:00+00:00,0.0
185078,678,2025-05-09T11:18:00+00:00,0.0
185078,679,2025-05-09T11:19:00+00:00,0.0
185078,680,2025-05-09T11:20:00+00:00,0.0
185078,681,2025-05-09T11:21:00+00:00,0.0
185078,682,2025-05-09T11:22:00+00:00,0.0
185078,683,2025-05-09T11:23:00+00:00,0.0
185078,684,2025-05-09T11:24:00+00:00,0.0
185078,685,2025-05-09T11:25:00+00:00,0.0
185078,686,2025-05-09T11:26:00+00:00,0.0
185078,687,2025-05-09T11:27:00+00:00,0.0
185078,688,2025-05-09T11:28:00+00:00,0.0
185078,689,2025-05-09T11:29:00+00:00,0.0
185078,690,2025-05-09T11:30:00+00:00,0.0
185078,691,2025-05-09T11:31:00+00:00,0.0
185078,692,2025-05-09T11:32:00+00:00,0.0
185078,693,2025-05-09T11:33:00+00:00,0.0
185078,694,2025-05-09T11:34:00+00:00,0.0
185078,695,2025-05-09T11:35:00+00:00,0.0
185078,696,2025-05-09T11:36:00+00:00,0.0
185078,697,2025-05-09T11:37:00+00:00,0.0
185078,698,2025-05-09T11:38:00+00:00,0.0
185078,699,2025-05-09T11:39:00+00:00,0.0
185078,700,2025-05-09T11:40:00+00:00,0.0
185078,701,2025-05-09T11:41:00+00:00,0.0
185078,702,2025-05-09T11:42:00+00:00,0.0
185078,703,2025-05-09T11:43:00+00:00,0.0
185078,704,2025-05-09T11:44:00+00:00,0.0
185078,705,2025-05-09T11:45:00+00:00,0.0
185078,706,2025-05-09T11:46:00+00:00,0.0
185078,707,2025-05-09T11:47:00+00:00,0.0
185078,708,2025-05-09T11:48:00+00:00,0.0
185078,709,2025-05-09T11:49:00+00:00,0.0
185078,710,2025-05-09T11:50:00+00:00,0.0
185078,711,2025-05-09T11:51:00+00:00,0.0
185078,712,2025-05-09T11:52:00+00:00,0.0
185078,713,2025-05-09T11:53:00+00:00,0.0
185078,714,2025-05-09T11:54:00+00:00,0.0
185078,715,2025-05-09T11:55:00+00:00,0.0
185078,716,2025-05-09T11:56:00+00:00,0.0
185078,717,2025-05-09T11:57:00+00:00,0.0
185078,718,2025-05-09T11:58:00+00:00,0.0
185078,719,2025-05-09T11:59:00+00:00,0.0
185078,720,2025-05-09T12:00:00+00:00,0.0
185078,721,2025-05-09T12:01:00+00:00,0.0
185078,722,2025-05-09T12:02:00+00:00,0.0
185078,723,2025-05-09T12:03:00+00:00,0.0
185078,724,2025-05-09T12:04:00+00:00,0.0
185078,725,2025-05-09T12:05:00+00:00,0.0
185078,726,2025-05-09T12:06:00+00:00,0.0
185078,727,2025-05-09T12:07:00+00:00,0.0
185078,728,2025-05-09T12:08:00+00:00,0.0
185078,729,2025-05-09T12:09:00+00:00,0.0
185078,730,2025-05-09T12:10:00+00:00,0.0
185078,731,2025-05-09T12:11:00+00:00,0.0
185078,732,2025-05-09T12:12:00+00:00,0.0
185078,733,2025-05-09T12:13:00+00:00,0.0
185078,734,2025-05-09T12:14:00+00:00,0.0
185078,735,2025-05-09T12:15:00+00:00,0.0
185078,736,2025-05-09T12:16:00+00:00,0.0
185078,737,2025-05-09T12:17:00+00:00,0.0
185078,738,2025-05-09T12:18:00+00:00,0.0
185078,739,2025-05-09T12:19:00+00:00,0.0
185078,740,2025-05-09T12:20:00+00:00,0.0
185078,741,2025-05-09T12:21:00+00:00,0.0
185078,742,2025-05-09T12:22:00+00:00,0.0
185078,743,2025-05-09T12:23:00+00:00,0.0
185078,744,2025-05-09T12:24:00+00:00,0.0
185078,745,2025-05-09T12:25:00+00:00,0.0
185078,746,2025-05-09T12:26:00+00:00,0.0
185078,747,2025-05-09T12:27:00+00:00,0.0
185078,748,2025-05-09T12:28:00+00:00,0.0
185078,749,2025-05-09T12:29:00+00:00,0.0
185078,750,2025-05-09T12:30:00+00:00,0.0
185078,751,2025-05-09T12:31:00+00:00,0.0
185078,752,2025-05-09T12:32:00+00:00,0.0
185078,753,2025-05-09T12:33:00+00:00,0.0
185078,754,2025-05-09T12:34:00+00:00,0.0
185078,755,2025-05-09T12:35:00+00:00,0.0
185078,756,2025-05-09T12:36:00+00:00,0.0
185078,757,2025-05-09T12:37:00+00:00,0.0
185078,758,2025-05-09T12:38:00+00:00,0.0
185078,759,2025-05-09T12:39:00+00:00,0.0
185078,760,2025-05-09T12:40:00+00:00,0.0
185078,761,2025-05-09T12:41:00+00:00,0.0
185078,762,2025-05-09T12:42:00+00:00,0.0
185078,763,2025-05-09T12:43:00+00:00,0.0
185078,764,2025-05-09T12:44:00+00:00,0.0
185078,765,2025-05-09T12:45:00+00:00,0.0
185078,766,2025-05-09T12:46:00+00:00,0.0
185078,767,2025-05-09T12:47:00+00:00,0.0
185078,768,2025-05-09T12:48:00+00:00,0.0
185078,769,2025-05-09T12:49:00+00:00,0.0
185078,770,2025-05-09T12:50:00+00:00,0.0
185078,771,2025-05-09T12:51:00+00:00,0.0
185078,772,2025-05-09T12:52:00+00:00,0.0
185078,773,2025-05-09T12:53:00+00:00,0.0
185078,774,2025-05-09T12:54:00+00:00,0.0
185078,775,2025-05-09T12:55:00+00:00,0.0
185078,776,2025-05-09T12:56:00+00:00,0.0
185078,777,2025-05-09T12:57:00+00:00,0.0
185078,778,2025-05-09T12:58:00+00:00,0.0
185078,779,2025-05-09T12:59:00+00:00,0.0
185078,780,2025-05-09T13:00:00+00:00,0.0
185078,781,2025-05-09T13:01:00+00:00,0.0
185078,782,2025-05-09T13:02:00+00:00,0.0
185078,783,2025-05-09T13:03:00+00:00,0.0
185078,784,2025-05-09T13:04:00+00:00,0.0
185078,785,2025-05-09T13:05:00+00:00,0.0
185078,786,2025-05-09T13:06:00+00:00,0.0
185078,787,2025-05-09T13:07:00+00:00,0.0
185078,788,2025-05-09T13:08:00+00:00,0.0
185078,789,2025-05-09T13:09:00+00:00,0.0
185078,790,2025-05-09T13:10:00+00:00,0.0
185078,791,2025-05-09T13:11:00+00:00,0.0
185078,792,2025-05-09T13:12:00+00:00,0.0
185078,793,2025-05-09T13:13:00+00:00,0.0
185078,794,2025-05-09T13:14:00+00:00,0.0
185078,795,2025-05-09T13:15:00+00:00,0.0
185078,796,2025-05-09T13:16:00+00:00,0.0
185078,797,2025-05-09T13:17:00+00:00,0.0
185078,798,2025-05-09T13:18:00+00:00,0.0
185078,799,2025-05-09T13:19:00+00:00,0.0
185078,800,2025-05-09T13:20:00+00:00,0.0
185078,801,2025-05-09T13:21:00+00:00,0.0
185078,802,2025-05-09T13:22:00+00:00,0.0
185078,803,2025-05-09T13:23:00+00:00,0.0
185078,804,2025-05-09T13:24:00+00:00,0.0
185078,805,2025-05-09T13:25:00+00:00,0.0
185078,806,2025-05-09T13:26:00+00:00,0.0
185078,807,2025-05-09T13:27:00+00:00,0.0
185078,808,2025-05-09T13:28:00+00:00,0.0
185078,809,2025-05-09T13:29:00+00:00,0.0
185078,810,2025-05-09T13:30:00+00:00,0.0
185078,811,2025-05-09T13:31:00+00:00,0.0
185078,812,2025-05-09T13:32:00+00:00,0.0
185078,813,2025-05-09T13:33:00+00:00,0.0
185078,814,2025-05-09T13:34:00+00:00,0.0
185078,815,2025-05-09T13:35:00+00:00,0.0
185078,816,2025-05-09T13:36:00+00:00,0.0
185078,817,2025-05-09T13:37:00+00:00,0.0
185078,818,2025-05-09T13:38:00+00:00,0.0
185078,819,2025-05-09T13:39:00+00:00,0.0
185078,820,2025-05-09T13:40:00+00:00,0.0
185078,821,2025-05-09T13:41:00+00:00,0.0
185078,822,2025-05-09T13:42:00+00:00,0.0
185078,823,2025-05-09T13:43:00+00:00,0.0
185078,824,2025-05-09T13:44:00+00:00,0.0
185078,825,2025-05-09T13:45:00+00:00,0.0
185078,826,2025-05-09T13:46:00+00:00,0.0
185078,827,2025-05-09T13:47:00+00:00,0.0
185078,828,2025-05-09T13:48:00+00:00,0.0
185078,829,2025-05-09T13:49:00+00:00,0.0
185078,830,2025-05-09T13:50:00+00:00,0.0
185078,831,2025-05-09T13:51:00+00:00,0.0
185078,832,2025-05-09T13:52:00+00:00,0.0
185078,833,2025-05-09T13:53:00+00:00,0.0
185078,834,2025-05-09T13:54:00+00:00,0.0
185078,835,2025-05-09T13:55:00+00:00,0.0
185078,836,2025-05-09T13:56:00+00:00,0.0
185078,837,2025-05-09T13:57:00+00:00,0.0
