pixel_index,value_index,timestamp,value
186168,717,2025-05-09T11:57:00+00:00,0.0
186168,718,2025-05-09T11:58:00+00:00,0.0
186168,719,2025-05-09T11:59:00+00:00,0.0
186168,720,2025-05-09T12:00:00+00:00,0.0
186168,721,2025-05-09T12:01:00+00:00,0.0
186168,722,2025-05-09T12:02:00+00:00,0.0
186168,723,2025-05-09T12:03:00+00:00,0.0
186168,724,2025-05-09T12:04:00+00:00,0.0
186168,725,2025-05-09T12:05:00+00:00,0.0
186168,726,2025-05-09T12:06:00+00:00,0.0
186168,727,2025-05-09T12:07:00+00:00,0.0
186168,728,2025-05-09T12:08:00+00:00,0.0
186168,729,2025-05-09T12:09:00+00:00,0.0
186168,730,2025-05-09T12:10:00+00:00,0.0
186168,731,2025-05-09T12:11:00+00:00,0.0
186168,732,2025-05-09T12:12:00+00:00,0.0
186168,733,2025-05-09T12:13:00+00:00,0.0
186168,734,2025-05-09T12:14:00+00:00,0.0
186168,735,2025-05-09T12:15:00+00:00,0.0
186168,736,2025-05-09T12:16:00+00:00,0.0
186168,737,2025-05-09T12:17:00+00:00,0.0
186168,738,2025-05-09T12:18:00+00:00,0.0
186168,739,2025-05-09T12:19:00+00:00,0.0
186168,740,2025-05-09T12:20:00+00:00,0.0
186168,741,2025-05-09T12:21:00+00:00,0.0
186168,742,2025-05-09T12:22:00+00:00,0.0
186168,743,2025-05-09T12:23:00+00:00,0.0
186168,744,2025-05-09T12:24:00+00:00,0.0
186168,745,2025-05-09T12:25:00+00:00,0.0
186168,746,2025-05-09T12:26:00+00:00,0.0
186168,747,2025-05-09T12:27:00+00:00,0.0
186168,748,2025-05-09T12:28:00+00:00,0.0
186168,749,2025-05-09T12:29:00+00:00,0.0
186168,750,2025-05-09T12:30:00+00:00,0.0
186168,751,2025-05-09T12:31:00+00:00,0.0
186168,752,2025-05-09T12:32:00+00:00,0.0
186168,753,2025-05-09T12:33:00+00:00,0.0
186168,754,2025-05-09T12:34:00+00:00,0.0
186168,755,2025-05-09T12:35:00+00:00,0.0
186168,756,2025-05-09T12:36:00+00:00,0.0
186168,757,2025-05-09T12:37:00+00:00,0.0
186168,758,2025-05-09T12:38:00+00:00,0.0
186168,759,2025-05-09T12:39:00+00:00,0.0
186168,760,2025-05-09T12:40:00+00:00,0.0
186168,761,2025-05-09T12:41:00+00:00,0.0
186168,762,2025-05-09T12:42:00+00:00,0.0
186168,763,2025-05-09T12:43:00+00:00,0.0
186168,764,2025-05-09T12:44:00+00:00,0.0
186168,765,2025-05-09T12:45:00+00:00,0.0
186168,766,2025-05-09T12:46:00+00:00,0.0
186168,767,2025-05-09T12:47:00+00:00,0.0
186168,768,2025-05-09T12:48:00+00:00,0.0
186168,769,2025-05-09T12:49:00+00:00,0.0
186168,770,2025-05-09T12:50:00+00:00,0.0
186168,771,2025-05-09T12:51:00+00:00,0.0
186168,772,2025-05-09T12:52:00+00:00,0.0
186168,773,2025-05-09T12:53:00+00:00,0.0
186168,774,2025-05-09T12:54:00+00:00,0.0
186168,775,2025-05-09T12:55:00+00:00,0.0
186168,776,2025-05-09T12:56:00+00:00,0.0
186168,777,2025-05-09T12:57:00+00:00,0.0
186168,778,2025-05-09T12:58:00+00:00,0.0
186168,779,2025-05-09T12:59:00+00:00,0.0
186168,780,2025-05-09T13:00:00+00:00,0.0
186168,781,2025-05-09T13:01:00+00:00,0.0
186168,782,2025-05-09T13:02:00+00:00,0.0
186168,783,2025-05-09T13:03:00+00:00,0.0
186168,784,2025-05-09T13:04:00+00:00,0.0
186168,785,2025-05-09T13:05:00+00:00,0.0
186168,786,2025-05-09T13:06:00+00:00,0.0
186168,787,2025-05-09T13:07:00+00:00,0.0
186168,788,2025-05-09T13:08:00+00:00,0.0
186168,789,2025-05-09T13:09:00+00:00,0.0
186168,790,2025-05-09T13:10:00+00:00,0.0
186168,791,2025-05-09T13:11:00+00:00,0.0
186168,792,2025-05-09T13:12:00+00:00,0.0
186168,793,2025-05-09T13:13:00+00:00,0.0
186168,794,2025-05-09T13:14:00+00:00,0.0
186168,795,2025-05-09T13:15:00+00:00,0.0
186168,796,2025-05-09T13:16:00+00:00,0.0
186168,797,2025-05-09T13:17:00+00:00,0.0
186168,798,2025-05-09T13:18:00+00:00,0.0
186168,799,2025-05-09T13:19:00+00:00,0.0
186168,800,2025-05-09T13:20:00+00:00,0.0
186168,801,2025-05-09T13:21:00+00:00,0.0
186168,802,2025-05-09T13:22:00+00:00,0.0
186168,803,2025-05-09T13:23:00+00:00,0.0
186168,804,2025-05-09T13:24:00+00:00,0.0
186168,805,2025-05-09T13:25:00+00:00,0.0
186168,806,2025-05-09T13:26:00+00:00,0.0
186168,807,2025-05-09T13:27:00+00:00,0.0
186168,808,2025-05-09T13:28:00+00:00,0.0
186168,809,2025-05-09T13:29:00+00:00,0.0
186168,810,2025-05-09T13:30:00+00:00,0.0
186168,811,2025-05-09T13:31:00+00:00,0.0
186168,812,2025-05-09T13:32:00+00:00,0.0
186168,813,2025-05-09T13:33:00+00:00,0.0
186168,814,2025-05-09T13:34:00+00:00,0.0
186168,815,2025-05-09T13:35:00+00:00,0.0
186168,816,2025-05-09T13:36:00+00:00,0.0
186168,817,2025-05-09T13:37:00+00:00,0.0
186168,818,2025-05-09T13:38:00+00:00,0.0
186168,819,2025-05-09T13:39:00+00:00,0.0
186168,820,2025-05-09T13:40:00+00:00,0.0
186168,821,2025-05-09T13:41:00+00:00,0.0
186168,822,2025-05-09T13:42:00+00:00,0.0
186168,823,2025-05-09T13:43:00+00:00,0.0
186168,824,2025-05-09T13:44:00+00:00,0.0
186168,825,2025-05-09T13:45:00+00:00,0.0
186168,826,2025-05-09T13:46:00+00:00,0.0
186168,827,2025-05-09T13:47:00+00:00,0.0
186168,828,2025-05-09T13:48:00+00:00,0.0
186168,829,2025-05-09T13:49:00+00:00,0.0
186168,830,2025-05-09T13:50:00+00:00,0.0
186168,831,2025-05-09T13:51:00+00:00,0.0
186168,832,2025-05-09T13:52:00+00:00,0.0
186168,833,2025-05-09T13:53:00+00:00,0.0
186168,834,2025-05-09T13:54:00+00:00,0.0
186168,835,2025-05-09T13:55:00+00:00,0.0
186168,836,2025-05-09T13:56:00+00:00,0.0
186168,837,2025-05-09T13:57:00+00:00,0.0
186168,838,2025-05-09T13:58:00+00:00,0.0
186168,839,2025-05-09T13:59:00+00:00,0.0
186168,840,2025-05-09T14:00:00+00:00,0.0
186168,841,2025-05-09T14:01:00+00:00,0.0
186168,842,2025-05-09T14:02:00+00:00,0.0
186168,843,2025-05-09T14:03:00+00:00,0.0
186168,844,2025-05-09T14:04:00+00:00,0.0
186168,845,2025-05-09T14:05:00+00:00,0.0
186168,846,2025-05-09T14:06:00+00:00,0.0
186168,847,2025-05-09T14:07:00+00:00,0.0
186168,848,2025-05-09T14:08:00+00:00,0.0
186168,849,2025-05-09T14:09:00+00:00,0.0
186168,850,2025-05-09T14:10:00+00:00,0.0
186168,851,2025-05-09T14:11:00+00:00,0.0
186168,852,2025-05-09T14:12:00+00:00,0.0
186168,853,2025-05-09T14:13:00+00:00,0.0
186168,854,2025-05-09T14:14:00+00:00,0.0
186168,855,2025-05-09T14:15:00+00:00,0.0
186168,856,2025-05-09T14:16:00+00:00,0.0
186168,857,2025-05-09T14:17:00+00:00,0.0
186168,858,2025-05-09T14:18:00+00:00,0.0
186168,859,2025-05-09T14:19:00+00:00,0.0
186168,860,2025-05-09T14:20:00+00:00,0.0
186168,861,2025-05-09T14:21:00+00:00,0.0
186168,862,2025-05-09T14:22:00+00:00,0.0
186168,863,2025-05-09T14:23:00+00:00,0.0
186168,864,2025-05-09T14:24:00+00:00,0.0
186168,865,2025-05-09T14:25:00+00:00,0.0
186168,866,2025-05-09T14:26:00+00:00,0.0
186168,867,2025-05-09T14:27:00+00:00,0.0
186168,868,2025-05-09T14:28:00+00:00,0.0
186168,869,2025-05-09T14:29:00+00:00,0.0
186168,870,2025-05-09T14:30:00+00:00,0.0
186168,871,2025-05-09T14:31:00+00:00,0.0
186168,872,2025-05-09T14:32:00+00:00,0.0
186168,873,2025-05-09T14:33:00+00:00,0.0
186168,874,2025-05-09T14:34:00+00:00,0.0
186168,875,2025-05-09T14:35:00+00:00,0.0
186168,876,2025-05-09T14:36:00+00:00,0.0
186168,877,2025-05-09T14:37:00+00:00,0.0
186168,878,2025-05-09T14:38:00+00:00,0.0
186168,879,2025-05-09T14:39:00+00:00,0.0
186168,880,2025-05-09T14:40:00+00:00,0.0
186168,881,2025-05-09T14:41:00+00:00,0.0
186168,882,2025-05-09T14:42:00+00:00,0.0
186168,883,2025-05-09T14:43:00+00:00,0.0
186168,884,2025-05-09T14:44:00+00:00,0.0
186168,885,2025-05-09T14:45:00+00:00,0.0
186168,886,2025-05-09T14:46:00+00:00,0.0
186168,887,2025-05-09T14:47:00+00:00,0.0
186168,888,2025-05-09T14:48:00+00:00,0.0
186168,889,2025-05-09T14:49:00+00:00,0.0
186168,890,2025-05-09T14:50:00+00:00,0.0
186168,891,2025-05-09T14:51:00+00:00,0.0
186168,892,2025-05-09T14:52:00+00:00,0.0
186168,893,2025-05-09T14:53:00+00:00,0.0
186168,894,2025-05-09T14:54:00+00:00,0.0
186168,895,2025-05-09T14:55:00+00:00,0.0
186168,896,2025-05-09T14:56:00+00:00,0.0
186168,897,2025-05-09T14:57:00+00:00,0.0
186168,898,2025-05-09T14:58:00+00:00,0.0
186168,899,2025-05-09T14:59:00+00:00,0.0
186168,900,2025-05-09T15:00:00+00:00,0.0
186168,901,2025-05-09T15:01:00+00:00,0.0
186168,902,2025-05-09T15:02:00+00:00,0.0
186168,903,2025-05-09T15:03:00+00:00,0.0
186168,904,2025-05-09T15:04:00+00:00,0.0
186168,905,2025-05-09T15:05:00+00:00,0.0
186168,906,2025-05-09T15:06:00+00:00,0.0
186168,907,2025-05-09T15:07:00+00:00,0.0
186168,908,2025-05-09T15:08:00+00:00,0.0
186168,909,2025-05-09T15:09:00+00:00,0.0
186168,910,2025-05-09T15:10:00+00:00,0.0
186168,911,2025-05-09T15:11:00+00:00,0.0
186168,912,2025-05-09T15:12:00+00:00,0.0
186168,913,2025-05-09T15:13:00+00:00,0.0
186168,914,2025-05-09T15:14:00+00:00,0.0
186168,915,2025-05-09T15:15:00+00:00,0.0
186168,916,2025-05-09T15:16:00+00:00,0.0
186168,917,2025-05-09T15:17:00+00:00,0.0
186168,918,2025-05-09T15:18:00+00:00,0.0
186168,919,2025-05-09T15:19:00+00:00,0.0
186168,920,2025-05-09T15:20:00+00:00,0.0
186168,921,2025-05-09T15:21:00+00:00,0.0
186168,922,2025-05-09T15:22:00+00:00,0.0
186168,923,2025-05-09T15:23:00+00:00,0.0
186168,924,2025-05-09T15:24:00+00:00,0.0
186168,925,2025-05-09T15:25:00+00:00,0.0
186168,926,2025-05-09T15:26:00+00:00,0.0
186168,927,2025-05-09T15:27:00+00:00,0.0
186168,928,2025-05-09T15:28:00+00:00,0.0
186168,929,2025-05-09T15:29:00+00:00,0.0
186168,930,2025-05-09T15:30:00+00:00,0.0
186168,931,2025-05-09T15:31:00+00:00,0.0
186168,932,2025-05-09T15:32:00+00:00,0.0
186168,933,2025-05-09T15:33:00+00:00,0.0
186168,934,2025-05-09T15:34:00+00:00,0.0
186168,935,2025-05-09T15:35:00+00:00,0.0
186168,936,2025-05-09T15:36:00+00:00,0.0
186168,937,2025-05-09T15:37:00+00:00,0.0
186168,938,2025-05-09T15:38:00+00:00,0.0
186168,939,2025-05-09T15:39:00+00:00,0.0
186168,940,2025-05-09T15:40:00+00:00,0.0
186168,941,2025-05-09T15:41:00+00:00,0.0
186168,942,2025-05-09T15:42:00+00:00,0.0
186168,943,2025-05-09T15:43:00+00:00,0.0
186168,944,2025-05-09T15:44:00+00:00,0.0
186168,945,2025-05-09T15:45:00+00:00,0.0
186168,946,2025-05-09T15:46:00+00:00,0.0
186168,947,2025-05-09T15:47:00+00:00,0.0
186168,948,2025-05-09T15:48:00+00:00,0.0
186168,949,2025-05-09T15:49:00+00:00,0.0
186168,950,2025-05-09T15:50:00+00:00,0.0
186168,951,2025-05-09T15:51:00+00:00,0.0
186168,952,2025-05-09T15:52:00+00:00,0.0
186168,953,2025-05-09T15:53:00+00:00,0.0
186168,954,2025-05-09T15:54:00+00:00,0.0
186168,955,2025-05-09T15:55:00+00:00,0.0
186168,956,2025-05-09T15:56:00+00:00,0.0
186168,957,2025-05-09T15:57:00+00:00,0.0
186168,958,2025-05-09T15:58:00+00:00,0.0
186168,959,2025-05-09T15:59:00+00:00,0.0
186168,960,2025-05-09T16:00:00+00:00,0.0
186168,961,2025-05-09T16:01:00+00:00,0.0
186168,962,2025-05-09T16:02:00+00:00,0.0
186168,963,2025-05-09T16:03:00+00:00,0.0
186168,964,2025-05-09T16:04:00+00:00,0.0
186168,965,2025-05-09T16:05:00+00:00,0.0
186168,966,2025-05-09T16:06:00+00:00,0.0
186168,967,2025-05-09T16:07:00+00:00,0.0
186168,968,2025-05-09T16:08:00+00:00,0.0
186168,969,2025-05-09T16:09:00+00:00,0.0
186168,970,2025-05-09T16:10:00+00:00,0.0
186168,971,2025-05-09T16:11:00+00:00,0.0
186168,972,2025-05-09T16:12:00+00:00,0.0
186168,973,2025-05-09T16:13:00+00:00,0.0
186168,974,2025-05-09T16:14:00+00:00,0.0
186168,975,2025-05-09T16:15:00+00:00,0.0
186168,976,2025-05-09T16:16:00+00:00,0.0
186168,977,2025-05-09T16:17:00+00:00,0.0
186168,978,2025-05-09T16:18:00+00:00,0.0
186168,979,2025-05-09T16:19:00+00:00,0.0
186168,980,2025-05-09T16:20:00+00:00,0.0
186168,981,2025-05-09T16:21:00+00:00,0.0
186168,982,2025-05-09T16:22:00+00:00,0.0
186168,983,2025-05-09T16:23:00+00:00,0.0
186168,984,2025-05-09T16:24:00+00:00,0.0
186168,985,2025-05-09T16:25:00+00:00,0.0
186168,986,2025-05-09T16:26:00+00:00,0.0
186168,987,2025-05-09T16:27:00+00:00,0.0
186168,988,2025-05-09T16:28:00+00:00,0.0
186168,989,2025-05-09T16:29:00+00:00,0.0
186168,990,2025-05-09T16:30:00+00:00,0.0
186168,991,2025-05-09T16:31:00+00:00,0.0
186168,992,2025-05-09T16:32:00+00:00,0.0
186168,993,2025-05-09T16:33:00+00:00,0.0
186168,994,2025-05-09T16:34:00+00:00,0.0
186168,995,2025-05-09T16:35:00+00:00,0.0
186168,996,2025-05-09T16:36:00+00:00,0.0
186168,997,2025-05-09T16:37:00+00:00,0.0
186168,998,2025-05-09T16:38:00+00:00,0.0
186168,999,2025-05-09T16:39:00+00:00,0.0
186168,1000,2025-05-09T16:40:00+00:00,0.0
186168,1001,2025-05-09T16:41:00+00:00,0.0
186168,1002,2025-05-09T16:42:00+00:00,0.0
186168,1003,2025-05-09T16:43:00+00:00,0.0
186168,1004,2025-05-09T16:44:00+00:00,0.0
186168,1005,2025-05-09T16:45:00+00:00,0.0
186168,1006,2025-05-09T16:46:00+00:00,0.0
186168,1007,2025-05-09T16:47:00+00:00,0.0
186168,1008,2025-05-09T16:48:00+00:00,0.0
186168,1009,2025-05-09T16:49:00+00:00,0.0
186168,1010,2025-05-09T16:50:00+00:00,0.0
186168,1011,2025-05-09T16:51:00+00:00,0.0
186168,1012,2025-05-09T16:52:00+00:00,0.0
186168,1013,2025-05-09T16:53:00+00:00,0.0
186168,1014,2025-05-09T16:54:00+00:00,0.0
186168,1015,2025-05-09T16:55:00+00:00,0.0
186168,1016,2025-05-09T16:56:00+00:00,0.0
186168,1017,2025-05-09T16:57:00+00:00,0.0
186168,1018,2025-05-09T16:58:00+00:00,0.0
186168,1019,2025-05-09T16:59:00+00:00,0.0
186168,1020,2025-05-09T17:00:00+00:00,0.0
186168,1021,2025-05-09T17:01:00+00:00,0.0
186168,1022,2025-05-09T17:02:00+00:00,0.0
186168,1023,2025-05-09T17:03:00+00:00,0.0
186168,1024,2025-05-09T17:04:00+00:00,0.0
186168,1025,2025-05-09T17:05:00+00:00,0.0
186168,1026,2025-05-09T17:06:00+00:00,0.0
186168,1027,2025-05-09T17:07:00+00:00,0.0
186168,1028,2025-05-09T17:08:00+00:00,0.0
186168,1029,2025-05-09T17:09:00+00:00,0.0
186168,1030,2025-05-09T17:10:00+00:00,0.0
186168,1031,2025-05-09T17:11:00+00:00,0.0
186168,1032,2025-05-09T17:12:00+00:00,0.0
186168,1033,2025-05-09T17:13:00+00:00,0.0
186168,1034,2025-05-09T17:14:00+00:00,0.0
186168,1035,2025-05-09T17:15:00+00:00,0.0
186168,1036,2025-05-09T17:16:00+00:00,0.0
186168,1037,2025-05-09T17:17:00+00:00,0.0
186168,1038,2025-05-09T17:18:00+00:00,0.0
186168,1039,2025-05-09T17:19:00+00:00,0.0
186168,1040,2025-05-09T17:20:00+00:00,0.0
186168,1041,2025-05-09T17:21:00+00:00,0.0
186168,1042,2025-05-09T17:22:00+00:00,0.0
186168,1043,2025-05-09T17:23:00+00:00,0.0
186168,1044,2025-05-09T17:24:00+00:00,0.0
186168,1045,2025-05-09T17:25:00+00:00,0.0
186168,1046,2025-05-09T17:26:00+00:00,0.0
186168,1047,2025-05-09T17:27:00+00:00,0.0
186168,1048,2025-05-09T17:28:00+00:00,0.0
186168,1049,2025-05-09T17:29:00+00:00,0.0
186168,1050,2025-05-09T17:30:00+00:00,0.0
186168,1051,2025-05-09T17:31:00+00:00,0.0
186168,1052,2025-05-09T17:32:00+00:00,0.0
186168,1053,2025-05-09T17:33:00+00:00,0.0
186168,1054,2025-05-09T17:34:00+00:00,0.0
186168,1055,2025-05-09T17:35:00+00:00,0.0
186168,1056,2025-05-09T17:36:00+00:00,0.0
186168,1057,2025-05-09T17:37:00+00:00,0.0
186168,1058,2025-05-09T17:38:00+00:00,0.0
186168,1059,2025-05-09T17:39:00+00:00,0.0
186168,1060,2025-05-09T17:40:00+00:00,0.0
186168,1061,2025-05-09T17:41:00+00:00,0.0
186168,1062,2025-05-09T17:42:00+00:00,0.0
186168,1063,2025-05-09T17:43:00+00:00,0.0
186168,1064,2025-05-09T17:44:00+00:00,0.0
186168,1065,2025-05-09T17:45:00+00:00,0.0
186168,1066,2025-05-09T17:46:00+00:00,0.0
186168,1067,2025-05-09T17:47:00+00:00,0.0
186168,1068,2025-05-09T17:48:00+00:00,0.0
186168,1069,2025-05-09T17:49:00+00:00,0.0
186168,1070,2025-05-09T17:50:00+00:00,0.0
186168,1071,2025-05-09T17:51:00+00:00,0.0
186168,1072,2025-05-09T17:52:00+00:00,0.0
186168,1073,2025-05-09T17:53:00+00:00,0.0
186168,1074,2025-05-09T17:54:00+00:00,0.0
186168,1075,2025-05-09T17:55:00+00:00,0.0
186168,1076,2025-05-09T17:56:00+00:00,0.0
186168,1077,2025-05-09T17:57:00+00:00,0.0
186168,1078,2025-05-09T17:58:00+00:00,0.0
186168,1079,2025-05-09T17:59:00+00:00,0.0
186168,1080,2025-05-09T18:00:00+00:00,0.0
186168,1081,2025-05-09T18:01:00+00:00,0.0
186168,1082,2025-05-09T18:02:00+00:00,0.0
186168,1083,2025-05-09T18:03:00+00:00,0.0
186168,1084,2025-05-09T18:04:00+00:00,0.0
186168,1085,2025-05-09T18:05:00+00:00,0.0
186168,1086,2025-05-09T18:06:00+00:00,0.0
186168,1087,2025-05-09T18:07:00+00:00,0.0
186168,1088,2025-05-09T18:08:00+00:00,0.0
186168,1089,2025-05-09T18:09:00+00:00,0.0
186168,1090,2025-05-09T18:10:00+00:00,0.0
186168,1091,2025-05-09T18:11:00+00:00,0.0
186168,1092,2025-05-09T18:12:00+00:00,0.0
186168,1093,2025-05-09T18:13:00+00:00,0.0
186168,1094,2025-05-09T18:14:00+00:00,0.0
186168,1095,2025-05-09T18:15:00+00:00,0.0
186168,1096,2025-05-09T18:16:00+00:00,0.0
186168,1097,2025-05-09T18:17:00+00:00,0.0
186168,1098,2025-05-09T18:18:00+00:00,0.0
186168,1099,2025-05-09T18:19:00+00:00,0.0
186168,1100,2025-05-09T18:20:00+00:00,0.0
186168,1101,2025-05-09T18:21:00+00:00,0.0
186168,1102,2025-05-09T18:22:00+00:00,0.0
186168,1103,2025-05-09T18:23:00+00:00,0.0
186168,1104,2025-05-09T18:24:00+00:00,0.0
186168,1105,2025-05-09T18:25:00+00:00,0.0
186168,1106,2025-05-09T18:26:00+00:00,0.0
186168,1107,2025-05-09T18:27:00+00:00,0.0
186168,1108,2025-05-09T18:28:00+00:00,0.0
186168,1109,2025-05-09T18:29:00+00:00,0.0
186168,1110,2025-05-09T18:30:00+00:00,0.0
186168,1111,2025-05-09T18:31:00+00:00,0.0
186168,1112,2025-05-09T18:32:00+00:00,0.0
186168,1113,2025-05-09T18:33:00+00:00,0.0
186168,1114,2025-05-09T18:34:00+00:00,0.0
186168,1115,2025-05-09T18:35:00+00:00,0.0
186168,1116,2025-05-09T18:36:00+00:00,0.0
186168,1117,2025-05-09T18:37:00+00:00,0.0
186168,1118,2025-05-09T18:38:00+00:00,0.0
186168,1119,2025-05-09T18:39:00+00:00,0.0
186168,1120,2025-05-09T18:40:00+00:00,0.0
186168,1121,2025-05-09T18:41:00+00:00,0.0
186168,1122,2025-05-09T18:42:00+00:00,0.0
186168,1123,2025-05-09T18:43:00+00:00,0.0
186168,1124,2025-05-09T18:44:00+00:00,0.0
186168,1125,2025-05-09T18:45:00+00:00,0.0
186168,1126,2025-05-09T18:46:00+00:00,0.0
186168,1127,2025-05-09T18:47:00+00:00,0.0
186168,1128,2025-05-09T18:48:00+00:00,0.0
186168,1129,2025-05-09T18:49:00+00:00,0.0
186168,1130,2025-05-09T18:50:00+00:00,0.0
186168,1131,2025-05-09T18:51:00+00:00,0.0
186168,1132,2025-05-09T18:52:00+00:00,0.0
186168,1133,2025-05-09T18:53:00+00:00,0.0
186168,1134,2025-05-09T18:54:00+00:00,0.0
186168,1135,2025-05-09T18:55:00+00:00,0.0
186168,1136,2025-05-09T18:56:00+00:00,0.0
186168,1137,2025-05-09T18:57:00+00:00,0.0
186168,1138,2025-05-09T18:58:00+00:00,0.0
186168,1139,2025-05-09T18:59:00+00:00,0.0
186168,1140,2025-05-09T19:00:00+00:00,0.0
186168,1141,2025-05-09T19:01:00+00:00,0.0
186168,1142,2025-05-09T19:02:00+00:00,0.0
186168,1143,2025-05-09T19:03:00+00:00,0.0
186168,1144,2025-05-09T19:04:00+00:00,0.0
186168,1145,2025-05-09T19:05:00+00:00,0.0
186168,1146,2025-05-09T19:06:00+00:00,0.0
186168,1147,2025-05-09T19:07:00+00:00,0.0
186168,1148,2025-05-09T19:08:00+00:00,0.0
186168,1149,2025-05-09T19:09:00+00:00,0.0
186168,1150,2025-05-09T19:10:00+00:00,0.0
186168,1151,2025-05-09T19:11:00+00:00,0.0
186168,1152,2025-05-09T19:12:00+00:00,0.0
186168,1153,2025-05-09T19:13:00+00:00,0.0
186168,1154,2025-05-09T19:14:00+00:00,0.0
186168,1155,2025-05-09T19:15:00+00:00,0.0
186168,1156,2025-05-09T19:16:00+00:00,0.0
186168,1157,2025-05-09T19:17:00+00:00,0.0
186168,1158,2025-05-09T19:18:00+00:00,0.0
186168,1159,2025-05-09T19:19:00+00:00,0.0
186168,1160,2025-05-09T19:20:00+00:00,0.0
186168,1161,2025-05-09T19:21:00+00:00,0.0
186168,1162,2025-05-09T19:22:00+00:00,0.0
186168,1163,2025-05-09T19:23:00+00:00,0.0
186168,1164,2025-05-09T19:24:00+00:00,0.0
186168,1165,2025-05-09T19:25:00+00:00,0.0
186168,1166,2025-05-09T19:26:00+00:00,0.0
186168,1167,2025-05-09T19:27:00+00:00,0.0
186168,1168,2025-05-09T19:28:00+00:00,0.0
186168,1169,2025-05-09T19:29:00+00:00,0.0
186168,1170,2025-05-09T19:30:00+00:00,0.0
186168,1171,2025-05-09T19:31:00+00:00,0.0
186168,1172,2025-05-09T19:32:00+00:00,0.0
186168,1173,2025-05-09T19:33:00+00:00,0.0
186168,1174,2025-05-09T19:34:00+00:00,0.0
186168,1175,2025-05-09T19:35:00+00:00,0.0
186168,1176,2025-05-09T19:36:00+00:00,0.0
186168,1177,2025-05-09T19:37:00+00:00,0.0
186168,1178,2025-05-09T19:38:00+00:00,0.0
186168,1179,2025-05-09T19:39:00+00:00,0.0
186168,1180,2025-05-09T19:40:00+00:00,0.0
186168,1181,2025-05-09T19:41:00+00:00,0.0
186168,1182,2025-05-09T19:42:00+00:00,0.0
186168,1183,2025-05-09T19:43:00+00:00,0.0
186168,1184,2025-05-09T19:44:00+00:00,0.0
186168,1185,2025-05-09T19:45:00+00:00,0.0
186168,1186,2025-05-09T19:46:00+00:00,0.0
186168,1187,2025-05-09T19:47:00+00:00,0.0
186168,1188,2025-05-09T19:48:00+00:00,0.0
186168,1189,2025-05-09T19:49:00+00:00,0.0
186168,1190,2025-05-09T19:50:00+00:00,0.0
186168,1191,2025-05-09T19:51:00+00:00,0.0
186168,1192,2025-05-09T19:52:00+00:00,0.0
186168,1193,2025-05-09T19:53:00+00:00,0.0
186168,1194,2025-05-09T19:54:00+00:00,0.0
186168,1195,2025-05-09T19:55:00+00:00,0.0
186168,1196,2025-05-09T19:56:00+00:00,0.0
186168,1197,2025-05-09T19:57:00+00:00,0.0
186168,1198,2025-05-09T19:58:00+00:00,0.0
186168,1199,2025-05-09T19:59:00+00:00,0.0
186168,1200,2025-05-09T20:00:00+00:00,0.0
186168,1201,2025-05-09T20:01:00+00:00,0.0
186168,1202,2025-05-09T20:02:00+00:00,0.0
186168,1203,2025-05-09T20:03:00+00:00,0.0
186168,1204,2025-05-09T20:04:00+00:00,0.0
186168,1205,2025-05-09T20:05:00+00:00,0.0
186168,1206,2025-05-09T20:06:00+00:00,0.0
186168,1207,2025-05-09T20:07:00+00:00,0.0
186168,1208,2025-05-09T20:08:00+00:00,0.0
186168,1209,2025-05-09T20:09:00+00:00,0.0
186168,1210,2025-05-09T20:10:00+00:00,0.0
186168,1211,2025-05-09T20:11:00+00:00,0.0
186168,1212,2025-05-09T20:12:00+00:00,0.0
186168,1213,2025-05-09T20:13:00+00:00,0.0
186168,1214,2025-05-09T20:14:00+00:00,0.0
186168,1215,2025-05-09T20:15:00+00:00,0.0
186168,1216,2025-05-09T20:16:00+00:00,0.0
186168,1217,2025-05-09T20:17:00+00:00,0.0
186168,1218,2025-05-09T20:18:00+00:00,0.0
186168,1219,2025-05-09T20:19:00+00:00,0.0
186168,1220,2025-05-09T20:20:00+00:00,0.0
186168,1221,2025-05-09T20:21:00+00:00,0.0
186168,1222,2025-05-09T20:22:00+00:00,0.0
186168,1223,2025-05-09T20:23:00+00:00,0.0
186168,1224,2025-05-09T20:24:00+00:00,0.0
186168,1225,2025-05-09T20:25:00+00:00,0.0
186168,1226,2025-05-09T20:26:00+00:00,0.0
186168,1227,2025-05-09T20:27:00+00:00,0.0
186168,1228,2025-05-09T20:28:00+00:00,0.0
186168,1229,2025-05-09T20:29:00+00:00,0.0
186168,1230,2025-05-09T20:30:00+00:00,0.0
186168,1231,2025-05-09T20:31:00+00:00,0.0
186168,1232,2025-05-09T20:32:00+00:00,0.0
186168,1233,2025-05-09T20:33:00+00:00,0.0
186168,1234,2025-05-09T20:34:00+00:00,0.0
186168,1235,2025-05-09T20:35:00+00:00,0.0
186168,1236,2025-05-09T20:36:00+00:00,0.0
186168,1237,2025-05-09T20:37:00+00:00,0.0
186168,1238,2025-05-09T20:38:00+00:00,0.0
186168,1239,2025-05-09T20:39:00+00:00,0.0
186168,1240,2025-05-09T20:40:00+00:00,0.0
186168,1241,2025-05-09T20:41:00+00:00,0.0
186168,1242,2025-05-09T20:42:00+00:00,0.0
186168,1243,2025-05-09T20:43:00+00:00,0.0
186168,1244,2025-05-09T20:44:00+00:00,0.0
