pixel_index,value_index,timestamp,value
138509,392,2025-05-09T06:32:00+00:00,0.11
138509,393,2025-05-09T06:33:00+00:00,0.12
138509,394,2025-05-09T06:34:00+00:00,0.14999999
138509,395,2025-05-09T06:35:00+00:00,0.16
138509,396,2025-05-09T06:36:00+00:00,0.11
138509,397,2025-05-09T06:37:00+00:00,0.14
138509,398,2025-05-09T06:38:00+00:00,0.089999996
138509,504,2025-05-09T08:24:00+00:00,0.0
138509,505,2025-05-09T08:25:00+00:00,0.0
138509,506,2025-05-09T08:26:00+00:00,0.0
138509,507,2025-05-09T08:27:00+00:00,0.0
138509,508,2025-05-09T08:28:00+00:00,0.0
138509,509,2025-05-09T08:29:00+00:00,0.0
138509,510,2025-05-09T08:30:00+00:00,0.0
138509,511,2025-05-09T08:31:00+00:00,0.0
138509,512,2025-05-09T08:32:00+00:00,0.0
138509,513,2025-05-09T08:33:00+00:00,0.0
138509,514,2025-05-09T08:34:00+00:00,0.0
138509,515,2025-05-09T08:35:00+00:00,0.0
138509,516,2025-05-09T08:36:00+00:00,0.0
138509,517,2025-05-09T08:37:00+00:00,0.0
138509,518,2025-05-09T08:38:00+00:00,0.0
138509,519,2025-05-09T08:39:00+00:00,0.0
138509,520,2025-05-09T08:40:00+00:00,0.0
138509,521,2025-05-09T08:41:00+00:00,0.0
138509,522,2025-05-09T08:42:00+00:00,0.0
138509,523,2025-05-09T08:43:00+00:00,0.0
138509,524,2025-05-09T08:44:00+00:00,0.0
138509,525,2025-05-09T08:45:00+00:00,0.0
138509,526,2025-05-09T08:46:00+00:00,0.0
138509,527,2025-05-09T08:47:00+00:00,0.0
138509,528,2025-05-09T08:48:00+00:00,0.0
138509,529,2025-05-09T08:49:00+00:00,0.0
138509,530,2025-05-09T08:50:00+00:00,0.0
138509,531,2025-05-09T08:51:00+00:00,0.0
138509,532,2025-05-09T08:52:00+00:00,0.0
138509,533,2025-05-09T08:53:00+00:00,0.0
138509,534,2025-05-09T08:54:00+00:00,0.0
138509,535,2025-05-09T08:55:00+00:00,0.0
138509,536,2025-05-09T08:56:00+00:00,0.0
138509,537,2025-05-09T08:57:00+00:00,0.0
138509,538,2025-05-09T08:58:00+00:00,0.0
138509,539,2025-05-09T08:59:00+00:00,0.0
138509,540,2025-05-09T09:00:00+00:00,0.0
138509,541,2025-05-09T09:01:00+00:00,0.0
138509,542,2025-05-09T09:02:00+00:00,0.0
138509,543,2025-05-09T09:03:00+00:00,0.0
138509,544,2025-05-09T09:04:00+00:00,0.0
138509,545,2025-05-09T09:05:00+00:00,0.0
138509,546,2025-05-09T09:06:00+00:00,0.0
138509,547,2025-05-09T09:07:00+00:00,0.0
138509,548,2025-05-09T09:08:00+00:00,0.0
138509,549,2025-05-09T09:09:00+00:00,0.0
138509,550,2025-05-09T09:10:00+00:00,0.0
138509,551,2025-05-09T09:11:00+00:00,0.0
138509,552,2025-05-09T09:12:00+00:00,0.0
138509,553,2025-05-09T09:13:00+00:00,0.0
138509,554,2025-05-09T09:14:00+00:00,0.0
138509,555,2025-05-09T09:15:00+00:00,0.0
138509,556,2025-05-09T09:16:00+00:00,0.0
138509,557,2025-05-09T09:17:00+00:00,0.0
138509,558,2025-05-09T09:18:00+00:00,0.0
138509,559,2025-05-09T09:19:00+00:00,0.0
138509,560,2025-05-09T09:20:00+00:00,0.0
138509,561,2025-05-09T09:21:00+00:00,0.0
138509,562,2025-05-09T09:22:00+00:00,0.0
138509,563,2025-05-09T09:23:00+00:00,0.0
138509,564,2025-05-09T09:24:00+00:00,0.0
138509,565,2025-05-09T09:25:00+00:00,0.0
138509,566,2025-05-09T09:26:00+00:00,0.0
138509,567,2025-05-09T09:27:00+00:00,0.0
138509,568,2025-05-09T09:28:00+00:00,0.0
138509,569,2025-05-09T09:29:00+00:00,0.0
138509,570,2025-05-09T09:30:00+00:00,0.0
138509,571,2025-05-09T09:31:00+00:00,0.0
138509,572,2025-05-09T09:32:00+00:00,0.0
138509,573,2025-05-09T09:33:00+00:00,0.0
138509,574,2025-05-09T09:34:00+00:00,0.0
138509,575,2025-05-09T09:35:00+00:00,0.0
138509,576,2025-05-09T09:36:00+00:00,0.0
138509,577,2025-05-09T09:37:00+00:00,0.0
138509,578,2025-05-09T09:38:00+00:00,0.0
138509,579,2025-05-09T09:39:00+00:00,0.0
138509,580,2025-05-09T09:40:00+00:00,0.0
138509,581,2025-05-09T09:41:00+00:00,0.0
138509,582,2025-05-09T09:42:00+00:00,0.0
138509,583,2025-05-09T09:43:00+00:00,0.0
138509,584,2025-05-09T09:44:00+00:00,0.0
138509,585,2025-05-09T09:45:00+00:00,0.0
138509,586,2025-05-09T09:46:00+00:00,0.0
138509,587,2025-05-09T09:47:00+00:00,0.0
138509,588,2025-05-09T09:48:00+00:00,0.0
138509,589,2025-05-09T09:49:00+00:00,0.0
138509,590,2025-05-09T09:50:00+00:00,0.0
138509,591,2025-05-09T09:51:00+00:00,0.0
138509,592,2025-05-09T09:52:00+00:00,0.0
138509,593,2025-05-09T09:53:00+00:00,0.0
138509,594,2025-05-09T09:54:00+00:00,0.0
138509,595,2025-05-09T09:55:00+00:00,0.0
138509,596,2025-05-09T09:56:00+00:00,0.0
138509,597,2025-05-09T09:57:00+00:00,0.0
138509,598,2025-05-09T09:58:00+00:00,0.0
138509,599,2025-05-09T09:59:00+00:00,0.0
138509,600,2025-05-09T10:00:00+00:00,0.0
138509,601,2025-05-09T10:01:00+00:00,0.0
138509,602,2025-05-09T10:02:00+00:00,0.0
138509,603,2025-05-09T10:03:00+00:00,0.0
138509,604,2025-05-09T10:04:00+00:00,0.0
138509,605,2025-05-09T10:05:00+00:00,0.0
138509,606,2025-05-09T10:06:00+00:00,0.0
138509,607,2025-05-09T10:07:00+00:00,0.0
138509,608,2025-05-09T10:08:00+00:00,0.0
138509,609,2025-05-09T10:09:00+00:00,0.0
138509,610,2025-05-09T10:10:00+00:00,0.0
138509,611,2025-05-09T10:11:00+00:00,0.0
138509,612,2025-05-09T10:12:00+00:00,0.0
138509,613,2025-05-09T10:13:00+00:00,0.0
138509,614,2025-05-09T10:14:00+00:00,0.0
138509,615,2025-05-09T10:15:00+00:00,0.0
138509,616,2025-05-09T10:16:00+00:00,0.0
138509,617,2025-05-09T10:17:00+00:00,0.0
138509,618,2025-05-09T10:18:00+00:00,0.0
138509,619,2025-05-09T10:19:00+00:00,0.0
138509,620,2025-05-09T10:20:00+00:00,0.0
138509,621,2025-05-09T10:21:00+00:00,0.0
138509,622,2025-05-09T10:22:00+00:00,0.0
138509,623,2025-05-09T10:23:00+00:00,0.0
138509,624,2025-05-09T10:24:00+00:00,0.0
138509,625,2025-05-09T10:25:00+00:00,0.0
138509,626,2025-05-09T10:26:00+00:00,0.0
138509,627,2025-05-09T10:27:00+00:00,0.0
138509,628,2025-05-09T10:28:00+00:00,0.0
138509,629,2025-05-09T10:29:00+00:00,0.0
138509,630,2025-05-09T10:30:00+00:00,0.0
138509,631,2025-05-09T10:31:00+00:00,0.0
138509,632,2025-05-09T10:32:00+00:00,0.0
138509,633,2025-05-09T10:33:00+00:00,0.0
138509,634,2025-05-09T10:34:00+00:00,0.0
138509,635,2025-05-09T10:35:00+00:00,0.0
138509,636,2025-05-09T10:36:00+00:00,0.0
138509,637,2025-05-09T10:37:00+00:00,0.0
138509,638,2025-05-09T10:38:00+00:00,0.0
138509,639,2025-05-09T10:39:00+00:00,0.0
138509,640,2025-05-09T10:40:00+00:00,0.0
138509,641,2025-05-09T10:41:00+00:00,0.0
138509,642,2025-05-09T10:42:00+00:00,0.0
138509,643,2025-05-09T10:43:00+00:00,0.0
138509,644,2025-05-09T10:44:00+00:00,0.0
138509,645,2025-05-09T10:45:00+00:00,0.0
138509,646,2025-05-09T10:46:00+00:00,0.0
138509,647,2025-05-09T10:47:00+00:00,0.0
138509,648,2025-05-09T10:48:00+00:00,0.0
138509,649,2025-05-09T10:49:00+00:00,0.0
138509,650,2025-05-09T10:50:00+00:00,0.0
138509,651,2025-05-09T10:51:00+00:00,0.0
138509,652,2025-05-09T10:52:00+00:00,0.0
138509,653,2025-05-09T10:53:00+00:00,0.0
138509,654,2025-05-09T10:54:00+00:00,0.0
138509,655,2025-05-09T10:55:00+00:00,0.0
138509,656,2025-05-09T10:56:00+00:00,0.0
138509,657,2025-05-09T10:57:00+00:00,0.0
138509,658,2025-05-09T10:58:00+00:00,0.0
138509,659,2025-05-09T10:59:00+00:00,0.0
138509,660,2025-05-09T11:00:00+00:00,0.0
138509,661,2025-05-09T11:01:00+00:00,0.0
138509,662,2025-05-09T11:02:00+00:00,0.0
138509,663,2025-05-09T11:03:00+00:00,0.0
138509,664,2025-05-09T11:04:00+00:00,0.0
138509,665,2025-05-09T11:05:00+00:00,0.0
138509,666,2025-05-09T11:06:00+00:00,0.0
138509,667,2025-05-09T11:07:00+00:00,0.0
138509,668,2025-05-09T11:08:00+00:00,0.0
138509,669,2025-05-09T11:09:00+00:00,0.0
138509,670,2025-05-09T11:10:00+00:00,0.0
138509,671,2025-05-09T11:11:00+00:00,0.0
138509,672,2025-05-09T11:12:00+00:00,0.0
138509,673,2025-05-09T11:13:00+00:00,0.0
138509,674,2025-05-09T11:14:00+00:00,0.0
138509,675,2025-05-09T11:15:00+00:00,0.0
138509,676,2025-05-09T11:16:00+00:00,0.0
138509,677,2025-05-09T11:17:00+00:00,0.0
138509,678,2025-05-09T11:18:00+00:00,0.0
138509,679,2025-05-09T11:19:00+00:00,0.0
138509,680,2025-05-09T11:20:00+00:00,0.0
138509,681,2025-05-09T11:21:00+00:00,0.0
138509,682,2025-05-09T11:22:00+00:00,0.0
138509,683,2025-05-09T11:23:00+00:00,0.0
138509,684,2025-05-09T11:24:00+00:00,0.0
138509,685,2025-05-09T11:25:00+00:00,0.0
138509,686,2025-05-09T11:26:00+00:00,0.0
138509,687,2025-05-09T11:27:00+00:00,0.0
138509,688,2025-05-09T11:28:00+00:00,0.0
138509,689,2025-05-09T11:29:00+00:00,0.0
138509,690,2025-05-09T11:30:00+00:00,0.0
138509,691,2025-05-09T11:31:00+00:00,0.0
138509,692,2025-05-09T11:32:00+00:00,0.0
138509,693,2025-05-09T11:33:00+00:00,0.0
138509,694,2025-05-09T11:34:00+00:00,0.0
138509,695,2025-05-09T11:35:00+00:00,0.0
138509,696,2025-05-09T11:36:00+00:00,0.0
138509,697,2025-05-09T11:37:00+00:00,0.0
138509,698,2025-05-09T11:38:00+00:00,0.0
138509,699,2025-05-09T11:39:00+00:00,0.0
138509,700,2025-05-09T11:40:00+00:00,0.0
138509,701,2025-05-09T11:41:00+00:00,0.0
138509,702,2025-05-09T11:42:00+00:00,0.0
138509,703,2025-05-09T11:43:00+00:00,0.0
138509,704,2025-05-09T11:44:00+00:00,0.0
138509,705,2025-05-09T11:45:00+00:00,0.0
138509,706,2025-05-09T11:46:00+00:00,0.0
138509,707,2025-05-09T11:47:00+00:00,0.0
138509,708,2025-05-09T11:48:00+00:00,0.0
138509,709,2025-05-09T11:49:00+00:00,0.0
138509,710,2025-05-09T11:50:00+00:00,0.0
138509,711,2025-05-09T11:51:00+00:00,0.0
138509,712,2025-05-09T11:52:00+00:00,0.0
138509,713,2025-05-09T11:53:00+00:00,0.0
138509,714,2025-05-09T11:54:00+00:00,0.0
138509,715,2025-05-09T11:55:00+00:00,0.0
138509,716,2025-05-09T11:56:00+00:00,0.0
138509,717,2025-05-09T11:57:00+00:00,0.0
138509,718,2025-05-09T11:58:00+00:00,0.0
138509,719,2025-05-09T11:59:00+00:00,0.0
138509,720,2025-05-09T12:00:00+00:00,0.0
138509,721,2025-05-09T12:01:00+00:00,0.0
138509,722,2025-05-09T12:02:00+00:00,0.0
138509,723,2025-05-09T12:03:00+00:00,0.0
138509,724,2025-05-09T12:04:00+00:00,0.0
138509,725,2025-05-09T12:05:00+00:00,0.0
138509,726,2025-05-09T12:06:00+00:00,0.0
138509,727,2025-05-09T12:07:00+00:00,0.0
138509,728,2025-05-09T12:08:00+00:00,0.0
138509,729,2025-05-09T12:09:00+00:00,0.0
138509,730,2025-05-09T12:10:00+00:00,0.0
138509,731,2025-05-09T12:11:00+00:00,0.0
138509,732,2025-05-09T12:12:00+00:00,0.0
138509,733,2025-05-09T12:13:00+00:00,0.0
138509,734,2025-05-09T12:14:00+00:00,0.0
138509,735,2025-05-09T12:15:00+00:00,0.0
138509,736,2025-05-09T12:16:00+00:00,0.0
138509,737,2025-05-09T12:17:00+00:00,0.0
138509,738,2025-05-09T12:18:00+00:00,0.0
138509,739,2025-05-09T12:19:00+00:00,0.0
138509,740,2025-05-09T12:20:00+00:00,0.0
138509,741,2025-05-09T12:21:00+00:00,0.0
138509,742,2025-05-09T12:22:00+00:00,0.0
138509,743,2025-05-09T12:23:00+00:00,0.0
138509,744,2025-05-09T12:24:00+00:00,0.0
138509,745,2025-05-09T12:25:00+00:00,0.0
138509,746,2025-05-09T12:26:00+00:00,0.0
138509,747,2025-05-09T12:27:00+00:00,0.0
138509,748,2025-05-09T12:28:00+00:00,0.0
138509,749,2025-05-09T12:29:00+00:00,0.0
138509,750,2025-05-09T12:30:00+00:00,0.0
138509,751,2025-05-09T12:31:00+00:00,0.0
138509,752,2025-05-09T12:32:00+00:00,0.0
138509,753,2025-05-09T12:33:00+00:00,0.0
138509,754,2025-05-09T12:34:00+00:00,0.0
138509,755,2025-05-09T12:35:00+00:00,0.0
138509,756,2025-05-09T12:36:00+00:00,0.0
138509,757,2025-05-09T12:37:00+00:00,0.0
138509,758,2025-05-09T12:38:00+00:00,0.0
138509,759,2025-05-09T12:39:00+00:00,0.0
138509,760,2025-05-09T12:40:00+00:00,0.0
138509,761,2025-05-09T12:41:00+00:00,0.0
138509,762,2025-05-09T12:42:00+00:00,0.0
138509,763,2025-05-09T12:43:00+00:00,0.0
138509,764,2025-05-09T12:44:00+00:00,0.0
138509,765,2025-05-09T12:45:00+00:00,0.0
138509,766,2025-05-09T12:46:00+00:00,0.0
138509,767,2025-05-09T12:47:00+00:00,0.0
138509,768,2025-05-09T12:48:00+00:00,0.0
138509,769,2025-05-09T12:49:00+00:00,0.0
138509,770,2025-05-09T12:50:00+00:00,0.0
138509,771,2025-05-09T12:51:00+00:00,0.0
138509,772,2025-05-09T12:52:00+00:00,0.0
138509,773,2025-05-09T12:53:00+00:00,0.0
138509,774,2025-05-09T12:54:00+00:00,0.0
138509,775,2025-05-09T12:55:00+00:00,0.0
138509,776,2025-05-09T12:56:00+00:00,0.0
138509,777,2025-05-09T12:57:00+00:00,0.0
138509,778,2025-05-09T12:58:00+00:00,0.0
138509,779,2025-05-09T12:59:00+00:00,0.0
138509,780,2025-05-09T13:00:00+00:00,0.0
138509,781,2025-05-09T13:01:00+00:00,0.0
138509,782,2025-05-09T13:02:00+00:00,0.0
138509,783,2025-05-09T13:03:00+00:00,0.0
138509,784,2025-05-09T13:04:00+00:00,0.0
138509,785,2025-05-09T13:05:00+00:00,0.0
138509,786,2025-05-09T13:06:00+00:00,0.0
138509,787,2025-05-09T13:07:00+00:00,0.0
138509,788,2025-05-09T13:08:00+00:00,0.0
138509,789,2025-05-09T13:09:00+00:00,0.0
138509,790,2025-05-09T13:10:00+00:00,0.0
138509,791,2025-05-09T13:11:00+00:00,0.0
138509,792,2025-05-09T13:12:00+00:00,0.0
138509,793,2025-05-09T13:13:00+00:00,0.0
138509,794,2025-05-09T13:14:00+00:00,0.0
138509,795,2025-05-09T13:15:00+00:00,0.0
138509,796,2025-05-09T13:16:00+00:00,0.0
138509,797,2025-05-09T13:17:00+00:00,0.0
138509,798,2025-05-09T13:18:00+00:00,0.0
138509,799,2025-05-09T13:19:00+00:00,0.0
138509,800,2025-05-09T13:20:00+00:00,0.0
138509,801,2025-05-09T13:21:00+00:00,0.0
138509,802,2025-05-09T13:22:00+00:00,0.0
138509,803,2025-05-09T13:23:00+00:00,0.0
138509,804,2025-05-09T13:24:00+00:00,0.0
138509,805,2025-05-09T13:25:00+00:00,0.0
138509,806,2025-05-09T13:26:00+00:00,0.0
138509,807,2025-05-09T13:27:00+00:00,0.0
138509,808,2025-05-09T13:28:00+00:00,0.0
138509,809,2025-05-09T13:29:00+00:00,0.0
138509,810,2025-05-09T13:30:00+00:00,0.0
138509,811,2025-05-09T13:31:00+00:00,0.0
138509,812,2025-05-09T13:32:00+00:00,0.0
138509,813,2025-05-09T13:33:00+00:00,0.0
138509,814,2025-05-09T13:34:00+00:00,0.0
138509,815,2025-05-09T13:35:00+00:00,0.0
138509,816,2025-05-09T13:36:00+00:00,0.0
138509,817,2025-05-09T13:37:00+00:00,0.0
138509,818,2025-05-09T13:38:00+00:00,0.0
138509,819,2025-05-09T13:39:00+00:00,0.0
138509,820,2025-05-09T13:40:00+00:00,0.0
138509,821,2025-05-09T13:41:00+00:00,0.0
138509,822,2025-05-09T13:42:00+00:00,0.0
138509,823,2025-05-09T13:43:00+00:00,0.0
138509,824,2025-05-09T13:44:00+00:00,0.0
138509,825,2025-05-09T13:45:00+00:00,0.0
138509,826,2025-05-09T13:46:00+00:00,0.0
138509,827,2025-05-09T13:47:00+00:00,0.0
138509,828,2025-05-09T13:48:00+00:00,0.0
138509,829,2025-05-09T13:49:00+00:00,0.0
138509,830,2025-05-09T13:50:00+00:00,0.0
138509,831,2025-05-09T13:51:00+00:00,0.0
138509,832,2025-05-09T13:52:00+00:00,0.0
138509,833,2025-05-09T13:53:00+00:00,0.0
138509,834,2025-05-09T13:54:00+00:00,0.0
138509,835,2025-05-09T13:55:00+00:00,0.0
138509,836,2025-05-09T13:56:00+00:00,0.0
138509,837,2025-05-09T13:57:00+00:00,0.0
138509,838,2025-05-09T13:58:00+00:00,0.0
138509,839,2025-05-09T13:59:00+00:00,0.0
138509,840,2025-05-09T14:00:00+00:00,0.0
138509,841,2025-05-09T14:01:00+00:00,0.0
138509,842,2025-05-09T14:02:00+00:00,0.0
138509,843,2025-05-09T14:03:00+00:00,0.0
138509,844,2025-05-09T14:04:00+00:00,0.0
138509,845,2025-05-09T14:05:00+00:00,0.0
138509,846,2025-05-09T14:06:00+00:00,0.0
138509,847,2025-05-09T14:07:00+00:00,0.0
138509,848,2025-05-09T14:08:00+00:00,0.0
138509,849,2025-05-09T14:09:00+00:00,0.0
138509,850,2025-05-09T14:10:00+00:00,0.0
138509,851,2025-05-09T14:11:00+00:00,0.0
138509,852,2025-05-09T14:12:00+00:00,0.0
138509,853,2025-05-09T14:13:00+00:00,0.0
138509,854,2025-05-09T14:14:00+00:00,0.0
138509,855,2025-05-09T14:15:00+00:00,0.0
138509,856,2025-05-09T14:16:00+00:00,0.0
138509,857,2025-05-09T14:17:00+00:00,0.0
138509,858,2025-05-09T14:18:00+00:00,0.0
138509,859,2025-05-09T14:19:00+00:00,0.0
138509,860,2025-05-09T14:20:00+00:00,0.0
138509,861,2025-05-09T14:21:00+00:00,0.0
138509,862,2025-05-09T14:22:00+00:00,0.0
138509,863,2025-05-09T14:23:00+00:00,0.0
138509,864,2025-05-09T14:24:00+00:00,0.0
138509,865,2025-05-09T14:25:00+00:00,0.0
138509,866,2025-05-09T14:26:00+00:00,0.0
138509,867,2025-05-09T14:27:00+00:00,0.0
138509,868,2025-05-09T14:28:00+00:00,0.0
138509,869,2025-05-09T14:29:00+00:00,0.0
138509,870,2025-05-09T14:30:00+00:00,0.0
138509,871,2025-05-09T14:31:00+00:00,0.0
138509,872,2025-05-09T14:32:00+00:00,0.0
138509,873,2025-05-09T14:33:00+00:00,0.0
138509,874,2025-05-09T14:34:00+00:00,0.0
138509,875,2025-05-09T14:35:00+00:00,0.0
138509,876,2025-05-09T14:36:00+00:00,0.0
138509,877,2025-05-09T14:37:00+00:00,0.0
138509,878,2025-05-09T14:38:00+00:00,0.0
138509,879,2025-05-09T14:39:00+00:00,0.0
138509,880,2025-05-09T14:40:00+00:00,0.0
138509,881,2025-05-09T14:41:00+00:00,0.0
138509,882,2025-05-09T14:42:00+00:00,0.0
138509,883,2025-05-09T14:43:00+00:00,0.0
138509,884,2025-05-09T14:44:00+00:00,0.0
138509,885,2025-05-09T14:45:00+00:00,0.0
138509,886,2025-05-09T14:46:00+00:00,0.0
138509,887,2025-05-09T14:47:00+00:00,0.0
138509,888,2025-05-09T14:48:00+00:00,0.0
138509,889,2025-05-09T14:49:00+00:00,0.0
138509,890,2025-05-09T14:50:00+00:00,0.0
138509,891,2025-05-09T14:51:00+00:00,0.0
138509,892,2025-05-09T14:52:00+00:00,0.0
138509,893,2025-05-09T14:53:00+00:00,0.0
138509,894,2025-05-09T14:54:00+00:00,0.0
138509,895,2025-05-09T14:55:00+00:00,0.0
138509,896,2025-05-09T14:56:00+00:00,0.0
138509,897,2025-05-09T14:57:00+00:00,0.0
138509,898,2025-05-09T14:58:00+00:00,0.0
138509,899,2025-05-09T14:59:00+00:00,0.0
138509,900,2025-05-09T15:00:00+00:00,0.0
138509,901,2025-05-09T15:01:00+00:00,0.0
138509,902,2025-05-09T15:02:00+00:00,0.0
138509,903,2025-05-09T15:03:00+00:00,0.0
138509,904,2025-05-09T15:04:00+00:00,0.0
138509,905,2025-05-09T15:05:00+00:00,0.0
138509,906,2025-05-09T15:06:00+00:00,0.0
138509,907,2025-05-09T15:07:00+00:00,0.0
138509,908,2025-05-09T15:08:00+00:00,0.0
138509,909,2025-05-09T15:09:00+00:00,0.0
138509,910,2025-05-09T15:10:00+00:00,0.0
138509,911,2025-05-09T15:11:00+00:00,0.0
138509,912,2025-05-09T15:12:00+00:00,0.0
138509,913,2025-05-09T15:13:00+00:00,0.0
138509,914,2025-05-09T15:14:00+00:00,0.0
138509,915,2025-05-09T15:15:00+00:00,0.0
138509,916,2025-05-09T15:16:00+00:00,0.0
138509,917,2025-05-09T15:17:00+00:00,0.0
138509,918,2025-05-09T15:18:00+00:00,0.0
138509,919,2025-05-09T15:19:00+00:00,0.0
138509,920,2025-05-09T15:20:00+00:00,0.0
138509,921,2025-05-09T15:21:00+00:00,0.0
138509,922,2025-05-09T15:22:00+00:00,0.0
138509,923,2025-05-09T15:23:00+00:00,0.0
138509,924,2025-05-09T15:24:00+00:00,0.0
138509,925,2025-05-09T15:25:00+00:00,0.0
138509,926,2025-05-09T15:26:00+00:00,0.0
138509,927,2025-05-09T15:27:00+00:00,0.0
138509,928,2025-05-09T15:28:00+00:00,0.0
138509,929,2025-05-09T15:29:00+00:00,0.0
138509,930,2025-05-09T15:30:00+00:00,0.0
138509,931,2025-05-09T15:31:00+00:00,0.0
138509,932,2025-05-09T15:32:00+00:00,0.0
138509,933,2025-05-09T15:33:00+00:00,0.0
138509,934,2025-05-09T15:34:00+00:00,0.0
138509,935,2025-05-09T15:35:00+00:00,0.0
138509,936,2025-05-09T15:36:00+00:00,0.0
138509,937,2025-05-09T15:37:00+00:00,0.0
138509,938,2025-05-09T15:38:00+00:00,0.0
138509,939,2025-05-09T15:39:00+00:00,0.0
138509,940,2025-05-09T15:40:00+00:00,0.0
138509,941,2025-05-09T15:41:00+00:00,0.0
138509,942,2025-05-09T15:42:00+00:00,0.0
138509,943,2025-05-09T15:43:00+00:00,0.0
138509,944,2025-05-09T15:44:00+00:00,0.0
138509,945,2025-05-09T15:45:00+00:00,0.0
138509,946,2025-05-09T15:46:00+00:00,0.0
138509,947,2025-05-09T15:47:00+00:00,0.0
138509,948,2025-05-09T15:48:00+00:00,0.0
138509,949,2025-05-09T15:49:00+00:00,0.0
138509,950,2025-05-09T15:50:00+00:00,0.0
138509,951,2025-05-09T15:51:00+00:00,0.0
138509,952,2025-05-09T15:52:00+00:00,0.0
138509,953,2025-05-09T15:53:00+00:00,0.0
138509,954,2025-05-09T15:54:00+00:00,0.0
138509,955,2025-05-09T15:55:00+00:00,0.0
138509,956,2025-05-09T15:56:00+00:00,0.0
138509,957,2025-05-09T15:57:00+00:00,0.0
138509,958,2025-05-09T15:58:00+00:00,0.0
138509,959,2025-05-09T15:59:00+00:00,0.0
138509,960,2025-05-09T16:00:00+00:00,0.0
138509,961,2025-05-09T16:01:00+00:00,0.0
138509,962,2025-05-09T16:02:00+00:00,0.0
138509,963,2025-05-09T16:03:00+00:00,0.0
138509,964,2025-05-09T16:04:00+00:00,0.0
138509,965,2025-05-09T16:05:00+00:00,0.0
138509,966,2025-05-09T16:06:00+00:00,0.0
138509,967,2025-05-09T16:07:00+00:00,0.0
138509,968,2025-05-09T16:08:00+00:00,0.0
138509,969,2025-05-09T16:09:00+00:00,0.0
138509,970,2025-05-09T16:10:00+00:00,0.0
138509,971,2025-05-09T16:11:00+00:00,0.0
138509,972,2025-05-09T16:12:00+00:00,0.0
138509,973,2025-05-09T16:13:00+00:00,0.0
138509,974,2025-05-09T16:14:00+00:00,0.0
138509,975,2025-05-09T16:15:00+00:00,0.0
138509,976,2025-05-09T16:16:00+00:00,0.0
138509,977,2025-05-09T16:17:00+00:00,0.0
138509,978,2025-05-09T16:18:00+00:00,0.0
138509,979,2025-05-09T16:19:00+00:00,0.0
138509,980,2025-05-09T16:20:00+00:00,0.0
138509,981,2025-05-09T16:21:00+00:00,0.0
138509,982,2025-05-09T16:22:00+00:00,0.0
138509,983,2025-05-09T16:23:00+00:00,0.0
138509,984,2025-05-09T16:24:00+00:00,0.0
138509,985,2025-05-09T16:25:00+00:00,0.0
138509,986,2025-05-09T16:26:00+00:00,0.0
138509,987,2025-05-09T16:27:00+00:00,0.0
138509,988,2025-05-09T16:28:00+00:00,0.0
138509,989,2025-05-09T16:29:00+00:00,0.0
138509,990,2025-05-09T16:30:00+00:00,0.0
138509,991,2025-05-09T16:31:00+00:00,0.0
138509,992,2025-05-09T16:32:00+00:00,0.0
138509,993,2025-05-09T16:33:00+00:00,0.0
138509,994,2025-05-09T16:34:00+00:00,0.0
138509,995,2025-05-09T16:35:00+00:00,0.0
138509,996,2025-05-09T16:36:00+00:00,0.0
138509,997,2025-05-09T16:37:00+00:00,0.0
138509,998,2025-05-09T16:38:00+00:00,0.0
138509,999,2025-05-09T16:39:00+00:00,0.0
138509,1000,2025-05-09T16:40:00+00:00,0.0
138509,1001,2025-05-09T16:41:00+00:00,0.0
138509,1002,2025-05-09T16:42:00+00:00,0.0
138509,1003,2025-05-09T16:43:00+00:00,0.0
138509,1004,2025-05-09T16:44:00+00:00,0.0
138509,1005,2025-05-09T16:45:00+00:00,0.0
138509,1006,2025-05-09T16:46:00+00:00,0.0
138509,1007,2025-05-09T16:47:00+00:00,0.0
138509,1008,2025-05-09T16:48:00+00:00,0.0
138509,1009,2025-05-09T16:49:00+00:00,0.0
138509,1010,2025-05-09T16:50:00+00:00,0.0
138509,1011,2025-05-09T16:51:00+00:00,0.0
138509,1012,2025-05-09T16:52:00+00:00,0.0
138509,1013,2025-05-09T16:53:00+00:00,0.0
138509,1014,2025-05-09T16:54:00+00:00,0.0
138509,1015,2025-05-09T16:55:00+00:00,0.0
138509,1016,2025-05-09T16:56:00+00:00,0.0
138509,1017,2025-05-09T16:57:00+00:00,0.0
138509,1018,2025-05-09T16:58:00+00:00,0.0
138509,1019,2025-05-09T16:59:00+00:00,0.0
138509,1020,2025-05-09T17:00:00+00:00,0.0
138509,1021,2025-05-09T17:01:00+00:00,0.0
138509,1022,2025-05-09T17:02:00+00:00,0.0
138509,1023,2025-05-09T17:03:00+00:00,0.0
138509,1024,2025-05-09T17:04:00+00:00,0.0
138509,1025,2025-05-09T17:05:00+00:00,0.0
138509,1026,2025-05-09T17:06:00+00:00,0.0
138509,1027,2025-05-09T17:07:00+00:00,0.0
138509,1028,2025-05-09T17:08:00+00:00,0.0
138509,1029,2025-05-09T17:09:00+00:00,0.0
138509,1030,2025-05-09T17:10:00+00:00,0.0
138509,1031,2025-05-09T17:11:00+00:00,0.0
138509,1032,2025-05-09T17:12:00+00:00,0.0
