pixel_index,value_index,timestamp,value
159485,1371,2025-05-09T22:51:00+00:00,0.0
159485,1372,2025-05-09T22:52:00+00:00,0.0
159485,1373,2025-05-09T22:53:00+00:00,0.0
159485,1374,2025-05-09T22:54:00+00:00,0.0
159485,1375,2025-05-09T22:55:00+00:00,0.0
159485,1376,2025-05-09T22:56:00+00:00,0.0
159485,1377,2025-05-09T22:57:00+00:00,0.0
159485,1378,2025-05-09T22:58:00+00:00,0.0
159485,1379,2025-05-09T22:59:00+00:00,0.0
159485,1380,2025-05-09T23:00:00+00:00,0.0
159485,1381,2025-05-09T23:01:00+00:00,0.0
159485,1382,2025-05-09T23:02:00+00:00,0.0
159485,1383,2025-05-09T23:03:00+00:00,0.0
159485,1384,2025-05-09T23:04:00+00:00,0.0
159485,1385,2025-05-09T23:05:00+00:00,0.0
159485,1386,2025-05-09T23:06:00+00:00,0.0
159485,1387,2025-05-09T23:07:00+00:00,0.0
159485,1388,2025-05-09T23:08:00+00:00,0.0
159485,1389,2025-05-09T23:09:00+00:00,0.0
159485,1390,2025-05-09T23:10:00+00:00,0.0
159485,1391,2025-05-09T23:11:00+00:00,0.0
159485,1392,2025-05-09T23:12:00+00:00,0.0
159485,1393,2025-05-09T23:13:00+00:00,0.0
159485,1394,2025-05-09T23:14:00+00:00,0.0
159485,1395,2025-05-09T23:15:00+00:00,0.0
159485,1396,2025-05-09T23:16:00+00:00,0.0
159485,1397,2025-05-09T23:17:00+00:00,0.0
159485,1398,2025-05-09T23:18:00+00:00,0.0
159485,1399,2025-05-09T23:19:00+00:00,0.0
159485,1400,2025-05-09T23:20:00+00:00,0.0
159485,1401,2025-05-09T23:21:00+00:00,0.0
159485,1402,2025-05-09T23:22:00+00:00,0.0
159485,1403,2025-05-09T23:23:00+00:00,0.0
159485,1404,2025-05-09T23:24:00+00:00,0.0
159485,1405,2025-05-09T23:25:00+00:00,0.0
159485,1406,2025-05-09T23:26:00+00:00,0.0
159485,1407,2025-05-09T23:27:00+00:00,0.0
159485,1408,2025-05-09T23:28:00+00:00,0.0
159485,1409,2025-05-09T23:29:00+00:00,0.0
159485,1410,2025-05-09T23:30:00+00:00,0.0
159485,1411,2025-05-09T23:31:00+00:00,0.0
159485,1412,2025-05-09T23:32:00+00:00,0.0
159485,1413,2025-05-09T23:33:00+00:00,0.0
159485,1414,2025-05-09T23:34:00+00:00,0.0
159485,1415,2025-05-09T23:35:00+00:00,0.0
159485,1416,2025-05-09T23:36:00+00:00,0.0
159485,1417,2025-05-09T23:37:00+00:00,0.0
159485,1418,2025-05-09T23:38:00+00:00,0.0
159485,1419,2025-05-09T23:39:00+00:00,0.0
159485,1420,2025-05-09T23:40:00+00:00,0.0
159485,1421,2025-05-09T23:41:00+00:00,0.0
159485,1422,2025-05-09T23:42:00+00:00,0.0
159485,1423,2025-05-09T23:43:00+00:00,0.0
159485,1424,2025-05-09T23:44:00+00:00,0.0
159485,1425,2025-05-09T23:45:00+00:00,0.0
159485,1426,2025-05-09T23:46:00+00:00,0.0
159485,1427,2025-05-09T23:47:00+00:00,0.0
159485,1428,2025-05-09T23:48:00+00:00,0.0
159485,1429,2025-05-09T23:49:00+00:00,0.0
159485,1430,2025-05-09T23:50:00+00:00,0.0
159485,1431,2025-05-09T23:51:00+00:00,0.0
159485,1432,2025-05-09T23:52:00+00:00,0.0
159485,1433,2025-05-09T23:53:00+00:00,0.0
159485,1434,2025-05-09T23:54:00+00:00,0.0
159485,1435,2025-05-09T23:55:00+00:00,0.0
159485,1436,2025-05-09T23:56:00+00:00,0.0
159485,1437,2025-05-09T23:57:00+00:00,0.0
159485,1438,2025-05-09T23:58:00+00:00,0.0
159485,1439,2025-05-09T23:59:00+00:00,0.0
159485,1440,2025-05-10T00:00:00+00:00,0.0
159486,0,2025-05-09T00:00:00+00:00,0.0
159486,1,2025-05-09T00:01:00+00:00,0.0
159486,2,2025-05-09T00:02:00+00:00,0.0
159486,3,2025-05-09T00:03:00+00:00,0.0
159486,4,2025-05-09T00:04:00+00:00,0.01
159486,5,2025-05-09T00:05:00+00:00,0.01
159486,6,2025-05-09T00:06:00+00:00,0.0
159486,7,2025-05-09T00:07:00+00:00,0.0
159486,8,2025-05-09T00:08:00+00:00,0.0
159486,9,2025-05-09T00:09:00+00:00,0.01
159486,10,2025-05-09T00:10:00+00:00,0.01
159486,11,2025-05-09T00:11:00+00:00,0.01
159486,12,2025-05-09T00:12:00+00:00,0.01
159486,13,2025-05-09T00:13:00+00:00,0.01
159486,14,2025-05-09T00:14:00+00:00,0.01
159486,15,2025-05-09T00:15:00+00:00,0.0
159486,16,2025-05-09T00:16:00+00:00,0.01
159486,17,2025-05-09T00:17:00+00:00,0.0
159486,18,2025-05-09T00:18:00+00:00,0.0
159486,19,2025-05-09T00:19:00+00:00,0.0
159486,20,2025-05-09T00:20:00+00:00,0.0
159486,21,2025-05-09T00:21:00+00:00,0.0
159486,22,2025-05-09T00:22:00+00:00,0.0
159486,23,2025-05-09T00:23:00+00:00,0.0
159486,24,2025-05-09T00:24:00+00:00,0.0
159486,25,2025-05-09T00:25:00+00:00,0.0
159486,26,2025-05-09T00:26:00+00:00,0.0
159486,27,2025-05-09T00:27:00+00:00,0.0
159486,28,2025-05-09T00:28:00+00:00,0.0
159486,29,2025-05-09T00:29:00+00:00,0.0
159486,30,2025-05-09T00:30:00+00:00,0.0
159486,31,2025-05-09T00:31:00+00:00,0.0
159486,32,2025-05-09T00:32:00+00:00,0.01
159486,33,2025-05-09T00:33:00+00:00,0.01
159486,34,2025-05-09T00:34:00+00:00,0.01
159486,35,2025-05-09T00:35:00+00:00,0.01
159486,36,2025-05-09T00:36:00+00:00,0.01
159486,37,2025-05-09T00:37:00+00:00,0.02
159486,38,2025-05-09T00:38:00+00:00,0.01
159486,39,2025-05-09T00:39:00+00:00,0.06
159486,40,2025-05-09T00:40:00+00:00,0.02
159486,41,2025-05-09T00:41:00+00:00,0.0
159486,42,2025-05-09T00:42:00+00:00,0.01
159486,43,2025-05-09T00:43:00+00:00,0.02
159486,44,2025-05-09T00:44:00+00:00,0.02
159486,45,2025-05-09T00:45:00+00:00,0.01
159486,46,2025-05-09T00:46:00+00:00,0.0
159486,47,2025-05-09T00:47:00+00:00,0.0
159486,48,2025-05-09T00:48:00+00:00,0.0
159486,49,2025-05-09T00:49:00+00:00,0.0
159486,50,2025-05-09T00:50:00+00:00,0.01
159486,51,2025-05-09T00:51:00+00:00,0.01
159486,52,2025-05-09T00:52:00+00:00,0.02
159486,53,2025-05-09T00:53:00+00:00,0.01
159486,54,2025-05-09T00:54:00+00:00,0.02
159486,55,2025-05-09T00:55:00+00:00,0.03
159486,56,2025-05-09T00:56:00+00:00,0.01
159486,57,2025-05-09T00:57:00+00:00,0.01
159486,58,2025-05-09T00:58:00+00:00,0.0
159486,59,2025-05-09T00:59:00+00:00,0.0
159486,60,2025-05-09T01:00:00+00:00,0.0
159486,61,2025-05-09T01:01:00+00:00,0.01
159486,62,2025-05-09T01:02:00+00:00,0.01
159486,63,2025-05-09T01:03:00+00:00,0.0
159486,64,2025-05-09T01:04:00+00:00,0.01
159486,65,2025-05-09T01:05:00+00:00,0.0
159486,66,2025-05-09T01:06:00+00:00,0.0
159486,67,2025-05-09T01:07:00+00:00,0.0
159486,68,2025-05-09T01:08:00+00:00,0.049999997
159486,69,2025-05-09T01:09:00+00:00,0.02
159486,70,2025-05-09T01:10:00+00:00,0.02
159486,71,2025-05-09T01:11:00+00:00,0.01
159486,72,2025-05-09T01:12:00+00:00,0.0
159486,73,2025-05-09T01:13:00+00:00,0.0
159486,74,2025-05-09T01:14:00+00:00,0.01
159486,75,2025-05-09T01:15:00+00:00,0.0
159486,76,2025-05-09T01:16:00+00:00,0.0
159486,77,2025-05-09T01:17:00+00:00,0.0
159486,78,2025-05-09T01:18:00+00:00,0.0
159486,79,2025-05-09T01:19:00+00:00,0.01
159486,80,2025-05-09T01:20:00+00:00,0.01
159486,81,2025-05-09T01:21:00+00:00,0.01
159486,82,2025-05-09T01:22:00+00:00,0.0
159486,83,2025-05-09T01:23:00+00:00,0.0
159486,84,2025-05-09T01:24:00+00:00,0.0
159486,85,2025-05-09T01:25:00+00:00,0.0
159486,86,2025-05-09T01:26:00+00:00,0.0
159486,87,2025-05-09T01:27:00+00:00,0.0
159486,88,2025-05-09T01:28:00+00:00,0.0
159486,89,2025-05-09T01:29:00+00:00,0.01
159486,90,2025-05-09T01:30:00+00:00,0.01
159486,91,2025-05-09T01:31:00+00:00,0.01
159486,92,2025-05-09T01:32:00+00:00,0.01
159486,93,2025-05-09T01:33:00+00:00,0.02
159486,94,2025-05-09T01:34:00+00:00,0.01
159486,95,2025-05-09T01:35:00+00:00,0.01
159486,96,2025-05-09T01:36:00+00:00,0.01
159486,97,2025-05-09T01:37:00+00:00,0.0
159486,98,2025-05-09T01:38:00+00:00,0.0
159486,99,2025-05-09T01:39:00+00:00,0.0
159486,100,2025-05-09T01:40:00+00:00,0.0
159486,101,2025-05-09T01:41:00+00:00,0.0
159486,102,2025-05-09T01:42:00+00:00,0.0
159486,103,2025-05-09T01:43:00+00:00,0.0
159486,104,2025-05-09T01:44:00+00:00,0.0
159486,105,2025-05-09T01:45:00+00:00,0.0
159486,106,2025-05-09T01:46:00+00:00,0.0
159486,107,2025-05-09T01:47:00+00:00,0.0
159486,108,2025-05-09T01:48:00+00:00,0.02
159486,109,2025-05-09T01:49:00+00:00,0.02
159486,110,2025-05-09T01:50:00+00:00,0.03
159486,111,2025-05-09T01:51:00+00:00,0.04
159486,112,2025-05-09T01:52:00+00:00,0.02
159486,113,2025-05-09T01:53:00+00:00,0.049999997
159486,114,2025-05-09T01:54:00+00:00,0.089999996
159486,115,2025-05-09T01:55:00+00:00,0.11
159486,116,2025-05-09T01:56:00+00:00,0.06
159486,117,2025-05-09T01:57:00+00:00,0.01
159486,118,2025-05-09T01:58:00+00:00,0.01
159486,119,2025-05-09T01:59:00+00:00,0.01
159486,120,2025-05-09T02:00:00+00:00,0.0
159486,121,2025-05-09T02:01:00+00:00,0.0
159486,122,2025-05-09T02:02:00+00:00,0.0
159486,123,2025-05-09T02:03:00+00:00,0.0
159486,124,2025-05-09T02:04:00+00:00,0.0
159486,125,2025-05-09T02:05:00+00:00,0.0
159486,126,2025-05-09T02:06:00+00:00,0.0
159486,127,2025-05-09T02:07:00+00:00,0.0
159486,128,2025-05-09T02:08:00+00:00,0.0
159486,129,2025-05-09T02:09:00+00:00,0.0
159486,130,2025-05-09T02:10:00+00:00,0.0
159486,131,2025-05-09T02:11:00+00:00,0.0
159486,132,2025-05-09T02:12:00+00:00,0.0
159486,133,2025-05-09T02:13:00+00:00,0.0
159486,134,2025-05-09T02:14:00+00:00,0.0
159486,135,2025-05-09T02:15:00+00:00,0.0
159486,136,2025-05-09T02:16:00+00:00,0.0
159486,137,2025-05-09T02:17:00+00:00,0.0
159486,138,2025-05-09T02:18:00+00:00,0.0
159486,139,2025-05-09T02:19:00+00:00,0.0
159486,140,2025-05-09T02:20:00+00:00,0.0
159486,141,2025-05-09T02:21:00+00:00,0.0
159486,142,2025-05-09T02:22:00+00:00,0.0
159486,143,2025-05-09T02:23:00+00:00,0.0
159486,144,2025-05-09T02:24:00+00:00,0.0
159486,145,2025-05-09T02:25:00+00:00,0.0
159486,146,2025-05-09T02:26:00+00:00,0.0
159486,147,2025-05-09T02:27:00+00:00,0.0
159486,148,2025-05-09T02:28:00+00:00,0.0
159486,149,2025-05-09T02:29:00+00:00,0.0
159486,150,2025-05-09T02:30:00+00:00,0.0
159486,151,2025-05-09T02:31:00+00:00,0.0
159486,152,2025-05-09T02:32:00+00:00,0.0
159486,153,2025-05-09T02:33:00+00:00,0.0
159486,154,2025-05-09T02:34:00+00:00,0.0
159486,155,2025-05-09T02:35:00+00:00,0.0
159486,156,2025-05-09T02:36:00+00:00,0.0
159486,157,2025-05-09T02:37:00+00:00,0.01
159486,158,2025-05-09T02:38:00+00:00,0.02
159486,159,2025-05-09T02:39:00+00:00,0.01
159486,160,2025-05-09T02:40:00+00:00,0.01
159486,161,2025-05-09T02:41:00+00:00,0.01
159486,162,2025-05-09T02:42:00+00:00,0.0
159486,163,2025-05-09T02:43:00+00:00,0.01
159486,164,2025-05-09T02:44:00+00:00,0.01
159486,165,2025-05-09T02:45:00+00:00,0.0
159486,166,2025-05-09T02:46:00+00:00,0.01
159486,167,2025-05-09T02:47:00+00:00,0.0
159486,168,2025-05-09T02:48:00+00:00,0.0
159486,169,2025-05-09T02:49:00+00:00,0.0
159486,170,2025-05-09T02:50:00+00:00,0.0
159486,171,2025-05-09T02:51:00+00:00,0.0
159486,172,2025-05-09T02:52:00+00:00,0.0
159486,173,2025-05-09T02:53:00+00:00,0.01
159486,174,2025-05-09T02:54:00+00:00,0.0
159486,175,2025-05-09T02:55:00+00:00,0.0
159486,176,2025-05-09T02:56:00+00:00,0.0
159486,177,2025-05-09T02:57:00+00:00,0.0
159486,178,2025-05-09T02:58:00+00:00,0.0
159486,179,2025-05-09T02:59:00+00:00,0.0
159486,180,2025-05-09T03:00:00+00:00,0.0
159486,181,2025-05-09T03:01:00+00:00,0.0
159486,182,2025-05-09T03:02:00+00:00,0.0
159486,183,2025-05-09T03:03:00+00:00,0.0
159486,184,2025-05-09T03:04:00+00:00,0.0
159486,185,2025-05-09T03:05:00+00:00,0.0
159486,186,2025-05-09T03:06:00+00:00,0.0
159486,187,2025-05-09T03:07:00+00:00,0.0
159486,188,2025-05-09T03:08:00+00:00,0.0
159486,189,2025-05-09T03:09:00+00:00,0.0
159486,190,2025-05-09T03:10:00+00:00,0.0
159486,191,2025-05-09T03:11:00+00:00,0.0
159486,192,2025-05-09T03:12:00+00:00,0.0
159486,193,2025-05-09T03:13:00+00:00,0.0
159486,194,2025-05-09T03:14:00+00:00,0.0
159486,195,2025-05-09T03:15:00+00:00,0.0
159486,196,2025-05-09T03:16:00+00:00,0.0
159486,197,2025-05-09T03:17:00+00:00,0.0
159486,198,2025-05-09T03:18:00+00:00,0.0
159486,199,2025-05-09T03:19:00+00:00,0.0
159486,200,2025-05-09T03:20:00+00:00,0.0
159486,201,2025-05-09T03:21:00+00:00,0.0
159486,202,2025-05-09T03:22:00+00:00,0.0
159486,203,2025-05-09T03:23:00+00:00,0.0
159486,204,2025-05-09T03:24:00+00:00,0.0
159486,205,2025-05-09T03:25:00+00:00,0.0
159486,206,2025-05-09T03:26:00+00:00,0.0
159486,207,2025-05-09T03:27:00+00:00,0.0
159486,208,2025-05-09T03:28:00+00:00,0.0
159486,209,2025-05-09T03:29:00+00:00,0.0
159486,210,2025-05-09T03:30:00+00:00,0.0
159486,211,2025-05-09T03:31:00+00:00,0.0
159486,212,2025-05-09T03:32:00+00:00,0.0
159486,213,2025-05-09T03:33:00+00:00,0.0
159486,214,2025-05-09T03:34:00+00:00,0.0
159486,215,2025-05-09T03:35:00+00:00,0.0
159486,216,2025-05-09T03:36:00+00:00,0.0
159486,217,2025-05-09T03:37:00+00:00,0.0
159486,218,2025-05-09T03:38:00+00:00,0.0
159486,219,2025-05-09T03:39:00+00:00,0.0
159486,220,2025-05-09T03:40:00+00:00,0.0
159486,221,2025-05-09T03:41:00+00:00,0.0
159486,222,2025-05-09T03:42:00+00:00,0.0
159486,223,2025-05-09T03:43:00+00:00,0.0
159486,224,2025-05-09T03:44:00+00:00,0.0
159486,225,2025-05-09T03:45:00+00:00,0.0
159486,226,2025-05-09T03:46:00+00:00,0.0
159486,227,2025-05-09T03:47:00+00:00,0.0
159486,228,2025-05-09T03:48:00+00:00,0.0
159486,229,2025-05-09T03:49:00+00:00,0.0
159486,230,2025-05-09T03:50:00+00:00,0.0
159486,231,2025-05-09T03:51:00+00:00,0.0
159486,232,2025-05-09T03:52:00+00:00,0.0
159486,233,2025-05-09T03:53:00+00:00,0.0
159486,234,2025-05-09T03:54:00+00:00,0.0
159486,235,2025-05-09T03:55:00+00:00,0.0
159486,236,2025-05-09T03:56:00+00:00,0.0
159486,237,2025-05-09T03:57:00+00:00,0.0
159486,238,2025-05-09T03:58:00+00:00,0.0
159486,239,2025-05-09T03:59:00+00:00,0.0
159486,240,2025-05-09T04:00:00+00:00,0.0
159486,241,2025-05-09T04:01:00+00:00,0.01
159486,242,2025-05-09T04:02:00+00:00,0.02
159486,243,2025-05-09T04:03:00+00:00,0.02
159486,244,2025-05-09T04:04:00+00:00,0.01
159486,245,2025-05-09T04:05:00+00:00,0.01
159486,246,2025-05-09T04:06:00+00:00,0.02
159486,247,2025-05-09T04:07:00+00:00,0.01
159486,248,2025-05-09T04:08:00+00:00,0.01
159486,249,2025-05-09T04:09:00+00:00,0.02
159486,250,2025-05-09T04:10:00+00:00,0.04
159486,251,2025-05-09T04:11:00+00:00,0.049999997
159486,252,2025-05-09T04:12:00+00:00,0.03
159486,253,2025-05-09T04:13:00+00:00,0.02
159486,254,2025-05-09T04:14:00+00:00,0.02
159486,255,2025-05-09T04:15:00+00:00,0.01
159486,256,2025-05-09T04:16:00+00:00,0.02
159486,257,2025-05-09T04:17:00+00:00,0.02
159486,258,2025-05-09T04:18:00+00:00,0.02
159486,259,2025-05-09T04:19:00+00:00,0.02
159486,260,2025-05-09T04:20:00+00:00,0.01
159486,261,2025-05-09T04:21:00+00:00,0.01
159486,262,2025-05-09T04:22:00+00:00,0.0
159486,263,2025-05-09T04:23:00+00:00,0.01
159486,264,2025-05-09T04:24:00+00:00,0.01
159486,265,2025-05-09T04:25:00+00:00,0.01
159486,266,2025-05-09T04:26:00+00:00,0.01
159486,267,2025-05-09T04:27:00+00:00,0.03
159486,268,2025-05-09T04:28:00+00:00,0.01
159486,269,2025-05-09T04:29:00+00:00,0.01
159486,270,2025-05-09T04:30:00+00:00,0.01
159486,271,2025-05-09T04:31:00+00:00,0.01
159486,272,2025-05-09T04:32:00+00:00,0.01
159486,273,2025-05-09T04:33:00+00:00,0.01
159486,274,2025-05-09T04:34:00+00:00,0.01
159486,275,2025-05-09T04:35:00+00:00,0.03
159486,276,2025-05-09T04:36:00+00:00,0.03
159486,277,2025-05-09T04:37:00+00:00,0.01
159486,278,2025-05-09T04:38:00+00:00,0.0
159486,279,2025-05-09T04:39:00+00:00,0.01
159486,280,2025-05-09T04:40:00+00:00,0.01
159486,281,2025-05-09T04:41:00+00:00,0.01
159486,282,2025-05-09T04:42:00+00:00,0.01
159486,283,2025-05-09T04:43:00+00:00,0.01
159486,284,2025-05-09T04:44:00+00:00,0.0
159486,285,2025-05-09T04:45:00+00:00,0.0
159486,309,2025-05-09T05:09:00+00:00,0.0
159486,310,2025-05-09T05:10:00+00:00,0.0
159486,311,2025-05-09T05:11:00+00:00,0.0
159486,312,2025-05-09T05:12:00+00:00,0.0
159486,313,2025-05-09T05:13:00+00:00,0.0
159486,314,2025-05-09T05:14:00+00:00,0.0
159486,315,2025-05-09T05:15:00+00:00,0.0
159486,324,2025-05-09T05:24:00+00:00,0.03
159486,325,2025-05-09T05:25:00+00:00,0.04
159486,326,2025-05-09T05:26:00+00:00,0.08
159486,327,2025-05-09T05:27:00+00:00,0.089999996
159486,328,2025-05-09T05:28:00+00:00,0.08
159486,329,2025-05-09T05:29:00+00:00,0.06
159486,330,2025-05-09T05:30:00+00:00,0.03
159486,339,2025-05-09T05:39:00+00:00,0.22
159486,340,2025-05-09T05:40:00+00:00,0.37
159486,341,2025-05-09T05:41:00+00:00,0.5
159486,342,2025-05-09T05:42:00+00:00,0.52
159486,343,2025-05-09T05:43:00+00:00,0.28
159486,344,2025-05-09T05:44:00+00:00,0.25
159486,345,2025-05-09T05:45:00+00:00,0.22999999
159486,346,2025-05-09T05:46:00+00:00,0.22999999
159486,347,2025-05-09T05:47:00+00:00,0.12
159486,348,2025-05-09T05:48:00+00:00,0.14
159486,349,2025-05-09T05:49:00+00:00,0.19999999
159486,350,2025-05-09T05:50:00+00:00,0.29999998
159486,351,2025-05-09T05:51:00+00:00,0.26999998
159486,352,2025-05-09T05:52:00+00:00,0.24
159486,353,2025-05-09T05:53:00+00:00,0.17999999
159486,391,2025-05-09T06:31:00+00:00,0.0
159486,392,2025-05-09T06:32:00+00:00,0.01
159486,393,2025-05-09T06:33:00+00:00,0.01
159486,394,2025-05-09T06:34:00+00:00,0.01
159486,395,2025-05-09T06:35:00+00:00,0.02
159486,396,2025-05-09T06:36:00+00:00,0.03
159486,397,2025-05-09T06:37:00+00:00,0.06
159486,398,2025-05-09T06:38:00+00:00,0.06
159486,504,2025-05-09T08:24:00+00:00,0.0
159486,505,2025-05-09T08:25:00+00:00,0.0
159486,506,2025-05-09T08:26:00+00:00,0.0
159486,507,2025-05-09T08:27:00+00:00,0.0
159486,508,2025-05-09T08:28:00+00:00,0.0
159486,509,2025-05-09T08:29:00+00:00,0.0
159486,510,2025-05-09T08:30:00+00:00,0.0
159486,511,2025-05-09T08:31:00+00:00,0.0
159486,512,2025-05-09T08:32:00+00:00,0.0
159486,513,2025-05-09T08:33:00+00:00,0.0
159486,514,2025-05-09T08:34:00+00:00,0.0
159486,515,2025-05-09T08:35:00+00:00,0.0
159486,516,2025-05-09T08:36:00+00:00,0.0
159486,517,2025-05-09T08:37:00+00:00,0.0
159486,518,2025-05-09T08:38:00+00:00,0.0
159486,519,2025-05-09T08:39:00+00:00,0.0
159486,520,2025-05-09T08:40:00+00:00,0.0
159486,521,2025-05-09T08:41:00+00:00,0.0
159486,522,2025-05-09T08:42:00+00:00,0.0
159486,523,2025-05-09T08:43:00+00:00,0.0
159486,524,2025-05-09T08:44:00+00:00,0.0
159486,525,2025-05-09T08:45:00+00:00,0.0
159486,526,2025-05-09T08:46:00+00:00,0.0
159486,527,2025-05-09T08:47:00+00:00,0.0
159486,528,2025-05-09T08:48:00+00:00,0.0
159486,529,2025-05-09T08:49:00+00:00,0.0
159486,530,2025-05-09T08:50:00+00:00,0.0
159486,531,2025-05-09T08:51:00+00:00,0.0
159486,532,2025-05-09T08:52:00+00:00,0.0
159486,533,2025-05-09T08:53:00+00:00,0.0
159486,534,2025-05-09T08:54:00+00:00,0.0
159486,535,2025-05-09T08:55:00+00:00,0.0
159486,536,2025-05-09T08:56:00+00:00,0.0
159486,537,2025-05-09T08:57:00+00:00,0.0
159486,538,2025-05-09T08:58:00+00:00,0.0
159486,539,2025-05-09T08:59:00+00:00,0.0
159486,540,2025-05-09T09:00:00+00:00,0.0
159486,541,2025-05-09T09:01:00+00:00,0.0
159486,542,2025-05-09T09:02:00+00:00,0.0
159486,543,2025-05-09T09:03:00+00:00,0.0
159486,544,2025-05-09T09:04:00+00:00,0.0
159486,545,2025-05-09T09:05:00+00:00,0.0
159486,546,2025-05-09T09:06:00+00:00,0.0
159486,547,2025-05-09T09:07:00+00:00,0.0
159486,548,2025-05-09T09:08:00+00:00,0.0
159486,549,2025-05-09T09:09:00+00:00,0.0
159486,550,2025-05-09T09:10:00+00:00,0.0
159486,551,2025-05-09T09:11:00+00:00,0.0
159486,552,2025-05-09T09:12:00+00:00,0.0
159486,553,2025-05-09T09:13:00+00:00,0.0
159486,554,2025-05-09T09:14:00+00:00,0.0
159486,555,2025-05-09T09:15:00+00:00,0.0
159486,556,2025-05-09T09:16:00+00:00,0.0
159486,557,2025-05-09T09:17:00+00:00,0.0
159486,558,2025-05-09T09:18:00+00:00,0.0
159486,559,2025-05-09T09:19:00+00:00,0.0
159486,560,2025-05-09T09:20:00+00:00,0.0
159486,561,2025-05-09T09:21:00+00:00,0.0
159486,562,2025-05-09T09:22:00+00:00,0.0
159486,563,2025-05-09T09:23:00+00:00,0.0
159486,564,2025-05-09T09:24:00+00:00,0.0
159486,565,2025-05-09T09:25:00+00:00,0.0
159486,566,2025-05-09T09:26:00+00:00,0.0
159486,567,2025-05-09T09:27:00+00:00,0.0
159486,568,2025-05-09T09:28:00+00:00,0.0
159486,569,2025-05-09T09:29:00+00:00,0.0
159486,570,2025-05-09T09:30:00+00:00,0.0
159486,571,2025-05-09T09:31:00+00:00,0.0
159486,572,2025-05-09T09:32:00+00:00,0.0
159486,573,2025-05-09T09:33:00+00:00,0.0
159486,574,2025-05-09T09:34:00+00:00,0.0
159486,575,2025-05-09T09:35:00+00:00,0.0
159486,576,2025-05-09T09:36:00+00:00,0.0
159486,577,2025-05-09T09:37:00+00:00,0.0
159486,578,2025-05-09T09:38:00+00:00,0.0
159486,579,2025-05-09T09:39:00+00:00,0.0
159486,580,2025-05-09T09:40:00+00:00,0.0
159486,581,2025-05-09T09:41:00+00:00,0.0
159486,582,2025-05-09T09:42:00+00:00,0.0
159486,583,2025-05-09T09:43:00+00:00,0.0
159486,584,2025-05-09T09:44:00+00:00,0.0
159486,585,2025-05-09T09:45:00+00:00,0.0
159486,586,2025-05-09T09:46:00+00:00,0.0
159486,587,2025-05-09T09:47:00+00:00,0.0
159486,588,2025-05-09T09:48:00+00:00,0.0
159486,589,2025-05-09T09:49:00+00:00,0.0
159486,590,2025-05-09T09:50:00+00:00,0.0
159486,591,2025-05-09T09:51:00+00:00,0.0
159486,592,2025-05-09T09:52:00+00:00,0.0
159486,593,2025-05-09T09:53:00+00:00,0.0
159486,594,2025-05-09T09:54:00+00:00,0.0
159486,595,2025-05-09T09:55:00+00:00,0.0
159486,596,2025-05-09T09:56:00+00:00,0.0
159486,597,2025-05-09T09:57:00+00:00,0.0
159486,598,2025-05-09T09:58:00+00:00,0.0
159486,599,2025-05-09T09:59:00+00:00,0.0
159486,600,2025-05-09T10:00:00+00:00,0.0
159486,601,2025-05-09T10:01:00+00:00,0.0
159486,602,2025-05-09T10:02:00+00:00,0.0
159486,603,2025-05-09T10:03:00+00:00,0.0
159486,604,2025-05-09T10:04:00+00:00,0.0
159486,605,2025-05-09T10:05:00+00:00,0.0
159486,606,2025-05-09T10:06:00+00:00,0.0
159486,607,2025-05-09T10:07:00+00:00,0.0
159486,608,2025-05-09T10:08:00+00:00,0.0
159486,609,2025-05-09T10:09:00+00:00,0.0
159486,610,2025-05-09T10:10:00+00:00,0.0
159486,611,2025-05-09T10:11:00+00:00,0.0
159486,612,2025-05-09T10:12:00+00:00,0.0
159486,613,2025-05-09T10:13:00+00:00,0.0
159486,614,2025-05-09T10:14:00+00:00,0.0
159486,615,2025-05-09T10:15:00+00:00,0.0
159486,616,2025-05-09T10:16:00+00:00,0.0
159486,617,2025-05-09T10:17:00+00:00,0.0
159486,618,2025-05-09T10:18:00+00:00,0.0
159486,619,2025-05-09T10:19:00+00:00,0.0
159486,620,2025-05-09T10:20:00+00:00,0.0
159486,621,2025-05-09T10:21:00+00:00,0.0
159486,622,2025-05-09T10:22:00+00:00,0.0
159486,623,2025-05-09T10:23:00+00:00,0.0
159486,624,2025-05-09T10:24:00+00:00,0.0
159486,625,2025-05-09T10:25:00+00:00,0.0
159486,626,2025-05-09T10:26:00+00:00,0.0
159486,627,2025-05-09T10:27:00+00:00,0.0
159486,628,2025-05-09T10:28:00+00:00,0.0
159486,629,2025-05-09T10:29:00+00:00,0.0
159486,630,2025-05-09T10:30:00+00:00,0.0
159486,631,2025-05-09T10:31:00+00:00,0.0
159486,632,2025-05-09T10:32:00+00:00,0.0
159486,633,2025-05-09T10:33:00+00:00,0.0
159486,634,2025-05-09T10:34:00+00:00,0.0
159486,635,2025-05-09T10:35:00+00:00,0.0
159486,636,2025-05-09T10:36:00+00:00,0.0
159486,637,2025-05-09T10:37:00+00:00,0.0
159486,638,2025-05-09T10:38:00+00:00,0.0
159486,639,2025-05-09T10:39:00+00:00,0.0
159486,640,2025-05-09T10:40:00+00:00,0.0
159486,641,2025-05-09T10:41:00+00:00,0.0
159486,642,2025-05-09T10:42:00+00:00,0.0
159486,643,2025-05-09T10:43:00+00:00,0.0
159486,644,2025-05-09T10:44:00+00:00,0.0
