pixel_index,value_index,timestamp,value
165131,716,2025-05-09T11:56:00+00:00,0.0
165131,717,2025-05-09T11:57:00+00:00,0.0
165131,718,2025-05-09T11:58:00+00:00,0.0
165131,719,2025-05-09T11:59:00+00:00,0.0
165131,720,2025-05-09T12:00:00+00:00,0.0
165131,721,2025-05-09T12:01:00+00:00,0.0
165131,722,2025-05-09T12:02:00+00:00,0.0
165131,723,2025-05-09T12:03:00+00:00,0.0
165131,724,2025-05-09T12:04:00+00:00,0.0
165131,725,2025-05-09T12:05:00+00:00,0.0
165131,726,2025-05-09T12:06:00+00:00,0.0
165131,727,2025-05-09T12:07:00+00:00,0.0
165131,728,2025-05-09T12:08:00+00:00,0.0
165131,729,2025-05-09T12:09:00+00:00,0.0
165131,730,2025-05-09T12:10:00+00:00,0.0
165131,731,2025-05-09T12:11:00+00:00,0.0
165131,732,2025-05-09T12:12:00+00:00,0.0
165131,733,2025-05-09T12:13:00+00:00,0.0
165131,734,2025-05-09T12:14:00+00:00,0.0
165131,735,2025-05-09T12:15:00+00:00,0.0
165131,736,2025-05-09T12:16:00+00:00,0.0
165131,737,2025-05-09T12:17:00+00:00,0.0
165131,738,2025-05-09T12:18:00+00:00,0.0
165131,739,2025-05-09T12:19:00+00:00,0.0
165131,740,2025-05-09T12:20:00+00:00,0.0
165131,741,2025-05-09T12:21:00+00:00,0.0
165131,742,2025-05-09T12:22:00+00:00,0.0
165131,743,2025-05-09T12:23:00+00:00,0.0
165131,744,2025-05-09T12:24:00+00:00,0.0
165131,745,2025-05-09T12:25:00+00:00,0.0
165131,746,2025-05-09T12:26:00+00:00,0.0
165131,747,2025-05-09T12:27:00+00:00,0.0
165131,748,2025-05-09T12:28:00+00:00,0.0
165131,749,2025-05-09T12:29:00+00:00,0.0
165131,750,2025-05-09T12:30:00+00:00,0.0
165131,751,2025-05-09T12:31:00+00:00,0.0
165131,752,2025-05-09T12:32:00+00:00,0.0
165131,753,2025-05-09T12:33:00+00:00,0.0
165131,754,2025-05-09T12:34:00+00:00,0.0
165131,755,2025-05-09T12:35:00+00:00,0.0
165131,756,2025-05-09T12:36:00+00:00,0.0
165131,757,2025-05-09T12:37:00+00:00,0.0
165131,758,2025-05-09T12:38:00+00:00,0.0
165131,759,2025-05-09T12:39:00+00:00,0.0
165131,760,2025-05-09T12:40:00+00:00,0.0
165131,761,2025-05-09T12:41:00+00:00,0.0
165131,762,2025-05-09T12:42:00+00:00,0.0
165131,763,2025-05-09T12:43:00+00:00,0.0
165131,764,2025-05-09T12:44:00+00:00,0.0
165131,765,2025-05-09T12:45:00+00:00,0.0
165131,766,2025-05-09T12:46:00+00:00,0.0
165131,767,2025-05-09T12:47:00+00:00,0.0
165131,768,2025-05-09T12:48:00+00:00,0.0
165131,769,2025-05-09T12:49:00+00:00,0.0
165131,770,2025-05-09T12:50:00+00:00,0.0
165131,771,2025-05-09T12:51:00+00:00,0.0
165131,772,2025-05-09T12:52:00+00:00,0.0
165131,773,2025-05-09T12:53:00+00:00,0.0
165131,774,2025-05-09T12:54:00+00:00,0.0
165131,775,2025-05-09T12:55:00+00:00,0.0
165131,776,2025-05-09T12:56:00+00:00,0.0
165131,777,2025-05-09T12:57:00+00:00,0.0
165131,778,2025-05-09T12:58:00+00:00,0.0
165131,779,2025-05-09T12:59:00+00:00,0.0
165131,780,2025-05-09T13:00:00+00:00,0.0
165131,781,2025-05-09T13:01:00+00:00,0.0
165131,782,2025-05-09T13:02:00+00:00,0.0
165131,783,2025-05-09T13:03:00+00:00,0.0
165131,784,2025-05-09T13:04:00+00:00,0.0
165131,785,2025-05-09T13:05:00+00:00,0.0
165131,786,2025-05-09T13:06:00+00:00,0.0
165131,787,2025-05-09T13:07:00+00:00,0.0
165131,788,2025-05-09T13:08:00+00:00,0.0
165131,789,2025-05-09T13:09:00+00:00,0.0
165131,790,2025-05-09T13:10:00+00:00,0.0
165131,791,2025-05-09T13:11:00+00:00,0.0
165131,792,2025-05-09T13:12:00+00:00,0.0
165131,793,2025-05-09T13:13:00+00:00,0.0
165131,794,2025-05-09T13:14:00+00:00,0.0
165131,795,2025-05-09T13:15:00+00:00,0.0
165131,796,2025-05-09T13:16:00+00:00,0.0
165131,797,2025-05-09T13:17:00+00:00,0.0
165131,798,2025-05-09T13:18:00+00:00,0.0
165131,799,2025-05-09T13:19:00+00:00,0.0
165131,800,2025-05-09T13:20:00+00:00,0.0
165131,801,2025-05-09T13:21:00+00:00,0.0
165131,802,2025-05-09T13:22:00+00:00,0.0
165131,803,2025-05-09T13:23:00+00:00,0.0
165131,804,2025-05-09T13:24:00+00:00,0.0
165131,805,2025-05-09T13:25:00+00:00,0.0
165131,806,2025-05-09T13:26:00+00:00,0.0
165131,807,2025-05-09T13:27:00+00:00,0.0
165131,808,2025-05-09T13:28:00+00:00,0.0
165131,809,2025-05-09T13:29:00+00:00,0.0
165131,810,2025-05-09T13:30:00+00:00,0.0
165131,811,2025-05-09T13:31:00+00:00,0.0
165131,812,2025-05-09T13:32:00+00:00,0.0
165131,813,2025-05-09T13:33:00+00:00,0.0
165131,814,2025-05-09T13:34:00+00:00,0.0
165131,815,2025-05-09T13:35:00+00:00,0.0
165131,816,2025-05-09T13:36:00+00:00,0.0
165131,817,2025-05-09T13:37:00+00:00,0.0
165131,818,2025-05-09T13:38:00+00:00,0.0
165131,819,2025-05-09T13:39:00+00:00,0.0
165131,820,2025-05-09T13:40:00+00:00,0.0
165131,821,2025-05-09T13:41:00+00:00,0.0
165131,822,2025-05-09T13:42:00+00:00,0.0
165131,823,2025-05-09T13:43:00+00:00,0.0
165131,824,2025-05-09T13:44:00+00:00,0.0
165131,825,2025-05-09T13:45:00+00:00,0.0
165131,826,2025-05-09T13:46:00+00:00,0.0
165131,827,2025-05-09T13:47:00+00:00,0.0
165131,828,2025-05-09T13:48:00+00:00,0.0
165131,829,2025-05-09T13:49:00+00:00,0.0
165131,830,2025-05-09T13:50:00+00:00,0.0
165131,831,2025-05-09T13:51:00+00:00,0.0
165131,832,2025-05-09T13:52:00+00:00,0.0
165131,833,2025-05-09T13:53:00+00:00,0.0
165131,834,2025-05-09T13:54:00+00:00,0.0
165131,835,2025-05-09T13:55:00+00:00,0.0
165131,836,2025-05-09T13:56:00+00:00,0.0
165131,837,2025-05-09T13:57:00+00:00,0.0
165131,838,2025-05-09T13:58:00+00:00,0.0
165131,839,2025-05-09T13:59:00+00:00,0.0
165131,840,2025-05-09T14:00:00+00:00,0.0
165131,841,2025-05-09T14:01:00+00:00,0.0
165131,842,2025-05-09T14:02:00+00:00,0.0
165131,843,2025-05-09T14:03:00+00:00,0.0
165131,844,2025-05-09T14:04:00+00:00,0.0
165131,845,2025-05-09T14:05:00+00:00,0.0
165131,846,2025-05-09T14:06:00+00:00,0.0
165131,847,2025-05-09T14:07:00+00:00,0.0
165131,848,2025-05-09T14:08:00+00:00,0.0
165131,849,2025-05-09T14:09:00+00:00,0.0
165131,850,2025-05-09T14:10:00+00:00,0.0
165131,851,2025-05-09T14:11:00+00:00,0.0
165131,852,2025-05-09T14:12:00+00:00,0.0
165131,853,2025-05-09T14:13:00+00:00,0.0
165131,854,2025-05-09T14:14:00+00:00,0.0
165131,855,2025-05-09T14:15:00+00:00,0.0
165131,856,2025-05-09T14:16:00+00:00,0.0
165131,857,2025-05-09T14:17:00+00:00,0.0
165131,858,2025-05-09T14:18:00+00:00,0.0
165131,859,2025-05-09T14:19:00+00:00,0.0
165131,860,2025-05-09T14:20:00+00:00,0.0
165131,861,2025-05-09T14:21:00+00:00,0.0
165131,862,2025-05-09T14:22:00+00:00,0.0
165131,863,2025-05-09T14:23:00+00:00,0.0
165131,864,2025-05-09T14:24:00+00:00,0.0
165131,865,2025-05-09T14:25:00+00:00,0.0
165131,866,2025-05-09T14:26:00+00:00,0.0
165131,867,2025-05-09T14:27:00+00:00,0.0
165131,868,2025-05-09T14:28:00+00:00,0.0
165131,869,2025-05-09T14:29:00+00:00,0.0
165131,870,2025-05-09T14:30:00+00:00,0.0
165131,871,2025-05-09T14:31:00+00:00,0.0
165131,872,2025-05-09T14:32:00+00:00,0.0
165131,873,2025-05-09T14:33:00+00:00,0.0
165131,874,2025-05-09T14:34:00+00:00,0.0
165131,875,2025-05-09T14:35:00+00:00,0.0
165131,876,2025-05-09T14:36:00+00:00,0.0
165131,877,2025-05-09T14:37:00+00:00,0.0
165131,878,2025-05-09T14:38:00+00:00,0.0
165131,879,2025-05-09T14:39:00+00:00,0.0
165131,880,2025-05-09T14:40:00+00:00,0.0
165131,881,2025-05-09T14:41:00+00:00,0.0
165131,882,2025-05-09T14:42:00+00:00,0.0
165131,883,2025-05-09T14:43:00+00:00,0.0
165131,884,2025-05-09T14:44:00+00:00,0.0
165131,885,2025-05-09T14:45:00+00:00,0.0
165131,886,2025-05-09T14:46:00+00:00,0.0
165131,887,2025-05-09T14:47:00+00:00,0.0
165131,888,2025-05-09T14:48:00+00:00,0.0
165131,889,2025-05-09T14:49:00+00:00,0.0
165131,890,2025-05-09T14:50:00+00:00,0.0
165131,891,2025-05-09T14:51:00+00:00,0.0
165131,892,2025-05-09T14:52:00+00:00,0.0
165131,893,2025-05-09T14:53:00+00:00,0.0
165131,894,2025-05-09T14:54:00+00:00,0.0
165131,895,2025-05-09T14:55:00+00:00,0.0
165131,896,2025-05-09T14:56:00+00:00,0.0
165131,897,2025-05-09T14:57:00+00:00,0.0
165131,898,2025-05-09T14:58:00+00:00,0.0
165131,899,2025-05-09T14:59:00+00:00,0.0
165131,900,2025-05-09T15:00:00+00:00,0.0
165131,901,2025-05-09T15:01:00+00:00,0.0
165131,902,2025-05-09T15:02:00+00:00,0.0
165131,903,2025-05-09T15:03:00+00:00,0.0
165131,904,2025-05-09T15:04:00+00:00,0.0
165131,905,2025-05-09T15:05:00+00:00,0.0
165131,906,2025-05-09T15:06:00+00:00,0.0
165131,907,2025-05-09T15:07:00+00:00,0.0
165131,908,2025-05-09T15:08:00+00:00,0.0
165131,909,2025-05-09T15:09:00+00:00,0.0
165131,910,2025-05-09T15:10:00+00:00,0.0
165131,911,2025-05-09T15:11:00+00:00,0.0
165131,912,2025-05-09T15:12:00+00:00,0.0
165131,913,2025-05-09T15:13:00+00:00,0.0
165131,914,2025-05-09T15:14:00+00:00,0.0
165131,915,2025-05-09T15:15:00+00:00,0.0
165131,916,2025-05-09T15:16:00+00:00,0.0
165131,917,2025-05-09T15:17:00+00:00,0.0
165131,918,2025-05-09T15:18:00+00:00,0.0
165131,919,2025-05-09T15:19:00+00:00,0.0
165131,920,2025-05-09T15:20:00+00:00,0.0
165131,921,2025-05-09T15:21:00+00:00,0.0
165131,922,2025-05-09T15:22:00+00:00,0.0
165131,923,2025-05-09T15:23:00+00:00,0.0
165131,924,2025-05-09T15:24:00+00:00,0.0
165131,925,2025-05-09T15:25:00+00:00,0.0
165131,926,2025-05-09T15:26:00+00:00,0.0
165131,927,2025-05-09T15:27:00+00:00,0.0
165131,928,2025-05-09T15:28:00+00:00,0.0
165131,929,2025-05-09T15:29:00+00:00,0.0
165131,930,2025-05-09T15:30:00+00:00,0.0
165131,931,2025-05-09T15:31:00+00:00,0.0
165131,932,2025-05-09T15:32:00+00:00,0.0
165131,933,2025-05-09T15:33:00+00:00,0.0
165131,934,2025-05-09T15:34:00+00:00,0.0
165131,935,2025-05-09T15:35:00+00:00,0.0
165131,936,2025-05-09T15:36:00+00:00,0.0
165131,937,2025-05-09T15:37:00+00:00,0.0
165131,938,2025-05-09T15:38:00+00:00,0.0
165131,939,2025-05-09T15:39:00+00:00,0.0
165131,940,2025-05-09T15:40:00+00:00,0.0
165131,941,2025-05-09T15:41:00+00:00,0.0
165131,942,2025-05-09T15:42:00+00:00,0.0
165131,943,2025-05-09T15:43:00+00:00,0.0
165131,944,2025-05-09T15:44:00+00:00,0.0
165131,945,2025-05-09T15:45:00+00:00,0.0
165131,946,2025-05-09T15:46:00+00:00,0.0
165131,947,2025-05-09T15:47:00+00:00,0.0
165131,948,2025-05-09T15:48:00+00:00,0.0
165131,949,2025-05-09T15:49:00+00:00,0.0
165131,950,2025-05-09T15:50:00+00:00,0.0
165131,951,2025-05-09T15:51:00+00:00,0.0
165131,952,2025-05-09T15:52:00+00:00,0.0
165131,953,2025-05-09T15:53:00+00:00,0.0
165131,954,2025-05-09T15:54:00+00:00,0.0
165131,955,2025-05-09T15:55:00+00:00,0.0
165131,956,2025-05-09T15:56:00+00:00,0.0
165131,957,2025-05-09T15:57:00+00:00,0.0
165131,958,2025-05-09T15:58:00+00:00,0.0
165131,959,2025-05-09T15:59:00+00:00,0.0
165131,960,2025-05-09T16:00:00+00:00,0.0
165131,961,2025-05-09T16:01:00+00:00,0.0
165131,962,2025-05-09T16:02:00+00:00,0.0
165131,963,2025-05-09T16:03:00+00:00,0.0
165131,964,2025-05-09T16:04:00+00:00,0.0
165131,965,2025-05-09T16:05:00+00:00,0.0
165131,966,2025-05-09T16:06:00+00:00,0.0
165131,967,2025-05-09T16:07:00+00:00,0.0
165131,968,2025-05-09T16:08:00+00:00,0.0
165131,969,2025-05-09T16:09:00+00:00,0.0
165131,970,2025-05-09T16:10:00+00:00,0.0
165131,971,2025-05-09T16:11:00+00:00,0.0
165131,972,2025-05-09T16:12:00+00:00,0.0
165131,973,2025-05-09T16:13:00+00:00,0.0
165131,974,2025-05-09T16:14:00+00:00,0.0
165131,975,2025-05-09T16:15:00+00:00,0.0
165131,976,2025-05-09T16:16:00+00:00,0.0
165131,977,2025-05-09T16:17:00+00:00,0.0
165131,978,2025-05-09T16:18:00+00:00,0.0
165131,979,2025-05-09T16:19:00+00:00,0.0
165131,980,2025-05-09T16:20:00+00:00,0.0
165131,981,2025-05-09T16:21:00+00:00,0.0
165131,982,2025-05-09T16:22:00+00:00,0.0
165131,983,2025-05-09T16:23:00+00:00,0.0
165131,984,2025-05-09T16:24:00+00:00,0.0
165131,985,2025-05-09T16:25:00+00:00,0.0
165131,986,2025-05-09T16:26:00+00:00,0.0
165131,987,2025-05-09T16:27:00+00:00,0.0
165131,988,2025-05-09T16:28:00+00:00,0.0
165131,989,2025-05-09T16:29:00+00:00,0.0
165131,990,2025-05-09T16:30:00+00:00,0.0
165131,991,2025-05-09T16:31:00+00:00,0.0
165131,992,2025-05-09T16:32:00+00:00,0.0
165131,993,2025-05-09T16:33:00+00:00,0.0
165131,994,2025-05-09T16:34:00+00:00,0.0
165131,995,2025-05-09T16:35:00+00:00,0.0
165131,996,2025-05-09T16:36:00+00:00,0.0
165131,997,2025-05-09T16:37:00+00:00,0.0
165131,998,2025-05-09T16:38:00+00:00,0.0
165131,999,2025-05-09T16:39:00+00:00,0.0
165131,1000,2025-05-09T16:40:00+00:00,0.0
165131,1001,2025-05-09T16:41:00+00:00,0.0
165131,1002,2025-05-09T16:42:00+00:00,0.0
165131,1003,2025-05-09T16:43:00+00:00,0.0
165131,1004,2025-05-09T16:44:00+00:00,0.0
165131,1005,2025-05-09T16:45:00+00:00,0.0
165131,1006,2025-05-09T16:46:00+00:00,0.0
165131,1007,2025-05-09T16:47:00+00:00,0.0
165131,1008,2025-05-09T16:48:00+00:00,0.0
165131,1009,2025-05-09T16:49:00+00:00,0.0
165131,1010,2025-05-09T16:50:00+00:00,0.0
165131,1011,2025-05-09T16:51:00+00:00,0.0
165131,1012,2025-05-09T16:52:00+00:00,0.0
165131,1013,2025-05-09T16:53:00+00:00,0.0
165131,1014,2025-05-09T16:54:00+00:00,0.0
165131,1015,2025-05-09T16:55:00+00:00,0.0
165131,1016,2025-05-09T16:56:00+00:00,0.0
165131,1017,2025-05-09T16:57:00+00:00,0.0
165131,1018,2025-05-09T16:58:00+00:00,0.0
165131,1019,2025-05-09T16:59:00+00:00,0.0
165131,1020,2025-05-09T17:00:00+00:00,0.0
165131,1021,2025-05-09T17:01:00+00:00,0.0
165131,1022,2025-05-09T17:02:00+00:00,0.0
165131,1023,2025-05-09T17:03:00+00:00,0.0
165131,1024,2025-05-09T17:04:00+00:00,0.0
165131,1025,2025-05-09T17:05:00+00:00,0.0
165131,1026,2025-05-09T17:06:00+00:00,0.0
165131,1027,2025-05-09T17:07:00+00:00,0.0
165131,1028,2025-05-09T17:08:00+00:00,0.0
165131,1029,2025-05-09T17:09:00+00:00,0.0
165131,1030,2025-05-09T17:10:00+00:00,0.0
165131,1031,2025-05-09T17:11:00+00:00,0.0
165131,1032,2025-05-09T17:12:00+00:00,0.0
165131,1033,2025-05-09T17:13:00+00:00,0.0
165131,1034,2025-05-09T17:14:00+00:00,0.0
165131,1035,2025-05-09T17:15:00+00:00,0.0
165131,1036,2025-05-09T17:16:00+00:00,0.0
165131,1037,2025-05-09T17:17:00+00:00,0.0
165131,1038,2025-05-09T17:18:00+00:00,0.0
165131,1039,2025-05-09T17:19:00+00:00,0.0
165131,1040,2025-05-09T17:20:00+00:00,0.0
165131,1041,2025-05-09T17:21:00+00:00,0.0
165131,1042,2025-05-09T17:22:00+00:00,0.0
165131,1043,2025-05-09T17:23:00+00:00,0.0
165131,1044,2025-05-09T17:24:00+00:00,0.0
165131,1045,2025-05-09T17:25:00+00:00,0.0
165131,1046,2025-05-09T17:26:00+00:00,0.0
165131,1047,2025-05-09T17:27:00+00:00,0.0
165131,1048,2025-05-09T17:28:00+00:00,0.0
165131,1049,2025-05-09T17:29:00+00:00,0.0
165131,1050,2025-05-09T17:30:00+00:00,0.0
165131,1051,2025-05-09T17:31:00+00:00,0.0
165131,1052,2025-05-09T17:32:00+00:00,0.0
165131,1053,2025-05-09T17:33:00+00:00,0.0
165131,1054,2025-05-09T17:34:00+00:00,0.0
165131,1055,2025-05-09T17:35:00+00:00,0.0
165131,1056,2025-05-09T17:36:00+00:00,0.0
165131,1057,2025-05-09T17:37:00+00:00,0.0
165131,1058,2025-05-09T17:38:00+00:00,0.0
165131,1059,2025-05-09T17:39:00+00:00,0.0
165131,1060,2025-05-09T17:40:00+00:00,0.0
165131,1061,2025-05-09T17:41:00+00:00,0.0
165131,1062,2025-05-09T17:42:00+00:00,0.0
165131,1063,2025-05-09T17:43:00+00:00,0.0
165131,1064,2025-05-09T17:44:00+00:00,0.0
165131,1065,2025-05-09T17:45:00+00:00,0.0
165131,1066,2025-05-09T17:46:00+00:00,0.0
165131,1067,2025-05-09T17:47:00+00:00,0.0
165131,1068,2025-05-09T17:48:00+00:00,0.0
165131,1069,2025-05-09T17:49:00+00:00,0.0
165131,1070,2025-05-09T17:50:00+00:00,0.0
165131,1071,2025-05-09T17:51:00+00:00,0.0
165131,1072,2025-05-09T17:52:00+00:00,0.0
165131,1073,2025-05-09T17:53:00+00:00,0.0
165131,1074,2025-05-09T17:54:00+00:00,0.0
165131,1075,2025-05-09T17:55:00+00:00,0.0
165131,1076,2025-05-09T17:56:00+00:00,0.0
165131,1077,2025-05-09T17:57:00+00:00,0.0
165131,1078,2025-05-09T17:58:00+00:00,0.0
165131,1079,2025-05-09T17:59:00+00:00,0.0
165131,1080,2025-05-09T18:00:00+00:00,0.0
165131,1081,2025-05-09T18:01:00+00:00,0.0
165131,1082,2025-05-09T18:02:00+00:00,0.0
165131,1083,2025-05-09T18:03:00+00:00,0.0
165131,1084,2025-05-09T18:04:00+00:00,0.0
165131,1085,2025-05-09T18:05:00+00:00,0.0
165131,1086,2025-05-09T18:06:00+00:00,0.0
165131,1087,2025-05-09T18:07:00+00:00,0.0
165131,1088,2025-05-09T18:08:00+00:00,0.0
165131,1089,2025-05-09T18:09:00+00:00,0.0
165131,1090,2025-05-09T18:10:00+00:00,0.0
165131,1091,2025-05-09T18:11:00+00:00,0.0
165131,1092,2025-05-09T18:12:00+00:00,0.0
165131,1093,2025-05-09T18:13:00+00:00,0.0
165131,1094,2025-05-09T18:14:00+00:00,0.0
165131,1095,2025-05-09T18:15:00+00:00,0.0
165131,1096,2025-05-09T18:16:00+00:00,0.0
165131,1097,2025-05-09T18:17:00+00:00,0.0
165131,1098,2025-05-09T18:18:00+00:00,0.0
165131,1099,2025-05-09T18:19:00+00:00,0.0
165131,1100,2025-05-09T18:20:00+00:00,0.0
165131,1101,2025-05-09T18:21:00+00:00,0.0
165131,1102,2025-05-09T18:22:00+00:00,0.0
165131,1103,2025-05-09T18:23:00+00:00,0.0
165131,1104,2025-05-09T18:24:00+00:00,0.0
165131,1105,2025-05-09T18:25:00+00:00,0.0
165131,1106,2025-05-09T18:26:00+00:00,0.0
165131,1107,2025-05-09T18:27:00+00:00,0.0
165131,1108,2025-05-09T18:28:00+00:00,0.0
165131,1109,2025-05-09T18:29:00+00:00,0.0
165131,1110,2025-05-09T18:30:00+00:00,0.0
165131,1111,2025-05-09T18:31:00+00:00,0.0
165131,1112,2025-05-09T18:32:00+00:00,0.0
165131,1113,2025-05-09T18:33:00+00:00,0.0
165131,1114,2025-05-09T18:34:00+00:00,0.0
165131,1115,2025-05-09T18:35:00+00:00,0.0
165131,1116,2025-05-09T18:36:00+00:00,0.0
165131,1117,2025-05-09T18:37:00+00:00,0.0
165131,1118,2025-05-09T18:38:00+00:00,0.0
165131,1119,2025-05-09T18:39:00+00:00,0.0
165131,1120,2025-05-09T18:40:00+00:00,0.0
165131,1121,2025-05-09T18:41:00+00:00,0.0
165131,1122,2025-05-09T18:42:00+00:00,0.0
165131,1123,2025-05-09T18:43:00+00:00,0.0
165131,1124,2025-05-09T18:44:00+00:00,0.0
165131,1125,2025-05-09T18:45:00+00:00,0.0
165131,1126,2025-05-09T18:46:00+00:00,0.0
165131,1127,2025-05-09T18:47:00+00:00,0.0
165131,1128,2025-05-09T18:48:00+00:00,0.0
165131,1129,2025-05-09T18:49:00+00:00,0.0
165131,1130,2025-05-09T18:50:00+00:00,0.0
165131,1131,2025-05-09T18:51:00+00:00,0.0
165131,1132,2025-05-09T18:52:00+00:00,0.0
165131,1133,2025-05-09T18:53:00+00:00,0.0
165131,1134,2025-05-09T18:54:00+00:00,0.0
165131,1135,2025-05-09T18:55:00+00:00,0.0
165131,1136,2025-05-09T18:56:00+00:00,0.0
165131,1137,2025-05-09T18:57:00+00:00,0.0
165131,1138,2025-05-09T18:58:00+00:00,0.0
165131,1139,2025-05-09T18:59:00+00:00,0.0
165131,1140,2025-05-09T19:00:00+00:00,0.0
165131,1141,2025-05-09T19:01:00+00:00,0.0
165131,1142,2025-05-09T19:02:00+00:00,0.0
165131,1143,2025-05-09T19:03:00+00:00,0.0
165131,1144,2025-05-09T19:04:00+00:00,0.0
165131,1145,2025-05-09T19:05:00+00:00,0.0
165131,1146,2025-05-09T19:06:00+00:00,0.0
165131,1147,2025-05-09T19:07:00+00:00,0.0
165131,1148,2025-05-09T19:08:00+00:00,0.0
165131,1149,2025-05-09T19:09:00+00:00,0.0
165131,1150,2025-05-09T19:10:00+00:00,0.0
165131,1151,2025-05-09T19:11:00+00:00,0.0
165131,1152,2025-05-09T19:12:00+00:00,0.0
165131,1153,2025-05-09T19:13:00+00:00,0.0
165131,1154,2025-05-09T19:14:00+00:00,0.0
165131,1155,2025-05-09T19:15:00+00:00,0.0
165131,1156,2025-05-09T19:16:00+00:00,0.0
165131,1157,2025-05-09T19:17:00+00:00,0.0
165131,1158,2025-05-09T19:18:00+00:00,0.0
165131,1159,2025-05-09T19:19:00+00:00,0.0
165131,1160,2025-05-09T19:20:00+00:00,0.0
165131,1161,2025-05-09T19:21:00+00:00,0.0
165131,1162,2025-05-09T19:22:00+00:00,0.0
165131,1163,2025-05-09T19:23:00+00:00,0.0
165131,1164,2025-05-09T19:24:00+00:00,0.0
165131,1165,2025-05-09T19:25:00+00:00,0.0
165131,1166,2025-05-09T19:26:00+00:00,0.0
165131,1167,2025-05-09T19:27:00+00:00,0.0
165131,1168,2025-05-09T19:28:00+00:00,0.0
165131,1169,2025-05-09T19:29:00+00:00,0.0
165131,1170,2025-05-09T19:30:00+00:00,0.0
165131,1171,2025-05-09T19:31:00+00:00,0.0
165131,1172,2025-05-09T19:32:00+00:00,0.0
165131,1173,2025-05-09T19:33:00+00:00,0.0
165131,1174,2025-05-09T19:34:00+00:00,0.0
165131,1175,2025-05-09T19:35:00+00:00,0.0
165131,1176,2025-05-09T19:36:00+00:00,0.0
165131,1177,2025-05-09T19:37:00+00:00,0.0
165131,1178,2025-05-09T19:38:00+00:00,0.0
165131,1179,2025-05-09T19:39:00+00:00,0.0
165131,1180,2025-05-09T19:40:00+00:00,0.0
165131,1181,2025-05-09T19:41:00+00:00,0.0
165131,1182,2025-05-09T19:42:00+00:00,0.0
165131,1183,2025-05-09T19:43:00+00:00,0.0
165131,1184,2025-05-09T19:44:00+00:00,0.0
165131,1185,2025-05-09T19:45:00+00:00,0.0
165131,1186,2025-05-09T19:46:00+00:00,0.0
165131,1187,2025-05-09T19:47:00+00:00,0.0
165131,1188,2025-05-09T19:48:00+00:00,0.0
165131,1189,2025-05-09T19:49:00+00:00,0.0
165131,1190,2025-05-09T19:50:00+00:00,0.0
165131,1191,2025-05-09T19:51:00+00:00,0.0
165131,1192,2025-05-09T19:52:00+00:00,0.0
165131,1193,2025-05-09T19:53:00+00:00,0.0
165131,1194,2025-05-09T19:54:00+00:00,0.0
165131,1195,2025-05-09T19:55:00+00:00,0.0
165131,1196,2025-05-09T19:56:00+00:00,0.0
165131,1197,2025-05-09T19:57:00+00:00,0.0
165131,1198,2025-05-09T19:58:00+00:00,0.0
165131,1199,2025-05-09T19:59:00+00:00,0.0
165131,1200,2025-05-09T20:00:00+00:00,0.0
165131,1201,2025-05-09T20:01:00+00:00,0.0
165131,1202,2025-05-09T20:02:00+00:00,0.0
165131,1203,2025-05-09T20:03:00+00:00,0.0
165131,1204,2025-05-09T20:04:00+00:00,0.0
165131,1205,2025-05-09T20:05:00+00:00,0.0
165131,1206,2025-05-09T20:06:00+00:00,0.0
165131,1207,2025-05-09T20:07:00+00:00,0.0
165131,1208,2025-05-09T20:08:00+00:00,0.0
165131,1209,2025-05-09T20:09:00+00:00,0.0
165131,1210,2025-05-09T20:10:00+00:00,0.0
165131,1211,2025-05-09T20:11:00+00:00,0.0
165131,1212,2025-05-09T20:12:00+00:00,0.0
165131,1213,2025-05-09T20:13:00+00:00,0.0
165131,1214,2025-05-09T20:14:00+00:00,0.0
165131,1215,2025-05-09T20:15:00+00:00,0.0
165131,1216,2025-05-09T20:16:00+00:00,0.0
165131,1217,2025-05-09T20:17:00+00:00,0.0
165131,1218,2025-05-09T20:18:00+00:00,0.0
165131,1219,2025-05-09T20:19:00+00:00,0.0
165131,1220,2025-05-09T20:20:00+00:00,0.0
165131,1221,2025-05-09T20:21:00+00:00,0.0
165131,1222,2025-05-09T20:22:00+00:00,0.0
165131,1223,2025-05-09T20:23:00+00:00,0.0
165131,1224,2025-05-09T20:24:00+00:00,0.0
165131,1225,2025-05-09T20:25:00+00:00,0.0
165131,1226,2025-05-09T20:26:00+00:00,0.0
165131,1227,2025-05-09T20:27:00+00:00,0.0
165131,1228,2025-05-09T20:28:00+00:00,0.0
165131,1229,2025-05-09T20:29:00+00:00,0.0
165131,1230,2025-05-09T20:30:00+00:00,0.0
165131,1231,2025-05-09T20:31:00+00:00,0.0
165131,1232,2025-05-09T20:32:00+00:00,0.0
165131,1233,2025-05-09T20:33:00+00:00,0.0
165131,1234,2025-05-09T20:34:00+00:00,0.0
165131,1235,2025-05-09T20:35:00+00:00,0.0
165131,1236,2025-05-09T20:36:00+00:00,0.0
165131,1237,2025-05-09T20:37:00+00:00,0.0
165131,1238,2025-05-09T20:38:00+00:00,0.0
165131,1239,2025-05-09T20:39:00+00:00,0.0
165131,1240,2025-05-09T20:40:00+00:00,0.0
165131,1241,2025-05-09T20:41:00+00:00,0.0
165131,1242,2025-05-09T20:42:00+00:00,0.0
165131,1243,2025-05-09T20:43:00+00:00,0.0
