pixel_index,value_index,timestamp,value
195324,111,2025-05-09T01:51:00+00:00,0.08
195324,112,2025-05-09T01:52:00+00:00,0.07
195324,113,2025-05-09T01:53:00+00:00,0.06
195324,114,2025-05-09T01:54:00+00:00,0.08
195324,115,2025-05-09T01:55:00+00:00,0.049999997
195324,116,2025-05-09T01:56:00+00:00,0.049999997
195324,117,2025-05-09T01:57:00+00:00,0.03
195324,118,2025-05-09T01:58:00+00:00,0.01
195324,119,2025-05-09T01:59:00+00:00,0.0
195324,120,2025-05-09T02:00:00+00:00,0.0
195324,121,2025-05-09T02:01:00+00:00,0.0
195324,122,2025-05-09T02:02:00+00:00,0.0
195324,123,2025-05-09T02:03:00+00:00,0.0
195324,124,2025-05-09T02:04:00+00:00,0.0
195324,125,2025-05-09T02:05:00+00:00,0.0
195324,126,2025-05-09T02:06:00+00:00,0.0
195324,127,2025-05-09T02:07:00+00:00,0.0
195324,128,2025-05-09T02:08:00+00:00,0.0
195324,129,2025-05-09T02:09:00+00:00,0.0
195324,130,2025-05-09T02:10:00+00:00,0.01
195324,131,2025-05-09T02:11:00+00:00,0.02
195324,132,2025-05-09T02:12:00+00:00,0.03
195324,133,2025-05-09T02:13:00+00:00,0.04
195324,134,2025-05-09T02:14:00+00:00,0.04
195324,135,2025-05-09T02:15:00+00:00,0.03
195324,136,2025-05-09T02:16:00+00:00,0.02
195324,137,2025-05-09T02:17:00+00:00,0.02
195324,138,2025-05-09T02:18:00+00:00,0.01
195324,139,2025-05-09T02:19:00+00:00,0.01
195324,140,2025-05-09T02:20:00+00:00,0.02
195324,141,2025-05-09T02:21:00+00:00,0.049999997
195324,142,2025-05-09T02:22:00+00:00,0.04
195324,143,2025-05-09T02:23:00+00:00,0.049999997
195324,144,2025-05-09T02:24:00+00:00,0.049999997
195324,145,2025-05-09T02:25:00+00:00,0.089999996
195324,146,2025-05-09T02:26:00+00:00,0.04
195324,147,2025-05-09T02:27:00+00:00,0.02
195324,148,2025-05-09T02:28:00+00:00,0.01
195324,149,2025-05-09T02:29:00+00:00,0.0
195324,150,2025-05-09T02:30:00+00:00,0.0
195324,151,2025-05-09T02:31:00+00:00,0.0
195324,152,2025-05-09T02:32:00+00:00,0.01
195324,153,2025-05-09T02:33:00+00:00,0.01
195324,154,2025-05-09T02:34:00+00:00,0.01
195324,155,2025-05-09T02:35:00+00:00,0.01
195324,156,2025-05-09T02:36:00+00:00,0.01
195324,157,2025-05-09T02:37:00+00:00,0.02
195324,158,2025-05-09T02:38:00+00:00,0.01
195324,159,2025-05-09T02:39:00+00:00,0.01
195324,160,2025-05-09T02:40:00+00:00,0.01
195324,161,2025-05-09T02:41:00+00:00,0.01
195324,162,2025-05-09T02:42:00+00:00,0.01
195324,163,2025-05-09T02:43:00+00:00,0.01
195324,164,2025-05-09T02:44:00+00:00,0.0
195324,165,2025-05-09T02:45:00+00:00,0.0
195324,166,2025-05-09T02:46:00+00:00,0.0
195324,167,2025-05-09T02:47:00+00:00,0.0
195324,168,2025-05-09T02:48:00+00:00,0.0
195324,169,2025-05-09T02:49:00+00:00,0.0
195324,170,2025-05-09T02:50:00+00:00,0.0
195324,171,2025-05-09T02:51:00+00:00,0.0
195324,172,2025-05-09T02:52:00+00:00,0.0
195324,173,2025-05-09T02:53:00+00:00,0.0
195324,174,2025-05-09T02:54:00+00:00,0.0
195324,175,2025-05-09T02:55:00+00:00,0.0
195324,176,2025-05-09T02:56:00+00:00,0.0
195324,177,2025-05-09T02:57:00+00:00,0.0
195324,178,2025-05-09T02:58:00+00:00,0.0
195324,179,2025-05-09T02:59:00+00:00,0.0
195324,180,2025-05-09T03:00:00+00:00,0.0
195324,181,2025-05-09T03:01:00+00:00,0.0
195324,182,2025-05-09T03:02:00+00:00,0.0
195324,183,2025-05-09T03:03:00+00:00,0.0
195324,184,2025-05-09T03:04:00+00:00,0.0
195324,185,2025-05-09T03:05:00+00:00,0.0
195324,186,2025-05-09T03:06:00+00:00,0.0
195324,187,2025-05-09T03:07:00+00:00,0.0
195324,188,2025-05-09T03:08:00+00:00,0.0
195324,189,2025-05-09T03:09:00+00:00,0.0
195324,190,2025-05-09T03:10:00+00:00,0.0
195324,191,2025-05-09T03:11:00+00:00,0.0
195324,192,2025-05-09T03:12:00+00:00,0.0
195324,193,2025-05-09T03:13:00+00:00,0.0
195324,194,2025-05-09T03:14:00+00:00,0.0
195324,195,2025-05-09T03:15:00+00:00,0.0
195324,196,2025-05-09T03:16:00+00:00,0.0
195324,197,2025-05-09T03:17:00+00:00,0.0
195324,198,2025-05-09T03:18:00+00:00,0.0
195324,199,2025-05-09T03:19:00+00:00,0.0
195324,200,2025-05-09T03:20:00+00:00,0.0
195324,201,2025-05-09T03:21:00+00:00,0.0
195324,202,2025-05-09T03:22:00+00:00,0.0
195324,203,2025-05-09T03:23:00+00:00,0.0
195324,204,2025-05-09T03:24:00+00:00,0.0
195324,205,2025-05-09T03:25:00+00:00,0.0
195324,206,2025-05-09T03:26:00+00:00,0.0
195324,207,2025-05-09T03:27:00+00:00,0.0
195324,208,2025-05-09T03:28:00+00:00,0.0
195324,209,2025-05-09T03:29:00+00:00,0.0
195324,210,2025-05-09T03:30:00+00:00,0.0
195324,211,2025-05-09T03:31:00+00:00,0.0
195324,212,2025-05-09T03:32:00+00:00,0.0
195324,213,2025-05-09T03:33:00+00:00,0.0
195324,214,2025-05-09T03:34:00+00:00,0.0
195324,215,2025-05-09T03:35:00+00:00,0.0
195324,216,2025-05-09T03:36:00+00:00,0.0
195324,217,2025-05-09T03:37:00+00:00,0.0
195324,218,2025-05-09T03:38:00+00:00,0.0
195324,219,2025-05-09T03:39:00+00:00,0.0
195324,220,2025-05-09T03:40:00+00:00,0.0
195324,221,2025-05-09T03:41:00+00:00,0.0
195324,222,2025-05-09T03:42:00+00:00,0.0
195324,223,2025-05-09T03:43:00+00:00,0.0
195324,224,2025-05-09T03:44:00+00:00,0.0
195324,225,2025-05-09T03:45:00+00:00,0.0
195324,226,2025-05-09T03:46:00+00:00,0.0
195324,227,2025-05-09T03:47:00+00:00,0.0
195324,228,2025-05-09T03:48:00+00:00,0.0
195324,229,2025-05-09T03:49:00+00:00,0.0
195324,230,2025-05-09T03:50:00+00:00,0.0
195324,231,2025-05-09T03:51:00+00:00,0.0
195324,232,2025-05-09T03:52:00+00:00,0.0
195324,233,2025-05-09T03:53:00+00:00,0.0
195324,234,2025-05-09T03:54:00+00:00,0.0
195324,235,2025-05-09T03:55:00+00:00,0.0
195324,236,2025-05-09T03:56:00+00:00,0.0
195324,237,2025-05-09T03:57:00+00:00,0.0
195324,238,2025-05-09T03:58:00+00:00,0.0
195324,239,2025-05-09T03:59:00+00:00,0.0
195324,240,2025-05-09T04:00:00+00:00,0.0
195324,241,2025-05-09T04:01:00+00:00,0.0
195324,242,2025-05-09T04:02:00+00:00,0.0
195324,243,2025-05-09T04:03:00+00:00,0.0
195324,244,2025-05-09T04:04:00+00:00,0.0
195324,245,2025-05-09T04:05:00+00:00,0.0
195324,246,2025-05-09T04:06:00+00:00,0.0
195324,247,2025-05-09T04:07:00+00:00,0.0
195324,248,2025-05-09T04:08:00+00:00,0.0
195324,249,2025-05-09T04:09:00+00:00,0.0
195324,250,2025-05-09T04:10:00+00:00,0.0
195324,251,2025-05-09T04:11:00+00:00,0.0
195324,252,2025-05-09T04:12:00+00:00,0.0
195324,253,2025-05-09T04:13:00+00:00,0.0
195324,254,2025-05-09T04:14:00+00:00,0.0
195324,255,2025-05-09T04:15:00+00:00,0.0
195324,256,2025-05-09T04:16:00+00:00,0.0
195324,257,2025-05-09T04:17:00+00:00,0.0
195324,258,2025-05-09T04:18:00+00:00,0.0
195324,259,2025-05-09T04:19:00+00:00,0.0
195324,260,2025-05-09T04:20:00+00:00,0.0
195324,261,2025-05-09T04:21:00+00:00,0.0
195324,262,2025-05-09T04:22:00+00:00,0.0
195324,263,2025-05-09T04:23:00+00:00,0.0
195324,264,2025-05-09T04:24:00+00:00,0.01
195324,265,2025-05-09T04:25:00+00:00,0.02
195324,266,2025-05-09T04:26:00+00:00,0.01
195324,267,2025-05-09T04:27:00+00:00,0.01
195324,268,2025-05-09T04:28:00+00:00,0.01
195324,269,2025-05-09T04:29:00+00:00,0.0
195324,270,2025-05-09T04:30:00+00:00,0.0
195324,271,2025-05-09T04:31:00+00:00,0.0
195324,272,2025-05-09T04:32:00+00:00,0.0
195324,273,2025-05-09T04:33:00+00:00,0.0
195324,274,2025-05-09T04:34:00+00:00,0.0
195324,275,2025-05-09T04:35:00+00:00,0.0
195324,276,2025-05-09T04:36:00+00:00,0.0
195324,277,2025-05-09T04:37:00+00:00,0.0
195324,278,2025-05-09T04:38:00+00:00,0.0
195324,279,2025-05-09T04:39:00+00:00,0.0
195324,280,2025-05-09T04:40:00+00:00,0.0
195324,281,2025-05-09T04:41:00+00:00,0.0
195324,282,2025-05-09T04:42:00+00:00,0.0
195324,283,2025-05-09T04:43:00+00:00,0.0
195324,284,2025-05-09T04:44:00+00:00,0.02
195324,285,2025-05-09T04:45:00+00:00,0.03
195324,309,2025-05-09T05:09:00+00:00,0.07
195324,310,2025-05-09T05:10:00+00:00,0.14
195324,311,2025-05-09T05:11:00+00:00,0.22
195324,312,2025-05-09T05:12:00+00:00,0.28
195324,313,2025-05-09T05:13:00+00:00,0.56
195324,314,2025-05-09T05:14:00+00:00,1.0
195324,315,2025-05-09T05:15:00+00:00,0.97999996
195324,324,2025-05-09T05:24:00+00:00,0.099999994
195324,325,2025-05-09T05:25:00+00:00,0.16
195324,326,2025-05-09T05:26:00+00:00,0.21
195324,327,2025-05-09T05:27:00+00:00,0.22
195324,328,2025-05-09T05:28:00+00:00,0.19999999
195324,329,2025-05-09T05:29:00+00:00,0.17
195324,330,2025-05-09T05:30:00+00:00,0.19999999
195324,339,2025-05-09T05:39:00+00:00,0.17999999
195324,340,2025-05-09T05:40:00+00:00,0.19999999
195324,341,2025-05-09T05:41:00+00:00,0.22
195324,342,2025-05-09T05:42:00+00:00,0.19
195324,343,2025-05-09T05:43:00+00:00,0.16
195324,344,2025-05-09T05:44:00+00:00,0.13
195324,345,2025-05-09T05:45:00+00:00,0.099999994
195324,346,2025-05-09T05:46:00+00:00,0.099999994
195324,347,2025-05-09T05:47:00+00:00,0.13
195324,348,2025-05-09T05:48:00+00:00,0.22999999
195324,349,2025-05-09T05:49:00+00:00,0.17
195324,350,2025-05-09T05:50:00+00:00,0.16
195324,351,2025-05-09T05:51:00+00:00,0.19
195324,352,2025-05-09T05:52:00+00:00,0.16
195324,353,2025-05-09T05:53:00+00:00,0.14
195324,391,2025-05-09T06:31:00+00:00,0.049999997
195324,392,2025-05-09T06:32:00+00:00,0.06
195324,393,2025-05-09T06:33:00+00:00,0.06
195324,394,2025-05-09T06:34:00+00:00,0.049999997
195324,395,2025-05-09T06:35:00+00:00,0.02
195324,396,2025-05-09T06:36:00+00:00,0.02
195324,397,2025-05-09T06:37:00+00:00,0.01
195324,398,2025-05-09T06:38:00+00:00,0.01
195324,504,2025-05-09T08:24:00+00:00,0.0
195324,505,2025-05-09T08:25:00+00:00,0.0
195324,506,2025-05-09T08:26:00+00:00,0.0
195324,507,2025-05-09T08:27:00+00:00,0.0
195324,508,2025-05-09T08:28:00+00:00,0.0
195324,509,2025-05-09T08:29:00+00:00,0.0
195324,510,2025-05-09T08:30:00+00:00,0.0
195324,511,2025-05-09T08:31:00+00:00,0.0
195324,512,2025-05-09T08:32:00+00:00,0.0
195324,513,2025-05-09T08:33:00+00:00,0.0
195324,514,2025-05-09T08:34:00+00:00,0.0
195324,515,2025-05-09T08:35:00+00:00,0.0
195324,516,2025-05-09T08:36:00+00:00,0.0
195324,517,2025-05-09T08:37:00+00:00,0.0
195324,518,2025-05-09T08:38:00+00:00,0.0
195324,519,2025-05-09T08:39:00+00:00,0.0
195324,520,2025-05-09T08:40:00+00:00,0.0
195324,521,2025-05-09T08:41:00+00:00,0.0
195324,522,2025-05-09T08:42:00+00:00,0.0
195324,523,2025-05-09T08:43:00+00:00,0.0
195324,524,2025-05-09T08:44:00+00:00,0.0
195324,525,2025-05-09T08:45:00+00:00,0.0
195324,526,2025-05-09T08:46:00+00:00,0.0
195324,527,2025-05-09T08:47:00+00:00,0.0
195324,528,2025-05-09T08:48:00+00:00,0.0
195324,529,2025-05-09T08:49:00+00:00,0.0
195324,530,2025-05-09T08:50:00+00:00,0.0
195324,531,2025-05-09T08:51:00+00:00,0.0
195324,532,2025-05-09T08:52:00+00:00,0.0
195324,533,2025-05-09T08:53:00+00:00,0.0
195324,534,2025-05-09T08:54:00+00:00,0.0
195324,535,2025-05-09T08:55:00+00:00,0.0
195324,536,2025-05-09T08:56:00+00:00,0.0
195324,537,2025-05-09T08:57:00+00:00,0.0
195324,538,2025-05-09T08:58:00+00:00,0.0
195324,539,2025-05-09T08:59:00+00:00,0.0
195324,540,2025-05-09T09:00:00+00:00,0.0
195324,541,2025-05-09T09:01:00+00:00,0.0
195324,542,2025-05-09T09:02:00+00:00,0.0
195324,543,2025-05-09T09:03:00+00:00,0.0
195324,544,2025-05-09T09:04:00+00:00,0.0
195324,545,2025-05-09T09:05:00+00:00,0.0
195324,546,2025-05-09T09:06:00+00:00,0.0
195324,547,2025-05-09T09:07:00+00:00,0.0
195324,548,2025-05-09T09:08:00+00:00,0.0
195324,549,2025-05-09T09:09:00+00:00,0.0
195324,550,2025-05-09T09:10:00+00:00,0.0
195324,551,2025-05-09T09:11:00+00:00,0.0
195324,552,2025-05-09T09:12:00+00:00,0.0
195324,553,2025-05-09T09:13:00+00:00,0.0
195324,554,2025-05-09T09:14:00+00:00,0.0
195324,555,2025-05-09T09:15:00+00:00,0.0
195324,556,2025-05-09T09:16:00+00:00,0.0
195324,557,2025-05-09T09:17:00+00:00,0.0
195324,558,2025-05-09T09:18:00+00:00,0.0
195324,559,2025-05-09T09:19:00+00:00,0.0
195324,560,2025-05-09T09:20:00+00:00,0.0
195324,561,2025-05-09T09:21:00+00:00,0.0
195324,562,2025-05-09T09:22:00+00:00,0.0
195324,563,2025-05-09T09:23:00+00:00,0.0
195324,564,2025-05-09T09:24:00+00:00,0.0
195324,565,2025-05-09T09:25:00+00:00,0.0
195324,566,2025-05-09T09:26:00+00:00,0.0
195324,567,2025-05-09T09:27:00+00:00,0.0
195324,568,2025-05-09T09:28:00+00:00,0.0
195324,569,2025-05-09T09:29:00+00:00,0.0
195324,570,2025-05-09T09:30:00+00:00,0.0
195324,571,2025-05-09T09:31:00+00:00,0.0
195324,572,2025-05-09T09:32:00+00:00,0.0
195324,573,2025-05-09T09:33:00+00:00,0.0
195324,574,2025-05-09T09:34:00+00:00,0.0
195324,575,2025-05-09T09:35:00+00:00,0.0
195324,576,2025-05-09T09:36:00+00:00,0.0
195324,577,2025-05-09T09:37:00+00:00,0.0
195324,578,2025-05-09T09:38:00+00:00,0.0
195324,579,2025-05-09T09:39:00+00:00,0.0
195324,580,2025-05-09T09:40:00+00:00,0.0
195324,581,2025-05-09T09:41:00+00:00,0.0
195324,582,2025-05-09T09:42:00+00:00,0.0
195324,583,2025-05-09T09:43:00+00:00,0.0
195324,584,2025-05-09T09:44:00+00:00,0.0
195324,585,2025-05-09T09:45:00+00:00,0.0
195324,586,2025-05-09T09:46:00+00:00,0.0
195324,587,2025-05-09T09:47:00+00:00,0.0
195324,588,2025-05-09T09:48:00+00:00,0.0
195324,589,2025-05-09T09:49:00+00:00,0.0
195324,590,2025-05-09T09:50:00+00:00,0.0
195324,591,2025-05-09T09:51:00+00:00,0.0
195324,592,2025-05-09T09:52:00+00:00,0.0
195324,593,2025-05-09T09:53:00+00:00,0.0
195324,594,2025-05-09T09:54:00+00:00,0.0
195324,595,2025-05-09T09:55:00+00:00,0.0
195324,596,2025-05-09T09:56:00+00:00,0.0
195324,597,2025-05-09T09:57:00+00:00,0.0
195324,598,2025-05-09T09:58:00+00:00,0.0
195324,599,2025-05-09T09:59:00+00:00,0.0
195324,600,2025-05-09T10:00:00+00:00,0.0
195324,601,2025-05-09T10:01:00+00:00,0.0
195324,602,2025-05-09T10:02:00+00:00,0.0
195324,603,2025-05-09T10:03:00+00:00,0.0
195324,604,2025-05-09T10:04:00+00:00,0.0
195324,605,2025-05-09T10:05:00+00:00,0.0
195324,606,2025-05-09T10:06:00+00:00,0.0
195324,607,2025-05-09T10:07:00+00:00,0.0
195324,608,2025-05-09T10:08:00+00:00,0.0
195324,609,2025-05-09T10:09:00+00:00,0.0
195324,610,2025-05-09T10:10:00+00:00,0.0
195324,611,2025-05-09T10:11:00+00:00,0.0
195324,612,2025-05-09T10:12:00+00:00,0.0
195324,613,2025-05-09T10:13:00+00:00,0.0
195324,614,2025-05-09T10:14:00+00:00,0.0
195324,615,2025-05-09T10:15:00+00:00,0.0
195324,616,2025-05-09T10:16:00+00:00,0.0
195324,617,2025-05-09T10:17:00+00:00,0.0
195324,618,2025-05-09T10:18:00+00:00,0.0
195324,619,2025-05-09T10:19:00+00:00,0.0
195324,620,2025-05-09T10:20:00+00:00,0.0
195324,621,2025-05-09T10:21:00+00:00,0.0
195324,622,2025-05-09T10:22:00+00:00,0.0
195324,623,2025-05-09T10:23:00+00:00,0.0
195324,624,2025-05-09T10:24:00+00:00,0.0
195324,625,2025-05-09T10:25:00+00:00,0.0
195324,626,2025-05-09T10:26:00+00:00,0.0
195324,627,2025-05-09T10:27:00+00:00,0.0
195324,628,2025-05-09T10:28:00+00:00,0.0
195324,629,2025-05-09T10:29:00+00:00,0.0
195324,630,2025-05-09T10:30:00+00:00,0.0
195324,631,2025-05-09T10:31:00+00:00,0.0
195324,632,2025-05-09T10:32:00+00:00,0.0
195324,633,2025-05-09T10:33:00+00:00,0.0
195324,634,2025-05-09T10:34:00+00:00,0.0
195324,635,2025-05-09T10:35:00+00:00,0.0
195324,636,2025-05-09T10:36:00+00:00,0.0
195324,637,2025-05-09T10:37:00+00:00,0.0
195324,638,2025-05-09T10:38:00+00:00,0.0
195324,639,2025-05-09T10:39:00+00:00,0.0
195324,640,2025-05-09T10:40:00+00:00,0.0
195324,641,2025-05-09T10:41:00+00:00,0.0
195324,642,2025-05-09T10:42:00+00:00,0.0
195324,643,2025-05-09T10:43:00+00:00,0.0
195324,644,2025-05-09T10:44:00+00:00,0.0
195324,645,2025-05-09T10:45:00+00:00,0.0
195324,646,2025-05-09T10:46:00+00:00,0.0
195324,647,2025-05-09T10:47:00+00:00,0.0
195324,648,2025-05-09T10:48:00+00:00,0.0
195324,649,2025-05-09T10:49:00+00:00,0.0
195324,650,2025-05-09T10:50:00+00:00,0.0
195324,651,2025-05-09T10:51:00+00:00,0.0
195324,652,2025-05-09T10:52:00+00:00,0.0
195324,653,2025-05-09T10:53:00+00:00,0.0
195324,654,2025-05-09T10:54:00+00:00,0.0
195324,655,2025-05-09T10:55:00+00:00,0.0
195324,656,2025-05-09T10:56:00+00:00,0.0
195324,657,2025-05-09T10:57:00+00:00,0.0
195324,658,2025-05-09T10:58:00+00:00,0.0
195324,659,2025-05-09T10:59:00+00:00,0.0
195324,660,2025-05-09T11:00:00+00:00,0.0
195324,661,2025-05-09T11:01:00+00:00,0.0
195324,662,2025-05-09T11:02:00+00:00,0.0
195324,663,2025-05-09T11:03:00+00:00,0.0
195324,664,2025-05-09T11:04:00+00:00,0.0
195324,665,2025-05-09T11:05:00+00:00,0.0
195324,666,2025-05-09T11:06:00+00:00,0.0
195324,667,2025-05-09T11:07:00+00:00,0.0
195324,668,2025-05-09T11:08:00+00:00,0.0
195324,669,2025-05-09T11:09:00+00:00,0.0
195324,670,2025-05-09T11:10:00+00:00,0.0
195324,671,2025-05-09T11:11:00+00:00,0.0
195324,672,2025-05-09T11:12:00+00:00,0.0
195324,673,2025-05-09T11:13:00+00:00,0.0
195324,674,2025-05-09T11:14:00+00:00,0.0
195324,675,2025-05-09T11:15:00+00:00,0.0
195324,676,2025-05-09T11:16:00+00:00,0.0
195324,677,2025-05-09T11:17:00+00:00,0.0
195324,678,2025-05-09T11:18:00+00:00,0.0
195324,679,2025-05-09T11:19:00+00:00,0.0
195324,680,2025-05-09T11:20:00+00:00,0.0
195324,681,2025-05-09T11:21:00+00:00,0.0
195324,682,2025-05-09T11:22:00+00:00,0.0
195324,683,2025-05-09T11:23:00+00:00,0.0
195324,684,2025-05-09T11:24:00+00:00,0.0
195324,685,2025-05-09T11:25:00+00:00,0.0
195324,686,2025-05-09T11:26:00+00:00,0.0
195324,687,2025-05-09T11:27:00+00:00,0.0
195324,688,2025-05-09T11:28:00+00:00,0.0
195324,689,2025-05-09T11:29:00+00:00,0.0
195324,690,2025-05-09T11:30:00+00:00,0.0
195324,691,2025-05-09T11:31:00+00:00,0.0
195324,692,2025-05-09T11:32:00+00:00,0.0
195324,693,2025-05-09T11:33:00+00:00,0.0
195324,694,2025-05-09T11:34:00+00:00,0.0
195324,695,2025-05-09T11:35:00+00:00,0.0
195324,696,2025-05-09T11:36:00+00:00,0.0
195324,697,2025-05-09T11:37:00+00:00,0.0
195324,698,2025-05-09T11:38:00+00:00,0.0
195324,699,2025-05-09T11:39:00+00:00,0.0
195324,700,2025-05-09T11:40:00+00:00,0.0
195324,701,2025-05-09T11:41:00+00:00,0.0
195324,702,2025-05-09T11:42:00+00:00,0.0
195324,703,2025-05-09T11:43:00+00:00,0.0
195324,704,2025-05-09T11:44:00+00:00,0.0
195324,705,2025-05-09T11:45:00+00:00,0.0
195324,706,2025-05-09T11:46:00+00:00,0.0
195324,707,2025-05-09T11:47:00+00:00,0.0
195324,708,2025-05-09T11:48:00+00:00,0.0
195324,709,2025-05-09T11:49:00+00:00,0.0
195324,710,2025-05-09T11:50:00+00:00,0.0
195324,711,2025-05-09T11:51:00+00:00,0.0
195324,712,2025-05-09T11:52:00+00:00,0.0
195324,713,2025-05-09T11:53:00+00:00,0.0
195324,714,2025-05-09T11:54:00+00:00,0.0
195324,715,2025-05-09T11:55:00+00:00,0.0
195324,716,2025-05-09T11:56:00+00:00,0.0
195324,717,2025-05-09T11:57:00+00:00,0.0
195324,718,2025-05-09T11:58:00+00:00,0.0
195324,719,2025-05-09T11:59:00+00:00,0.0
195324,720,2025-05-09T12:00:00+00:00,0.0
195324,721,2025-05-09T12:01:00+00:00,0.0
195324,722,2025-05-09T12:02:00+00:00,0.0
195324,723,2025-05-09T12:03:00+00:00,0.0
195324,724,2025-05-09T12:04:00+00:00,0.0
195324,725,2025-05-09T12:05:00+00:00,0.0
195324,726,2025-05-09T12:06:00+00:00,0.0
195324,727,2025-05-09T12:07:00+00:00,0.0
195324,728,2025-05-09T12:08:00+00:00,0.0
195324,729,2025-05-09T12:09:00+00:00,0.0
195324,730,2025-05-09T12:10:00+00:00,0.0
195324,731,2025-05-09T12:11:00+00:00,0.0
195324,732,2025-05-09T12:12:00+00:00,0.0
195324,733,2025-05-09T12:13:00+00:00,0.0
195324,734,2025-05-09T12:14:00+00:00,0.0
195324,735,2025-05-09T12:15:00+00:00,0.0
195324,736,2025-05-09T12:16:00+00:00,0.0
195324,737,2025-05-09T12:17:00+00:00,0.0
195324,738,2025-05-09T12:18:00+00:00,0.0
195324,739,2025-05-09T12:19:00+00:00,0.0
195324,740,2025-05-09T12:20:00+00:00,0.0
195324,741,2025-05-09T12:21:00+00:00,0.0
195324,742,2025-05-09T12:22:00+00:00,0.0
195324,743,2025-05-09T12:23:00+00:00,0.0
195324,744,2025-05-09T12:24:00+00:00,0.0
195324,745,2025-05-09T12:25:00+00:00,0.0
195324,746,2025-05-09T12:26:00+00:00,0.0
195324,747,2025-05-09T12:27:00+00:00,0.0
195324,748,2025-05-09T12:28:00+00:00,0.0
195324,749,2025-05-09T12:29:00+00:00,0.0
195324,750,2025-05-09T12:30:00+00:00,0.0
195324,751,2025-05-09T12:31:00+00:00,0.0
195324,752,2025-05-09T12:32:00+00:00,0.0
195324,753,2025-05-09T12:33:00+00:00,0.0
195324,754,2025-05-09T12:34:00+00:00,0.0
195324,755,2025-05-09T12:35:00+00:00,0.0
195324,756,2025-05-09T12:36:00+00:00,0.0
195324,757,2025-05-09T12:37:00+00:00,0.0
195324,758,2025-05-09T12:38:00+00:00,0.0
195324,759,2025-05-09T12:39:00+00:00,0.0
195324,760,2025-05-09T12:40:00+00:00,0.0
195324,761,2025-05-09T12:41:00+00:00,0.0
195324,762,2025-05-09T12:42:00+00:00,0.0
195324,763,2025-05-09T12:43:00+00:00,0.0
195324,764,2025-05-09T12:44:00+00:00,0.0
195324,765,2025-05-09T12:45:00+00:00,0.0
195324,766,2025-05-09T12:46:00+00:00,0.0
195324,767,2025-05-09T12:47:00+00:00,0.0
195324,768,2025-05-09T12:48:00+00:00,0.0
195324,769,2025-05-09T12:49:00+00:00,0.0
195324,770,2025-05-09T12:50:00+00:00,0.0
195324,771,2025-05-09T12:51:00+00:00,0.0
195324,772,2025-05-09T12:52:00+00:00,0.0
195324,773,2025-05-09T12:53:00+00:00,0.0
195324,774,2025-05-09T12:54:00+00:00,0.0
195324,775,2025-05-09T12:55:00+00:00,0.0
195324,776,2025-05-09T12:56:00+00:00,0.0
195324,777,2025-05-09T12:57:00+00:00,0.0
195324,778,2025-05-09T12:58:00+00:00,0.0
195324,779,2025-05-09T12:59:00+00:00,0.0
195324,780,2025-05-09T13:00:00+00:00,0.0
195324,781,2025-05-09T13:01:00+00:00,0.0
195324,782,2025-05-09T13:02:00+00:00,0.0
195324,783,2025-05-09T13:03:00+00:00,0.0
195324,784,2025-05-09T13:04:00+00:00,0.0
195324,785,2025-05-09T13:05:00+00:00,0.0
195324,786,2025-05-09T13:06:00+00:00,0.0
195324,787,2025-05-09T13:07:00+00:00,0.0
195324,788,2025-05-09T13:08:00+00:00,0.0
195324,789,2025-05-09T13:09:00+00:00,0.0
195324,790,2025-05-09T13:10:00+00:00,0.0
195324,791,2025-05-09T13:11:00+00:00,0.0
195324,792,2025-05-09T13:12:00+00:00,0.0
195324,793,2025-05-09T13:13:00+00:00,0.0
195324,794,2025-05-09T13:14:00+00:00,0.0
195324,795,2025-05-09T13:15:00+00:00,0.0
195324,796,2025-05-09T13:16:00+00:00,0.0
195324,797,2025-05-09T13:17:00+00:00,0.0
195324,798,2025-05-09T13:18:00+00:00,0.0
195324,799,2025-05-09T13:19:00+00:00,0.0
195324,800,2025-05-09T13:20:00+00:00,0.0
195324,801,2025-05-09T13:21:00+00:00,0.0
195324,802,2025-05-09T13:22:00+00:00,0.0
195324,803,2025-05-09T13:23:00+00:00,0.0
195324,804,2025-05-09T13:24:00+00:00,0.0
195324,805,2025-05-09T13:25:00+00:00,0.0
195324,806,2025-05-09T13:26:00+00:00,0.0
195324,807,2025-05-09T13:27:00+00:00,0.0
195324,808,2025-05-09T13:28:00+00:00,0.0
195324,809,2025-05-09T13:29:00+00:00,0.0
195324,810,2025-05-09T13:30:00+00:00,0.0
195324,811,2025-05-09T13:31:00+00:00,0.0
195324,812,2025-05-09T13:32:00+00:00,0.0
195324,813,2025-05-09T13:33:00+00:00,0.0
195324,814,2025-05-09T13:34:00+00:00,0.0
195324,815,2025-05-09T13:35:00+00:00,0.0
195324,816,2025-05-09T13:36:00+00:00,0.0
195324,817,2025-05-09T13:37:00+00:00,0.0
195324,818,2025-05-09T13:38:00+00:00,0.0
195324,819,2025-05-09T13:39:00+00:00,0.0
195324,820,2025-05-09T13:40:00+00:00,0.0
195324,821,2025-05-09T13:41:00+00:00,0.0
195324,822,2025-05-09T13:42:00+00:00,0.0
195324,823,2025-05-09T13:43:00+00:00,0.0
195324,824,2025-05-09T13:44:00+00:00,0.0
195324,825,2025-05-09T13:45:00+00:00,0.0
195324,826,2025-05-09T13:46:00+00:00,0.0
195324,827,2025-05-09T13:47:00+00:00,0.0
