pixel_index,value_index,timestamp,value
175857,717,2025-05-09T11:57:00+00:00,0.0
175857,718,2025-05-09T11:58:00+00:00,0.0
175857,719,2025-05-09T11:59:00+00:00,0.0
175857,720,2025-05-09T12:00:00+00:00,0.0
175857,721,2025-05-09T12:01:00+00:00,0.0
175857,722,2025-05-09T12:02:00+00:00,0.0
175857,723,2025-05-09T12:03:00+00:00,0.0
175857,724,2025-05-09T12:04:00+00:00,0.0
175857,725,2025-05-09T12:05:00+00:00,0.0
175857,726,2025-05-09T12:06:00+00:00,0.0
175857,727,2025-05-09T12:07:00+00:00,0.0
175857,728,2025-05-09T12:08:00+00:00,0.0
175857,729,2025-05-09T12:09:00+00:00,0.0
175857,730,2025-05-09T12:10:00+00:00,0.0
175857,731,2025-05-09T12:11:00+00:00,0.0
175857,732,2025-05-09T12:12:00+00:00,0.0
175857,733,2025-05-09T12:13:00+00:00,0.0
175857,734,2025-05-09T12:14:00+00:00,0.0
175857,735,2025-05-09T12:15:00+00:00,0.0
175857,736,2025-05-09T12:16:00+00:00,0.0
175857,737,2025-05-09T12:17:00+00:00,0.0
175857,738,2025-05-09T12:18:00+00:00,0.0
175857,739,2025-05-09T12:19:00+00:00,0.0
175857,740,2025-05-09T12:20:00+00:00,0.0
175857,741,2025-05-09T12:21:00+00:00,0.0
175857,742,2025-05-09T12:22:00+00:00,0.0
175857,743,2025-05-09T12:23:00+00:00,0.0
175857,744,2025-05-09T12:24:00+00:00,0.0
175857,745,2025-05-09T12:25:00+00:00,0.0
175857,746,2025-05-09T12:26:00+00:00,0.0
175857,747,2025-05-09T12:27:00+00:00,0.0
175857,748,2025-05-09T12:28:00+00:00,0.0
175857,749,2025-05-09T12:29:00+00:00,0.0
175857,750,2025-05-09T12:30:00+00:00,0.0
175857,751,2025-05-09T12:31:00+00:00,0.0
175857,752,2025-05-09T12:32:00+00:00,0.0
175857,753,2025-05-09T12:33:00+00:00,0.0
175857,754,2025-05-09T12:34:00+00:00,0.0
175857,755,2025-05-09T12:35:00+00:00,0.0
175857,756,2025-05-09T12:36:00+00:00,0.0
175857,757,2025-05-09T12:37:00+00:00,0.0
175857,758,2025-05-09T12:38:00+00:00,0.0
175857,759,2025-05-09T12:39:00+00:00,0.0
175857,760,2025-05-09T12:40:00+00:00,0.0
175857,761,2025-05-09T12:41:00+00:00,0.0
175857,762,2025-05-09T12:42:00+00:00,0.0
175857,763,2025-05-09T12:43:00+00:00,0.0
175857,764,2025-05-09T12:44:00+00:00,0.0
175857,765,2025-05-09T12:45:00+00:00,0.0
175857,766,2025-05-09T12:46:00+00:00,0.0
175857,767,2025-05-09T12:47:00+00:00,0.0
175857,768,2025-05-09T12:48:00+00:00,0.0
175857,769,2025-05-09T12:49:00+00:00,0.0
175857,770,2025-05-09T12:50:00+00:00,0.0
175857,771,2025-05-09T12:51:00+00:00,0.0
175857,772,2025-05-09T12:52:00+00:00,0.0
175857,773,2025-05-09T12:53:00+00:00,0.0
175857,774,2025-05-09T12:54:00+00:00,0.0
175857,775,2025-05-09T12:55:00+00:00,0.0
175857,776,2025-05-09T12:56:00+00:00,0.0
175857,777,2025-05-09T12:57:00+00:00,0.0
175857,778,2025-05-09T12:58:00+00:00,0.0
175857,779,2025-05-09T12:59:00+00:00,0.0
175857,780,2025-05-09T13:00:00+00:00,0.0
175857,781,2025-05-09T13:01:00+00:00,0.0
175857,782,2025-05-09T13:02:00+00:00,0.0
175857,783,2025-05-09T13:03:00+00:00,0.0
175857,784,2025-05-09T13:04:00+00:00,0.0
175857,785,2025-05-09T13:05:00+00:00,0.0
175857,786,2025-05-09T13:06:00+00:00,0.0
175857,787,2025-05-09T13:07:00+00:00,0.0
175857,788,2025-05-09T13:08:00+00:00,0.0
175857,789,2025-05-09T13:09:00+00:00,0.0
175857,790,2025-05-09T13:10:00+00:00,0.0
175857,791,2025-05-09T13:11:00+00:00,0.0
175857,792,2025-05-09T13:12:00+00:00,0.0
175857,793,2025-05-09T13:13:00+00:00,0.0
175857,794,2025-05-09T13:14:00+00:00,0.0
175857,795,2025-05-09T13:15:00+00:00,0.0
175857,796,2025-05-09T13:16:00+00:00,0.0
175857,797,2025-05-09T13:17:00+00:00,0.0
175857,798,2025-05-09T13:18:00+00:00,0.0
175857,799,2025-05-09T13:19:00+00:00,0.0
175857,800,2025-05-09T13:20:00+00:00,0.0
175857,801,2025-05-09T13:21:00+00:00,0.0
175857,802,2025-05-09T13:22:00+00:00,0.0
175857,803,2025-05-09T13:23:00+00:00,0.0
175857,804,2025-05-09T13:24:00+00:00,0.0
175857,805,2025-05-09T13:25:00+00:00,0.0
175857,806,2025-05-09T13:26:00+00:00,0.0
175857,807,2025-05-09T13:27:00+00:00,0.0
175857,808,2025-05-09T13:28:00+00:00,0.0
175857,809,2025-05-09T13:29:00+00:00,0.0
175857,810,2025-05-09T13:30:00+00:00,0.0
175857,811,2025-05-09T13:31:00+00:00,0.0
175857,812,2025-05-09T13:32:00+00:00,0.0
175857,813,2025-05-09T13:33:00+00:00,0.0
175857,814,2025-05-09T13:34:00+00:00,0.0
175857,815,2025-05-09T13:35:00+00:00,0.0
175857,816,2025-05-09T13:36:00+00:00,0.0
175857,817,2025-05-09T13:37:00+00:00,0.0
175857,818,2025-05-09T13:38:00+00:00,0.0
175857,819,2025-05-09T13:39:00+00:00,0.0
175857,820,2025-05-09T13:40:00+00:00,0.0
175857,821,2025-05-09T13:41:00+00:00,0.0
175857,822,2025-05-09T13:42:00+00:00,0.0
175857,823,2025-05-09T13:43:00+00:00,0.0
175857,824,2025-05-09T13:44:00+00:00,0.0
175857,825,2025-05-09T13:45:00+00:00,0.0
175857,826,2025-05-09T13:46:00+00:00,0.0
175857,827,2025-05-09T13:47:00+00:00,0.0
175857,828,2025-05-09T13:48:00+00:00,0.0
175857,829,2025-05-09T13:49:00+00:00,0.0
175857,830,2025-05-09T13:50:00+00:00,0.0
175857,831,2025-05-09T13:51:00+00:00,0.0
175857,832,2025-05-09T13:52:00+00:00,0.0
175857,833,2025-05-09T13:53:00+00:00,0.0
175857,834,2025-05-09T13:54:00+00:00,0.0
175857,835,2025-05-09T13:55:00+00:00,0.0
175857,836,2025-05-09T13:56:00+00:00,0.0
175857,837,2025-05-09T13:57:00+00:00,0.0
175857,838,2025-05-09T13:58:00+00:00,0.0
175857,839,2025-05-09T13:59:00+00:00,0.0
175857,840,2025-05-09T14:00:00+00:00,0.0
175857,841,2025-05-09T14:01:00+00:00,0.0
175857,842,2025-05-09T14:02:00+00:00,0.0
175857,843,2025-05-09T14:03:00+00:00,0.0
175857,844,2025-05-09T14:04:00+00:00,0.0
175857,845,2025-05-09T14:05:00+00:00,0.0
175857,846,2025-05-09T14:06:00+00:00,0.0
175857,847,2025-05-09T14:07:00+00:00,0.0
175857,848,2025-05-09T14:08:00+00:00,0.0
175857,849,2025-05-09T14:09:00+00:00,0.0
175857,850,2025-05-09T14:10:00+00:00,0.0
175857,851,2025-05-09T14:11:00+00:00,0.0
175857,852,2025-05-09T14:12:00+00:00,0.0
175857,853,2025-05-09T14:13:00+00:00,0.0
175857,854,2025-05-09T14:14:00+00:00,0.0
175857,855,2025-05-09T14:15:00+00:00,0.0
175857,856,2025-05-09T14:16:00+00:00,0.0
175857,857,2025-05-09T14:17:00+00:00,0.0
175857,858,2025-05-09T14:18:00+00:00,0.0
175857,859,2025-05-09T14:19:00+00:00,0.0
175857,860,2025-05-09T14:20:00+00:00,0.0
175857,861,2025-05-09T14:21:00+00:00,0.0
175857,862,2025-05-09T14:22:00+00:00,0.0
175857,863,2025-05-09T14:23:00+00:00,0.0
175857,864,2025-05-09T14:24:00+00:00,0.0
175857,865,2025-05-09T14:25:00+00:00,0.0
175857,866,2025-05-09T14:26:00+00:00,0.0
175857,867,2025-05-09T14:27:00+00:00,0.0
175857,868,2025-05-09T14:28:00+00:00,0.0
175857,869,2025-05-09T14:29:00+00:00,0.0
175857,870,2025-05-09T14:30:00+00:00,0.0
175857,871,2025-05-09T14:31:00+00:00,0.0
175857,872,2025-05-09T14:32:00+00:00,0.0
175857,873,2025-05-09T14:33:00+00:00,0.0
175857,874,2025-05-09T14:34:00+00:00,0.0
175857,875,2025-05-09T14:35:00+00:00,0.0
175857,876,2025-05-09T14:36:00+00:00,0.0
175857,877,2025-05-09T14:37:00+00:00,0.0
175857,878,2025-05-09T14:38:00+00:00,0.0
175857,879,2025-05-09T14:39:00+00:00,0.0
175857,880,2025-05-09T14:40:00+00:00,0.0
175857,881,2025-05-09T14:41:00+00:00,0.0
175857,882,2025-05-09T14:42:00+00:00,0.0
175857,883,2025-05-09T14:43:00+00:00,0.0
175857,884,2025-05-09T14:44:00+00:00,0.0
175857,885,2025-05-09T14:45:00+00:00,0.0
175857,886,2025-05-09T14:46:00+00:00,0.0
175857,887,2025-05-09T14:47:00+00:00,0.0
175857,888,2025-05-09T14:48:00+00:00,0.0
175857,889,2025-05-09T14:49:00+00:00,0.0
175857,890,2025-05-09T14:50:00+00:00,0.0
175857,891,2025-05-09T14:51:00+00:00,0.0
175857,892,2025-05-09T14:52:00+00:00,0.0
175857,893,2025-05-09T14:53:00+00:00,0.0
175857,894,2025-05-09T14:54:00+00:00,0.0
175857,895,2025-05-09T14:55:00+00:00,0.0
175857,896,2025-05-09T14:56:00+00:00,0.0
175857,897,2025-05-09T14:57:00+00:00,0.0
175857,898,2025-05-09T14:58:00+00:00,0.0
175857,899,2025-05-09T14:59:00+00:00,0.0
175857,900,2025-05-09T15:00:00+00:00,0.0
175857,901,2025-05-09T15:01:00+00:00,0.0
175857,902,2025-05-09T15:02:00+00:00,0.0
175857,903,2025-05-09T15:03:00+00:00,0.0
175857,904,2025-05-09T15:04:00+00:00,0.0
175857,905,2025-05-09T15:05:00+00:00,0.0
175857,906,2025-05-09T15:06:00+00:00,0.0
175857,907,2025-05-09T15:07:00+00:00,0.0
175857,908,2025-05-09T15:08:00+00:00,0.0
175857,909,2025-05-09T15:09:00+00:00,0.0
175857,910,2025-05-09T15:10:00+00:00,0.0
175857,911,2025-05-09T15:11:00+00:00,0.0
175857,912,2025-05-09T15:12:00+00:00,0.0
175857,913,2025-05-09T15:13:00+00:00,0.0
175857,914,2025-05-09T15:14:00+00:00,0.0
175857,915,2025-05-09T15:15:00+00:00,0.0
175857,916,2025-05-09T15:16:00+00:00,0.0
175857,917,2025-05-09T15:17:00+00:00,0.0
175857,918,2025-05-09T15:18:00+00:00,0.0
175857,919,2025-05-09T15:19:00+00:00,0.0
175857,920,2025-05-09T15:20:00+00:00,0.0
175857,921,2025-05-09T15:21:00+00:00,0.0
175857,922,2025-05-09T15:22:00+00:00,0.0
175857,923,2025-05-09T15:23:00+00:00,0.0
175857,924,2025-05-09T15:24:00+00:00,0.0
175857,925,2025-05-09T15:25:00+00:00,0.0
175857,926,2025-05-09T15:26:00+00:00,0.0
175857,927,2025-05-09T15:27:00+00:00,0.0
175857,928,2025-05-09T15:28:00+00:00,0.0
175857,929,2025-05-09T15:29:00+00:00,0.0
175857,930,2025-05-09T15:30:00+00:00,0.0
175857,931,2025-05-09T15:31:00+00:00,0.0
175857,932,2025-05-09T15:32:00+00:00,0.0
175857,933,2025-05-09T15:33:00+00:00,0.0
175857,934,2025-05-09T15:34:00+00:00,0.0
175857,935,2025-05-09T15:35:00+00:00,0.0
175857,936,2025-05-09T15:36:00+00:00,0.0
175857,937,2025-05-09T15:37:00+00:00,0.0
175857,938,2025-05-09T15:38:00+00:00,0.0
175857,939,2025-05-09T15:39:00+00:00,0.0
175857,940,2025-05-09T15:40:00+00:00,0.0
175857,941,2025-05-09T15:41:00+00:00,0.0
175857,942,2025-05-09T15:42:00+00:00,0.0
175857,943,2025-05-09T15:43:00+00:00,0.0
175857,944,2025-05-09T15:44:00+00:00,0.0
175857,945,2025-05-09T15:45:00+00:00,0.0
175857,946,2025-05-09T15:46:00+00:00,0.0
175857,947,2025-05-09T15:47:00+00:00,0.0
175857,948,2025-05-09T15:48:00+00:00,0.0
175857,949,2025-05-09T15:49:00+00:00,0.0
175857,950,2025-05-09T15:50:00+00:00,0.0
175857,951,2025-05-09T15:51:00+00:00,0.0
175857,952,2025-05-09T15:52:00+00:00,0.0
175857,953,2025-05-09T15:53:00+00:00,0.0
175857,954,2025-05-09T15:54:00+00:00,0.0
175857,955,2025-05-09T15:55:00+00:00,0.0
175857,956,2025-05-09T15:56:00+00:00,0.0
175857,957,2025-05-09T15:57:00+00:00,0.0
175857,958,2025-05-09T15:58:00+00:00,0.0
175857,959,2025-05-09T15:59:00+00:00,0.0
175857,960,2025-05-09T16:00:00+00:00,0.0
175857,961,2025-05-09T16:01:00+00:00,0.0
175857,962,2025-05-09T16:02:00+00:00,0.0
175857,963,2025-05-09T16:03:00+00:00,0.0
175857,964,2025-05-09T16:04:00+00:00,0.0
175857,965,2025-05-09T16:05:00+00:00,0.0
175857,966,2025-05-09T16:06:00+00:00,0.0
175857,967,2025-05-09T16:07:00+00:00,0.0
175857,968,2025-05-09T16:08:00+00:00,0.0
175857,969,2025-05-09T16:09:00+00:00,0.0
175857,970,2025-05-09T16:10:00+00:00,0.0
175857,971,2025-05-09T16:11:00+00:00,0.0
175857,972,2025-05-09T16:12:00+00:00,0.0
175857,973,2025-05-09T16:13:00+00:00,0.0
175857,974,2025-05-09T16:14:00+00:00,0.0
175857,975,2025-05-09T16:15:00+00:00,0.0
175857,976,2025-05-09T16:16:00+00:00,0.0
175857,977,2025-05-09T16:17:00+00:00,0.0
175857,978,2025-05-09T16:18:00+00:00,0.0
175857,979,2025-05-09T16:19:00+00:00,0.0
175857,980,2025-05-09T16:20:00+00:00,0.0
175857,981,2025-05-09T16:21:00+00:00,0.0
175857,982,2025-05-09T16:22:00+00:00,0.0
175857,983,2025-05-09T16:23:00+00:00,0.0
175857,984,2025-05-09T16:24:00+00:00,0.0
175857,985,2025-05-09T16:25:00+00:00,0.0
175857,986,2025-05-09T16:26:00+00:00,0.0
175857,987,2025-05-09T16:27:00+00:00,0.0
175857,988,2025-05-09T16:28:00+00:00,0.0
175857,989,2025-05-09T16:29:00+00:00,0.0
175857,990,2025-05-09T16:30:00+00:00,0.0
175857,991,2025-05-09T16:31:00+00:00,0.0
175857,992,2025-05-09T16:32:00+00:00,0.0
175857,993,2025-05-09T16:33:00+00:00,0.0
175857,994,2025-05-09T16:34:00+00:00,0.0
175857,995,2025-05-09T16:35:00+00:00,0.0
175857,996,2025-05-09T16:36:00+00:00,0.0
175857,997,2025-05-09T16:37:00+00:00,0.0
175857,998,2025-05-09T16:38:00+00:00,0.0
175857,999,2025-05-09T16:39:00+00:00,0.0
175857,1000,2025-05-09T16:40:00+00:00,0.0
175857,1001,2025-05-09T16:41:00+00:00,0.0
175857,1002,2025-05-09T16:42:00+00:00,0.0
175857,1003,2025-05-09T16:43:00+00:00,0.0
175857,1004,2025-05-09T16:44:00+00:00,0.0
175857,1005,2025-05-09T16:45:00+00:00,0.0
175857,1006,2025-05-09T16:46:00+00:00,0.0
175857,1007,2025-05-09T16:47:00+00:00,0.0
175857,1008,2025-05-09T16:48:00+00:00,0.0
175857,1009,2025-05-09T16:49:00+00:00,0.0
175857,1010,2025-05-09T16:50:00+00:00,0.0
175857,1011,2025-05-09T16:51:00+00:00,0.0
175857,1012,2025-05-09T16:52:00+00:00,0.0
175857,1013,2025-05-09T16:53:00+00:00,0.0
175857,1014,2025-05-09T16:54:00+00:00,0.0
175857,1015,2025-05-09T16:55:00+00:00,0.0
175857,1016,2025-05-09T16:56:00+00:00,0.0
175857,1017,2025-05-09T16:57:00+00:00,0.0
175857,1018,2025-05-09T16:58:00+00:00,0.0
175857,1019,2025-05-09T16:59:00+00:00,0.0
175857,1020,2025-05-09T17:00:00+00:00,0.0
175857,1021,2025-05-09T17:01:00+00:00,0.0
175857,1022,2025-05-09T17:02:00+00:00,0.0
175857,1023,2025-05-09T17:03:00+00:00,0.0
175857,1024,2025-05-09T17:04:00+00:00,0.0
175857,1025,2025-05-09T17:05:00+00:00,0.0
175857,1026,2025-05-09T17:06:00+00:00,0.0
175857,1027,2025-05-09T17:07:00+00:00,0.0
175857,1028,2025-05-09T17:08:00+00:00,0.0
175857,1029,2025-05-09T17:09:00+00:00,0.0
175857,1030,2025-05-09T17:10:00+00:00,0.0
175857,1031,2025-05-09T17:11:00+00:00,0.0
175857,1032,2025-05-09T17:12:00+00:00,0.0
175857,1033,2025-05-09T17:13:00+00:00,0.0
175857,1034,2025-05-09T17:14:00+00:00,0.0
175857,1035,2025-05-09T17:15:00+00:00,0.0
175857,1036,2025-05-09T17:16:00+00:00,0.0
175857,1037,2025-05-09T17:17:00+00:00,0.0
175857,1038,2025-05-09T17:18:00+00:00,0.0
175857,1039,2025-05-09T17:19:00+00:00,0.0
175857,1040,2025-05-09T17:20:00+00:00,0.0
175857,1041,2025-05-09T17:21:00+00:00,0.0
175857,1042,2025-05-09T17:22:00+00:00,0.0
175857,1043,2025-05-09T17:23:00+00:00,0.0
175857,1044,2025-05-09T17:24:00+00:00,0.0
175857,1045,2025-05-09T17:25:00+00:00,0.0
175857,1046,2025-05-09T17:26:00+00:00,0.0
175857,1047,2025-05-09T17:27:00+00:00,0.0
175857,1048,2025-05-09T17:28:00+00:00,0.0
175857,1049,2025-05-09T17:29:00+00:00,0.0
175857,1050,2025-05-09T17:30:00+00:00,0.0
175857,1051,2025-05-09T17:31:00+00:00,0.0
175857,1052,2025-05-09T17:32:00+00:00,0.0
175857,1053,2025-05-09T17:33:00+00:00,0.0
175857,1054,2025-05-09T17:34:00+00:00,0.0
175857,1055,2025-05-09T17:35:00+00:00,0.0
175857,1056,2025-05-09T17:36:00+00:00,0.0
175857,1057,2025-05-09T17:37:00+00:00,0.0
175857,1058,2025-05-09T17:38:00+00:00,0.0
175857,1059,2025-05-09T17:39:00+00:00,0.0
175857,1060,2025-05-09T17:40:00+00:00,0.0
175857,1061,2025-05-09T17:41:00+00:00,0.0
175857,1062,2025-05-09T17:42:00+00:00,0.0
175857,1063,2025-05-09T17:43:00+00:00,0.0
175857,1064,2025-05-09T17:44:00+00:00,0.0
175857,1065,2025-05-09T17:45:00+00:00,0.0
175857,1066,2025-05-09T17:46:00+00:00,0.0
175857,1067,2025-05-09T17:47:00+00:00,0.0
175857,1068,2025-05-09T17:48:00+00:00,0.0
175857,1069,2025-05-09T17:49:00+00:00,0.0
175857,1070,2025-05-09T17:50:00+00:00,0.0
175857,1071,2025-05-09T17:51:00+00:00,0.0
175857,1072,2025-05-09T17:52:00+00:00,0.0
175857,1073,2025-05-09T17:53:00+00:00,0.0
175857,1074,2025-05-09T17:54:00+00:00,0.0
175857,1075,2025-05-09T17:55:00+00:00,0.0
175857,1076,2025-05-09T17:56:00+00:00,0.0
175857,1077,2025-05-09T17:57:00+00:00,0.0
175857,1078,2025-05-09T17:58:00+00:00,0.0
175857,1079,2025-05-09T17:59:00+00:00,0.0
175857,1080,2025-05-09T18:00:00+00:00,0.0
175857,1081,2025-05-09T18:01:00+00:00,0.0
175857,1082,2025-05-09T18:02:00+00:00,0.0
175857,1083,2025-05-09T18:03:00+00:00,0.0
175857,1084,2025-05-09T18:04:00+00:00,0.0
175857,1085,2025-05-09T18:05:00+00:00,0.0
175857,1086,2025-05-09T18:06:00+00:00,0.0
175857,1087,2025-05-09T18:07:00+00:00,0.0
175857,1088,2025-05-09T18:08:00+00:00,0.0
175857,1089,2025-05-09T18:09:00+00:00,0.0
175857,1090,2025-05-09T18:10:00+00:00,0.0
175857,1091,2025-05-09T18:11:00+00:00,0.0
175857,1092,2025-05-09T18:12:00+00:00,0.0
175857,1093,2025-05-09T18:13:00+00:00,0.0
175857,1094,2025-05-09T18:14:00+00:00,0.0
175857,1095,2025-05-09T18:15:00+00:00,0.0
175857,1096,2025-05-09T18:16:00+00:00,0.0
175857,1097,2025-05-09T18:17:00+00:00,0.0
175857,1098,2025-05-09T18:18:00+00:00,0.0
175857,1099,2025-05-09T18:19:00+00:00,0.0
175857,1100,2025-05-09T18:20:00+00:00,0.0
175857,1101,2025-05-09T18:21:00+00:00,0.0
175857,1102,2025-05-09T18:22:00+00:00,0.0
175857,1103,2025-05-09T18:23:00+00:00,0.0
175857,1104,2025-05-09T18:24:00+00:00,0.0
175857,1105,2025-05-09T18:25:00+00:00,0.0
175857,1106,2025-05-09T18:26:00+00:00,0.0
175857,1107,2025-05-09T18:27:00+00:00,0.0
175857,1108,2025-05-09T18:28:00+00:00,0.0
175857,1109,2025-05-09T18:29:00+00:00,0.0
175857,1110,2025-05-09T18:30:00+00:00,0.0
175857,1111,2025-05-09T18:31:00+00:00,0.0
175857,1112,2025-05-09T18:32:00+00:00,0.0
175857,1113,2025-05-09T18:33:00+00:00,0.0
175857,1114,2025-05-09T18:34:00+00:00,0.0
175857,1115,2025-05-09T18:35:00+00:00,0.0
175857,1116,2025-05-09T18:36:00+00:00,0.0
175857,1117,2025-05-09T18:37:00+00:00,0.0
175857,1118,2025-05-09T18:38:00+00:00,0.0
175857,1119,2025-05-09T18:39:00+00:00,0.0
175857,1120,2025-05-09T18:40:00+00:00,0.0
175857,1121,2025-05-09T18:41:00+00:00,0.0
175857,1122,2025-05-09T18:42:00+00:00,0.0
175857,1123,2025-05-09T18:43:00+00:00,0.0
175857,1124,2025-05-09T18:44:00+00:00,0.0
175857,1125,2025-05-09T18:45:00+00:00,0.0
175857,1126,2025-05-09T18:46:00+00:00,0.0
175857,1127,2025-05-09T18:47:00+00:00,0.0
175857,1128,2025-05-09T18:48:00+00:00,0.0
175857,1129,2025-05-09T18:49:00+00:00,0.0
175857,1130,2025-05-09T18:50:00+00:00,0.0
175857,1131,2025-05-09T18:51:00+00:00,0.0
175857,1132,2025-05-09T18:52:00+00:00,0.0
175857,1133,2025-05-09T18:53:00+00:00,0.0
175857,1134,2025-05-09T18:54:00+00:00,0.0
175857,1135,2025-05-09T18:55:00+00:00,0.0
175857,1136,2025-05-09T18:56:00+00:00,0.0
175857,1137,2025-05-09T18:57:00+00:00,0.0
175857,1138,2025-05-09T18:58:00+00:00,0.0
175857,1139,2025-05-09T18:59:00+00:00,0.0
175857,1140,2025-05-09T19:00:00+00:00,0.0
175857,1141,2025-05-09T19:01:00+00:00,0.0
175857,1142,2025-05-09T19:02:00+00:00,0.0
175857,1143,2025-05-09T19:03:00+00:00,0.0
175857,1144,2025-05-09T19:04:00+00:00,0.0
175857,1145,2025-05-09T19:05:00+00:00,0.0
175857,1146,2025-05-09T19:06:00+00:00,0.0
175857,1147,2025-05-09T19:07:00+00:00,0.0
175857,1148,2025-05-09T19:08:00+00:00,0.0
175857,1149,2025-05-09T19:09:00+00:00,0.0
175857,1150,2025-05-09T19:10:00+00:00,0.0
175857,1151,2025-05-09T19:11:00+00:00,0.0
175857,1152,2025-05-09T19:12:00+00:00,0.0
175857,1153,2025-05-09T19:13:00+00:00,0.0
175857,1154,2025-05-09T19:14:00+00:00,0.0
175857,1155,2025-05-09T19:15:00+00:00,0.0
175857,1156,2025-05-09T19:16:00+00:00,0.0
175857,1157,2025-05-09T19:17:00+00:00,0.0
175857,1158,2025-05-09T19:18:00+00:00,0.0
175857,1159,2025-05-09T19:19:00+00:00,0.0
175857,1160,2025-05-09T19:20:00+00:00,0.0
175857,1161,2025-05-09T19:21:00+00:00,0.0
175857,1162,2025-05-09T19:22:00+00:00,0.0
175857,1163,2025-05-09T19:23:00+00:00,0.0
175857,1164,2025-05-09T19:24:00+00:00,0.0
175857,1165,2025-05-09T19:25:00+00:00,0.0
175857,1166,2025-05-09T19:26:00+00:00,0.0
175857,1167,2025-05-09T19:27:00+00:00,0.0
175857,1168,2025-05-09T19:28:00+00:00,0.0
175857,1169,2025-05-09T19:29:00+00:00,0.0
175857,1170,2025-05-09T19:30:00+00:00,0.0
175857,1171,2025-05-09T19:31:00+00:00,0.0
175857,1172,2025-05-09T19:32:00+00:00,0.0
175857,1173,2025-05-09T19:33:00+00:00,0.0
175857,1174,2025-05-09T19:34:00+00:00,0.0
175857,1175,2025-05-09T19:35:00+00:00,0.0
175857,1176,2025-05-09T19:36:00+00:00,0.0
175857,1177,2025-05-09T19:37:00+00:00,0.0
175857,1178,2025-05-09T19:38:00+00:00,0.0
175857,1179,2025-05-09T19:39:00+00:00,0.0
175857,1180,2025-05-09T19:40:00+00:00,0.0
175857,1181,2025-05-09T19:41:00+00:00,0.0
175857,1182,2025-05-09T19:42:00+00:00,0.0
175857,1183,2025-05-09T19:43:00+00:00,0.0
175857,1184,2025-05-09T19:44:00+00:00,0.0
175857,1185,2025-05-09T19:45:00+00:00,0.0
175857,1186,2025-05-09T19:46:00+00:00,0.0
175857,1187,2025-05-09T19:47:00+00:00,0.0
175857,1188,2025-05-09T19:48:00+00:00,0.0
175857,1189,2025-05-09T19:49:00+00:00,0.0
175857,1190,2025-05-09T19:50:00+00:00,0.0
175857,1191,2025-05-09T19:51:00+00:00,0.0
175857,1192,2025-05-09T19:52:00+00:00,0.0
175857,1193,2025-05-09T19:53:00+00:00,0.0
175857,1194,2025-05-09T19:54:00+00:00,0.0
175857,1195,2025-05-09T19:55:00+00:00,0.0
175857,1196,2025-05-09T19:56:00+00:00,0.0
175857,1197,2025-05-09T19:57:00+00:00,0.0
175857,1198,2025-05-09T19:58:00+00:00,0.0
175857,1199,2025-05-09T19:59:00+00:00,0.0
175857,1200,2025-05-09T20:00:00+00:00,0.0
175857,1201,2025-05-09T20:01:00+00:00,0.0
175857,1202,2025-05-09T20:02:00+00:00,0.0
175857,1203,2025-05-09T20:03:00+00:00,0.0
175857,1204,2025-05-09T20:04:00+00:00,0.0
175857,1205,2025-05-09T20:05:00+00:00,0.0
175857,1206,2025-05-09T20:06:00+00:00,0.0
175857,1207,2025-05-09T20:07:00+00:00,0.0
175857,1208,2025-05-09T20:08:00+00:00,0.0
175857,1209,2025-05-09T20:09:00+00:00,0.0
175857,1210,2025-05-09T20:10:00+00:00,0.0
175857,1211,2025-05-09T20:11:00+00:00,0.0
175857,1212,2025-05-09T20:12:00+00:00,0.0
175857,1213,2025-05-09T20:13:00+00:00,0.0
175857,1214,2025-05-09T20:14:00+00:00,0.0
175857,1215,2025-05-09T20:15:00+00:00,0.0
175857,1216,2025-05-09T20:16:00+00:00,0.0
175857,1217,2025-05-09T20:17:00+00:00,0.0
175857,1218,2025-05-09T20:18:00+00:00,0.0
175857,1219,2025-05-09T20:19:00+00:00,0.0
175857,1220,2025-05-09T20:20:00+00:00,0.0
175857,1221,2025-05-09T20:21:00+00:00,0.0
175857,1222,2025-05-09T20:22:00+00:00,0.0
175857,1223,2025-05-09T20:23:00+00:00,0.0
175857,1224,2025-05-09T20:24:00+00:00,0.0
175857,1225,2025-05-09T20:25:00+00:00,0.0
175857,1226,2025-05-09T20:26:00+00:00,0.0
175857,1227,2025-05-09T20:27:00+00:00,0.0
175857,1228,2025-05-09T20:28:00+00:00,0.0
175857,1229,2025-05-09T20:29:00+00:00,0.0
175857,1230,2025-05-09T20:30:00+00:00,0.0
175857,1231,2025-05-09T20:31:00+00:00,0.0
175857,1232,2025-05-09T20:32:00+00:00,0.0
175857,1233,2025-05-09T20:33:00+00:00,0.0
175857,1234,2025-05-09T20:34:00+00:00,0.0
175857,1235,2025-05-09T20:35:00+00:00,0.0
175857,1236,2025-05-09T20:36:00+00:00,0.0
175857,1237,2025-05-09T20:37:00+00:00,0.0
175857,1238,2025-05-09T20:38:00+00:00,0.0
175857,1239,2025-05-09T20:39:00+00:00,0.0
175857,1240,2025-05-09T20:40:00+00:00,0.0
175857,1241,2025-05-09T20:41:00+00:00,0.0
175857,1242,2025-05-09T20:42:00+00:00,0.0
175857,1243,2025-05-09T20:43:00+00:00,0.0
175857,1244,2025-05-09T20:44:00+00:00,0.0
