pixel_index,value_index,timestamp,value
135433,71,2025-05-09T01:11:00+00:00,0.12
135433,72,2025-05-09T01:12:00+00:00,0.13
135433,73,2025-05-09T01:13:00+00:00,0.19
135433,74,2025-05-09T01:14:00+00:00,0.24
135433,75,2025-05-09T01:15:00+00:00,0.28
135433,76,2025-05-09T01:16:00+00:00,0.29999998
135433,77,2025-05-09T01:17:00+00:00,0.28
135433,78,2025-05-09T01:18:00+00:00,0.12
135433,79,2025-05-09T01:19:00+00:00,0.089999996
135433,80,2025-05-09T01:20:00+00:00,0.17999999
135433,81,2025-05-09T01:21:00+00:00,0.16
135433,82,2025-05-09T01:22:00+00:00,0.16
135433,83,2025-05-09T01:23:00+00:00,0.04
135433,84,2025-05-09T01:24:00+00:00,0.01
135433,85,2025-05-09T01:25:00+00:00,0.02
135433,86,2025-05-09T01:26:00+00:00,0.21
135433,87,2025-05-09T01:27:00+00:00,0.12
135433,88,2025-05-09T01:28:00+00:00,0.04
135433,89,2025-05-09T01:29:00+00:00,0.07
135433,90,2025-05-09T01:30:00+00:00,0.07
135433,91,2025-05-09T01:31:00+00:00,0.08
135433,92,2025-05-09T01:32:00+00:00,0.08
135433,93,2025-05-09T01:33:00+00:00,0.01
135433,94,2025-05-09T01:34:00+00:00,0.01
135433,95,2025-05-09T01:35:00+00:00,0.02
135433,96,2025-05-09T01:36:00+00:00,0.0
135433,97,2025-05-09T01:37:00+00:00,0.01
135433,98,2025-05-09T01:38:00+00:00,0.049999997
135433,99,2025-05-09T01:39:00+00:00,0.06
135433,100,2025-05-09T01:40:00+00:00,0.049999997
135433,101,2025-05-09T01:41:00+00:00,0.06
135433,102,2025-05-09T01:42:00+00:00,0.049999997
135433,103,2025-05-09T01:43:00+00:00,0.12
135433,104,2025-05-09T01:44:00+00:00,0.12
135433,105,2025-05-09T01:45:00+00:00,0.14
135433,106,2025-05-09T01:46:00+00:00,0.089999996
135433,107,2025-05-09T01:47:00+00:00,0.06
135433,108,2025-05-09T01:48:00+00:00,0.13
135433,109,2025-05-09T01:49:00+00:00,0.099999994
135433,110,2025-05-09T01:50:00+00:00,0.02
135433,111,2025-05-09T01:51:00+00:00,0.03
135433,112,2025-05-09T01:52:00+00:00,0.17999999
135433,113,2025-05-09T01:53:00+00:00,0.12
135433,114,2025-05-09T01:54:00+00:00,0.049999997
135433,115,2025-05-09T01:55:00+00:00,0.04
135433,116,2025-05-09T01:56:00+00:00,0.01
135433,117,2025-05-09T01:57:00+00:00,0.01
135433,118,2025-05-09T01:58:00+00:00,0.01
135433,119,2025-05-09T01:59:00+00:00,0.01
135433,120,2025-05-09T02:00:00+00:00,0.02
135433,121,2025-05-09T02:01:00+00:00,0.06
135433,122,2025-05-09T02:02:00+00:00,0.01
135433,123,2025-05-09T02:03:00+00:00,0.01
135433,124,2025-05-09T02:04:00+00:00,0.02
135433,125,2025-05-09T02:05:00+00:00,0.03
135433,126,2025-05-09T02:06:00+00:00,0.07
135433,127,2025-05-09T02:07:00+00:00,0.14
135433,128,2025-05-09T02:08:00+00:00,0.26999998
135433,129,2025-05-09T02:09:00+00:00,0.14999999
135433,130,2025-05-09T02:10:00+00:00,0.03
135433,131,2025-05-09T02:11:00+00:00,0.02
135433,132,2025-05-09T02:12:00+00:00,0.01
135433,133,2025-05-09T02:13:00+00:00,0.0
135433,134,2025-05-09T02:14:00+00:00,0.0
135433,135,2025-05-09T02:15:00+00:00,0.01
135433,136,2025-05-09T02:16:00+00:00,0.01
135433,137,2025-05-09T02:17:00+00:00,0.0
135433,138,2025-05-09T02:18:00+00:00,0.0
135433,139,2025-05-09T02:19:00+00:00,0.0
135433,140,2025-05-09T02:20:00+00:00,0.0
135433,141,2025-05-09T02:21:00+00:00,0.0
135433,142,2025-05-09T02:22:00+00:00,0.0
135433,143,2025-05-09T02:23:00+00:00,0.0
135433,144,2025-05-09T02:24:00+00:00,0.01
135433,145,2025-05-09T02:25:00+00:00,0.0
135433,146,2025-05-09T02:26:00+00:00,0.0
135433,147,2025-05-09T02:27:00+00:00,0.0
135433,148,2025-05-09T02:28:00+00:00,0.0
135433,149,2025-05-09T02:29:00+00:00,0.0
135433,150,2025-05-09T02:30:00+00:00,0.0
135433,151,2025-05-09T02:31:00+00:00,0.0
135433,152,2025-05-09T02:32:00+00:00,0.0
135433,153,2025-05-09T02:33:00+00:00,0.0
135433,154,2025-05-09T02:34:00+00:00,0.0
135433,155,2025-05-09T02:35:00+00:00,0.0
135433,156,2025-05-09T02:36:00+00:00,0.0
135433,157,2025-05-09T02:37:00+00:00,0.0
135433,158,2025-05-09T02:38:00+00:00,0.0
135433,159,2025-05-09T02:39:00+00:00,0.0
135433,160,2025-05-09T02:40:00+00:00,0.0
135433,161,2025-05-09T02:41:00+00:00,0.0
135433,162,2025-05-09T02:42:00+00:00,0.0
135433,163,2025-05-09T02:43:00+00:00,0.0
135433,164,2025-05-09T02:44:00+00:00,0.0
135433,165,2025-05-09T02:45:00+00:00,0.0
135433,166,2025-05-09T02:46:00+00:00,0.0
135433,167,2025-05-09T02:47:00+00:00,0.0
135433,168,2025-05-09T02:48:00+00:00,0.0
135433,169,2025-05-09T02:49:00+00:00,0.0
135433,170,2025-05-09T02:50:00+00:00,0.0
135433,171,2025-05-09T02:51:00+00:00,0.0
135433,172,2025-05-09T02:52:00+00:00,0.0
135433,173,2025-05-09T02:53:00+00:00,0.0
135433,174,2025-05-09T02:54:00+00:00,0.0
135433,175,2025-05-09T02:55:00+00:00,0.0
135433,176,2025-05-09T02:56:00+00:00,0.0
135433,177,2025-05-09T02:57:00+00:00,0.0
135433,178,2025-05-09T02:58:00+00:00,0.0
135433,179,2025-05-09T02:59:00+00:00,0.0
135433,180,2025-05-09T03:00:00+00:00,0.0
135433,181,2025-05-09T03:01:00+00:00,0.0
135433,182,2025-05-09T03:02:00+00:00,0.0
135433,183,2025-05-09T03:03:00+00:00,0.0
135433,184,2025-05-09T03:04:00+00:00,0.0
135433,185,2025-05-09T03:05:00+00:00,0.0
135433,186,2025-05-09T03:06:00+00:00,0.0
135433,187,2025-05-09T03:07:00+00:00,0.0
135433,188,2025-05-09T03:08:00+00:00,0.0
135433,189,2025-05-09T03:09:00+00:00,0.0
135433,190,2025-05-09T03:10:00+00:00,0.0
135433,191,2025-05-09T03:11:00+00:00,0.0
135433,192,2025-05-09T03:12:00+00:00,0.0
135433,193,2025-05-09T03:13:00+00:00,0.0
135433,194,2025-05-09T03:14:00+00:00,0.0
135433,195,2025-05-09T03:15:00+00:00,0.0
135433,196,2025-05-09T03:16:00+00:00,0.0
135433,197,2025-05-09T03:17:00+00:00,0.0
135433,198,2025-05-09T03:18:00+00:00,0.0
135433,199,2025-05-09T03:19:00+00:00,0.0
135433,200,2025-05-09T03:20:00+00:00,0.0
135433,201,2025-05-09T03:21:00+00:00,0.0
135433,202,2025-05-09T03:22:00+00:00,0.0
135433,203,2025-05-09T03:23:00+00:00,0.0
135433,204,2025-05-09T03:24:00+00:00,0.0
135433,205,2025-05-09T03:25:00+00:00,0.0
135433,206,2025-05-09T03:26:00+00:00,0.0
135433,207,2025-05-09T03:27:00+00:00,0.0
135433,208,2025-05-09T03:28:00+00:00,0.0
135433,209,2025-05-09T03:29:00+00:00,0.0
135433,210,2025-05-09T03:30:00+00:00,0.01
135433,211,2025-05-09T03:31:00+00:00,0.01
135433,212,2025-05-09T03:32:00+00:00,0.01
135433,213,2025-05-09T03:33:00+00:00,0.01
135433,214,2025-05-09T03:34:00+00:00,0.01
135433,215,2025-05-09T03:35:00+00:00,0.0
135433,216,2025-05-09T03:36:00+00:00,0.01
135433,217,2025-05-09T03:37:00+00:00,0.01
135433,218,2025-05-09T03:38:00+00:00,0.01
135433,219,2025-05-09T03:39:00+00:00,0.01
135433,220,2025-05-09T03:40:00+00:00,0.01
135433,221,2025-05-09T03:41:00+00:00,0.01
135433,222,2025-05-09T03:42:00+00:00,0.01
135433,223,2025-05-09T03:43:00+00:00,0.01
135433,224,2025-05-09T03:44:00+00:00,0.02
135433,225,2025-05-09T03:45:00+00:00,0.03
135433,226,2025-05-09T03:46:00+00:00,0.01
135433,227,2025-05-09T03:47:00+00:00,0.02
135433,228,2025-05-09T03:48:00+00:00,0.02
135433,229,2025-05-09T03:49:00+00:00,0.01
135433,230,2025-05-09T03:50:00+00:00,0.01
135433,231,2025-05-09T03:51:00+00:00,0.01
135433,232,2025-05-09T03:52:00+00:00,0.01
135433,233,2025-05-09T03:53:00+00:00,0.01
135433,234,2025-05-09T03:54:00+00:00,0.0
135433,235,2025-05-09T03:55:00+00:00,0.01
135433,236,2025-05-09T03:56:00+00:00,0.0
135433,237,2025-05-09T03:57:00+00:00,0.0
135433,238,2025-05-09T03:58:00+00:00,0.0
135433,239,2025-05-09T03:59:00+00:00,0.0
135433,240,2025-05-09T04:00:00+00:00,0.0
135433,241,2025-05-09T04:01:00+00:00,0.0
135433,242,2025-05-09T04:02:00+00:00,0.01
135433,243,2025-05-09T04:03:00+00:00,0.01
135433,244,2025-05-09T04:04:00+00:00,0.0
135433,245,2025-05-09T04:05:00+00:00,0.0
135433,246,2025-05-09T04:06:00+00:00,0.01
135433,247,2025-05-09T04:07:00+00:00,0.02
135433,248,2025-05-09T04:08:00+00:00,0.01
135433,249,2025-05-09T04:09:00+00:00,0.01
135433,250,2025-05-09T04:10:00+00:00,0.01
135433,251,2025-05-09T04:11:00+00:00,0.0
135433,252,2025-05-09T04:12:00+00:00,0.0
135433,253,2025-05-09T04:13:00+00:00,0.0
135433,254,2025-05-09T04:14:00+00:00,0.0
135433,255,2025-05-09T04:15:00+00:00,0.01
135433,256,2025-05-09T04:16:00+00:00,0.01
135433,257,2025-05-09T04:17:00+00:00,0.01
135433,258,2025-05-09T04:18:00+00:00,0.0
135433,259,2025-05-09T04:19:00+00:00,0.0
135433,260,2025-05-09T04:20:00+00:00,0.0
135433,261,2025-05-09T04:21:00+00:00,0.0
135433,262,2025-05-09T04:22:00+00:00,0.01
135433,263,2025-05-09T04:23:00+00:00,0.01
135433,264,2025-05-09T04:24:00+00:00,0.0
135433,265,2025-05-09T04:25:00+00:00,0.0
135433,266,2025-05-09T04:26:00+00:00,0.0
135433,267,2025-05-09T04:27:00+00:00,0.0
135433,268,2025-05-09T04:28:00+00:00,0.0
135433,269,2025-05-09T04:29:00+00:00,0.01
135433,270,2025-05-09T04:30:00+00:00,0.02
135433,271,2025-05-09T04:31:00+00:00,0.01
135433,272,2025-05-09T04:32:00+00:00,0.01
135433,273,2025-05-09T04:33:00+00:00,0.02
135433,274,2025-05-09T04:34:00+00:00,0.01
135433,275,2025-05-09T04:35:00+00:00,0.0
135433,276,2025-05-09T04:36:00+00:00,0.0
135433,277,2025-05-09T04:37:00+00:00,0.01
135433,278,2025-05-09T04:38:00+00:00,0.01
135433,279,2025-05-09T04:39:00+00:00,0.01
135433,280,2025-05-09T04:40:00+00:00,0.01
135433,281,2025-05-09T04:41:00+00:00,0.0
135433,282,2025-05-09T04:42:00+00:00,0.0
135433,283,2025-05-09T04:43:00+00:00,0.0
135433,284,2025-05-09T04:44:00+00:00,0.0
135433,285,2025-05-09T04:45:00+00:00,0.0
135433,309,2025-05-09T05:09:00+00:00,0.0
135433,310,2025-05-09T05:10:00+00:00,0.0
135433,311,2025-05-09T05:11:00+00:00,0.0
135433,312,2025-05-09T05:12:00+00:00,0.0
135433,313,2025-05-09T05:13:00+00:00,0.0
135433,314,2025-05-09T05:14:00+00:00,0.0
135433,315,2025-05-09T05:15:00+00:00,0.01
135433,324,2025-05-09T05:24:00+00:00,0.0
135433,325,2025-05-09T05:25:00+00:00,0.0
135433,326,2025-05-09T05:26:00+00:00,0.0
135433,327,2025-05-09T05:27:00+00:00,0.0
135433,328,2025-05-09T05:28:00+00:00,0.0
135433,329,2025-05-09T05:29:00+00:00,0.0
135433,330,2025-05-09T05:30:00+00:00,0.0
135433,339,2025-05-09T05:39:00+00:00,0.0
135433,340,2025-05-09T05:40:00+00:00,0.0
135433,341,2025-05-09T05:41:00+00:00,0.0
135433,342,2025-05-09T05:42:00+00:00,0.0
135433,343,2025-05-09T05:43:00+00:00,0.0
135433,344,2025-05-09T05:44:00+00:00,0.0
135433,345,2025-05-09T05:45:00+00:00,0.0
135433,346,2025-05-09T05:46:00+00:00,0.0
135433,347,2025-05-09T05:47:00+00:00,0.0
135433,348,2025-05-09T05:48:00+00:00,0.0
135433,349,2025-05-09T05:49:00+00:00,0.0
135433,350,2025-05-09T05:50:00+00:00,0.0
135433,351,2025-05-09T05:51:00+00:00,0.0
135433,352,2025-05-09T05:52:00+00:00,0.0
135433,353,2025-05-09T05:53:00+00:00,0.0
135433,391,2025-05-09T06:31:00+00:00,0.16
135433,392,2025-05-09T06:32:00+00:00,0.099999994
135433,393,2025-05-09T06:33:00+00:00,0.08
135433,394,2025-05-09T06:34:00+00:00,0.07
135433,395,2025-05-09T06:35:00+00:00,0.049999997
135433,396,2025-05-09T06:36:00+00:00,0.04
135433,397,2025-05-09T06:37:00+00:00,0.03
135433,398,2025-05-09T06:38:00+00:00,0.02
135433,504,2025-05-09T08:24:00+00:00,0.0
135433,505,2025-05-09T08:25:00+00:00,0.0
135433,506,2025-05-09T08:26:00+00:00,0.0
135433,507,2025-05-09T08:27:00+00:00,0.0
135433,508,2025-05-09T08:28:00+00:00,0.0
135433,509,2025-05-09T08:29:00+00:00,0.0
135433,510,2025-05-09T08:30:00+00:00,0.0
135433,511,2025-05-09T08:31:00+00:00,0.0
135433,512,2025-05-09T08:32:00+00:00,0.0
135433,513,2025-05-09T08:33:00+00:00,0.0
135433,514,2025-05-09T08:34:00+00:00,0.0
135433,515,2025-05-09T08:35:00+00:00,0.0
135433,516,2025-05-09T08:36:00+00:00,0.0
135433,517,2025-05-09T08:37:00+00:00,0.0
135433,518,2025-05-09T08:38:00+00:00,0.0
135433,519,2025-05-09T08:39:00+00:00,0.0
135433,520,2025-05-09T08:40:00+00:00,0.0
135433,521,2025-05-09T08:41:00+00:00,0.0
135433,522,2025-05-09T08:42:00+00:00,0.0
135433,523,2025-05-09T08:43:00+00:00,0.0
135433,524,2025-05-09T08:44:00+00:00,0.0
135433,525,2025-05-09T08:45:00+00:00,0.0
135433,526,2025-05-09T08:46:00+00:00,0.0
135433,527,2025-05-09T08:47:00+00:00,0.0
135433,528,2025-05-09T08:48:00+00:00,0.0
135433,529,2025-05-09T08:49:00+00:00,0.0
135433,530,2025-05-09T08:50:00+00:00,0.0
135433,531,2025-05-09T08:51:00+00:00,0.0
135433,532,2025-05-09T08:52:00+00:00,0.0
135433,533,2025-05-09T08:53:00+00:00,0.0
135433,534,2025-05-09T08:54:00+00:00,0.0
135433,535,2025-05-09T08:55:00+00:00,0.0
135433,536,2025-05-09T08:56:00+00:00,0.0
135433,537,2025-05-09T08:57:00+00:00,0.0
135433,538,2025-05-09T08:58:00+00:00,0.0
135433,539,2025-05-09T08:59:00+00:00,0.0
135433,540,2025-05-09T09:00:00+00:00,0.0
135433,541,2025-05-09T09:01:00+00:00,0.0
135433,542,2025-05-09T09:02:00+00:00,0.0
135433,543,2025-05-09T09:03:00+00:00,0.0
135433,544,2025-05-09T09:04:00+00:00,0.0
135433,545,2025-05-09T09:05:00+00:00,0.0
135433,546,2025-05-09T09:06:00+00:00,0.0
135433,547,2025-05-09T09:07:00+00:00,0.0
135433,548,2025-05-09T09:08:00+00:00,0.0
135433,549,2025-05-09T09:09:00+00:00,0.0
135433,550,2025-05-09T09:10:00+00:00,0.0
135433,551,2025-05-09T09:11:00+00:00,0.0
135433,552,2025-05-09T09:12:00+00:00,0.0
135433,553,2025-05-09T09:13:00+00:00,0.0
135433,554,2025-05-09T09:14:00+00:00,0.0
135433,555,2025-05-09T09:15:00+00:00,0.0
135433,556,2025-05-09T09:16:00+00:00,0.0
135433,557,2025-05-09T09:17:00+00:00,0.0
135433,558,2025-05-09T09:18:00+00:00,0.0
135433,559,2025-05-09T09:19:00+00:00,0.0
135433,560,2025-05-09T09:20:00+00:00,0.0
135433,561,2025-05-09T09:21:00+00:00,0.0
135433,562,2025-05-09T09:22:00+00:00,0.0
135433,563,2025-05-09T09:23:00+00:00,0.0
135433,564,2025-05-09T09:24:00+00:00,0.0
135433,565,2025-05-09T09:25:00+00:00,0.0
135433,566,2025-05-09T09:26:00+00:00,0.0
135433,567,2025-05-09T09:27:00+00:00,0.0
135433,568,2025-05-09T09:28:00+00:00,0.0
135433,569,2025-05-09T09:29:00+00:00,0.0
135433,570,2025-05-09T09:30:00+00:00,0.0
135433,571,2025-05-09T09:31:00+00:00,0.0
135433,572,2025-05-09T09:32:00+00:00,0.0
135433,573,2025-05-09T09:33:00+00:00,0.0
135433,574,2025-05-09T09:34:00+00:00,0.0
135433,575,2025-05-09T09:35:00+00:00,0.0
135433,576,2025-05-09T09:36:00+00:00,0.0
135433,577,2025-05-09T09:37:00+00:00,0.0
135433,578,2025-05-09T09:38:00+00:00,0.0
135433,579,2025-05-09T09:39:00+00:00,0.0
135433,580,2025-05-09T09:40:00+00:00,0.0
135433,581,2025-05-09T09:41:00+00:00,0.0
135433,582,2025-05-09T09:42:00+00:00,0.0
135433,583,2025-05-09T09:43:00+00:00,0.0
135433,584,2025-05-09T09:44:00+00:00,0.0
135433,585,2025-05-09T09:45:00+00:00,0.0
135433,586,2025-05-09T09:46:00+00:00,0.0
135433,587,2025-05-09T09:47:00+00:00,0.0
135433,588,2025-05-09T09:48:00+00:00,0.0
135433,589,2025-05-09T09:49:00+00:00,0.0
135433,590,2025-05-09T09:50:00+00:00,0.0
135433,591,2025-05-09T09:51:00+00:00,0.0
135433,592,2025-05-09T09:52:00+00:00,0.0
135433,593,2025-05-09T09:53:00+00:00,0.0
135433,594,2025-05-09T09:54:00+00:00,0.0
135433,595,2025-05-09T09:55:00+00:00,0.0
135433,596,2025-05-09T09:56:00+00:00,0.0
135433,597,2025-05-09T09:57:00+00:00,0.0
135433,598,2025-05-09T09:58:00+00:00,0.0
135433,599,2025-05-09T09:59:00+00:00,0.0
135433,600,2025-05-09T10:00:00+00:00,0.0
135433,601,2025-05-09T10:01:00+00:00,0.0
135433,602,2025-05-09T10:02:00+00:00,0.0
135433,603,2025-05-09T10:03:00+00:00,0.0
135433,604,2025-05-09T10:04:00+00:00,0.0
135433,605,2025-05-09T10:05:00+00:00,0.0
135433,606,2025-05-09T10:06:00+00:00,0.0
135433,607,2025-05-09T10:07:00+00:00,0.0
135433,608,2025-05-09T10:08:00+00:00,0.0
135433,609,2025-05-09T10:09:00+00:00,0.0
135433,610,2025-05-09T10:10:00+00:00,0.0
135433,611,2025-05-09T10:11:00+00:00,0.0
135433,612,2025-05-09T10:12:00+00:00,0.0
135433,613,2025-05-09T10:13:00+00:00,0.0
135433,614,2025-05-09T10:14:00+00:00,0.0
135433,615,2025-05-09T10:15:00+00:00,0.0
135433,616,2025-05-09T10:16:00+00:00,0.0
135433,617,2025-05-09T10:17:00+00:00,0.0
135433,618,2025-05-09T10:18:00+00:00,0.0
135433,619,2025-05-09T10:19:00+00:00,0.0
135433,620,2025-05-09T10:20:00+00:00,0.0
135433,621,2025-05-09T10:21:00+00:00,0.0
135433,622,2025-05-09T10:22:00+00:00,0.0
135433,623,2025-05-09T10:23:00+00:00,0.0
135433,624,2025-05-09T10:24:00+00:00,0.0
135433,625,2025-05-09T10:25:00+00:00,0.0
135433,626,2025-05-09T10:26:00+00:00,0.0
135433,627,2025-05-09T10:27:00+00:00,0.0
135433,628,2025-05-09T10:28:00+00:00,0.0
135433,629,2025-05-09T10:29:00+00:00,0.0
135433,630,2025-05-09T10:30:00+00:00,0.0
135433,631,2025-05-09T10:31:00+00:00,0.0
135433,632,2025-05-09T10:32:00+00:00,0.0
135433,633,2025-05-09T10:33:00+00:00,0.0
135433,634,2025-05-09T10:34:00+00:00,0.0
135433,635,2025-05-09T10:35:00+00:00,0.0
135433,636,2025-05-09T10:36:00+00:00,0.0
135433,637,2025-05-09T10:37:00+00:00,0.0
135433,638,2025-05-09T10:38:00+00:00,0.0
135433,639,2025-05-09T10:39:00+00:00,0.0
135433,640,2025-05-09T10:40:00+00:00,0.0
135433,641,2025-05-09T10:41:00+00:00,0.0
135433,642,2025-05-09T10:42:00+00:00,0.0
135433,643,2025-05-09T10:43:00+00:00,0.0
135433,644,2025-05-09T10:44:00+00:00,0.0
135433,645,2025-05-09T10:45:00+00:00,0.0
135433,646,2025-05-09T10:46:00+00:00,0.0
135433,647,2025-05-09T10:47:00+00:00,0.0
135433,648,2025-05-09T10:48:00+00:00,0.0
135433,649,2025-05-09T10:49:00+00:00,0.0
135433,650,2025-05-09T10:50:00+00:00,0.0
135433,651,2025-05-09T10:51:00+00:00,0.0
135433,652,2025-05-09T10:52:00+00:00,0.0
135433,653,2025-05-09T10:53:00+00:00,0.0
135433,654,2025-05-09T10:54:00+00:00,0.0
135433,655,2025-05-09T10:55:00+00:00,0.0
135433,656,2025-05-09T10:56:00+00:00,0.0
135433,657,2025-05-09T10:57:00+00:00,0.0
135433,658,2025-05-09T10:58:00+00:00,0.0
135433,659,2025-05-09T10:59:00+00:00,0.0
135433,660,2025-05-09T11:00:00+00:00,0.0
135433,661,2025-05-09T11:01:00+00:00,0.0
135433,662,2025-05-09T11:02:00+00:00,0.0
135433,663,2025-05-09T11:03:00+00:00,0.0
135433,664,2025-05-09T11:04:00+00:00,0.0
135433,665,2025-05-09T11:05:00+00:00,0.0
135433,666,2025-05-09T11:06:00+00:00,0.0
135433,667,2025-05-09T11:07:00+00:00,0.0
135433,668,2025-05-09T11:08:00+00:00,0.0
135433,669,2025-05-09T11:09:00+00:00,0.0
135433,670,2025-05-09T11:10:00+00:00,0.0
135433,671,2025-05-09T11:11:00+00:00,0.0
135433,672,2025-05-09T11:12:00+00:00,0.0
135433,673,2025-05-09T11:13:00+00:00,0.0
135433,674,2025-05-09T11:14:00+00:00,0.0
135433,675,2025-05-09T11:15:00+00:00,0.0
135433,676,2025-05-09T11:16:00+00:00,0.0
135433,677,2025-05-09T11:17:00+00:00,0.0
135433,678,2025-05-09T11:18:00+00:00,0.0
135433,679,2025-05-09T11:19:00+00:00,0.0
135433,680,2025-05-09T11:20:00+00:00,0.0
135433,681,2025-05-09T11:21:00+00:00,0.0
135433,682,2025-05-09T11:22:00+00:00,0.0
135433,683,2025-05-09T11:23:00+00:00,0.0
135433,684,2025-05-09T11:24:00+00:00,0.0
135433,685,2025-05-09T11:25:00+00:00,0.0
135433,686,2025-05-09T11:26:00+00:00,0.0
135433,687,2025-05-09T11:27:00+00:00,0.0
135433,688,2025-05-09T11:28:00+00:00,0.0
135433,689,2025-05-09T11:29:00+00:00,0.0
135433,690,2025-05-09T11:30:00+00:00,0.0
135433,691,2025-05-09T11:31:00+00:00,0.0
135433,692,2025-05-09T11:32:00+00:00,0.0
135433,693,2025-05-09T11:33:00+00:00,0.0
135433,694,2025-05-09T11:34:00+00:00,0.0
135433,695,2025-05-09T11:35:00+00:00,0.0
135433,696,2025-05-09T11:36:00+00:00,0.0
135433,697,2025-05-09T11:37:00+00:00,0.0
135433,698,2025-05-09T11:38:00+00:00,0.0
135433,699,2025-05-09T11:39:00+00:00,0.0
135433,700,2025-05-09T11:40:00+00:00,0.0
135433,701,2025-05-09T11:41:00+00:00,0.0
135433,702,2025-05-09T11:42:00+00:00,0.0
135433,703,2025-05-09T11:43:00+00:00,0.0
135433,704,2025-05-09T11:44:00+00:00,0.0
135433,705,2025-05-09T11:45:00+00:00,0.0
135433,706,2025-05-09T11:46:00+00:00,0.0
135433,707,2025-05-09T11:47:00+00:00,0.0
135433,708,2025-05-09T11:48:00+00:00,0.0
135433,709,2025-05-09T11:49:00+00:00,0.0
135433,710,2025-05-09T11:50:00+00:00,0.0
135433,711,2025-05-09T11:51:00+00:00,0.0
135433,712,2025-05-09T11:52:00+00:00,0.0
135433,713,2025-05-09T11:53:00+00:00,0.0
135433,714,2025-05-09T11:54:00+00:00,0.0
135433,715,2025-05-09T11:55:00+00:00,0.0
135433,716,2025-05-09T11:56:00+00:00,0.0
135433,717,2025-05-09T11:57:00+00:00,0.0
135433,718,2025-05-09T11:58:00+00:00,0.0
135433,719,2025-05-09T11:59:00+00:00,0.0
135433,720,2025-05-09T12:00:00+00:00,0.0
135433,721,2025-05-09T12:01:00+00:00,0.0
135433,722,2025-05-09T12:02:00+00:00,0.0
135433,723,2025-05-09T12:03:00+00:00,0.0
135433,724,2025-05-09T12:04:00+00:00,0.0
135433,725,2025-05-09T12:05:00+00:00,0.0
135433,726,2025-05-09T12:06:00+00:00,0.0
135433,727,2025-05-09T12:07:00+00:00,0.0
135433,728,2025-05-09T12:08:00+00:00,0.0
135433,729,2025-05-09T12:09:00+00:00,0.0
135433,730,2025-05-09T12:10:00+00:00,0.0
135433,731,2025-05-09T12:11:00+00:00,0.0
135433,732,2025-05-09T12:12:00+00:00,0.0
135433,733,2025-05-09T12:13:00+00:00,0.0
135433,734,2025-05-09T12:14:00+00:00,0.0
135433,735,2025-05-09T12:15:00+00:00,0.0
135433,736,2025-05-09T12:16:00+00:00,0.0
135433,737,2025-05-09T12:17:00+00:00,0.0
135433,738,2025-05-09T12:18:00+00:00,0.0
135433,739,2025-05-09T12:19:00+00:00,0.0
135433,740,2025-05-09T12:20:00+00:00,0.0
135433,741,2025-05-09T12:21:00+00:00,0.0
135433,742,2025-05-09T12:22:00+00:00,0.0
135433,743,2025-05-09T12:23:00+00:00,0.0
135433,744,2025-05-09T12:24:00+00:00,0.0
135433,745,2025-05-09T12:25:00+00:00,0.0
135433,746,2025-05-09T12:26:00+00:00,0.0
135433,747,2025-05-09T12:27:00+00:00,0.0
135433,748,2025-05-09T12:28:00+00:00,0.0
135433,749,2025-05-09T12:29:00+00:00,0.0
135433,750,2025-05-09T12:30:00+00:00,0.0
135433,751,2025-05-09T12:31:00+00:00,0.0
135433,752,2025-05-09T12:32:00+00:00,0.0
135433,753,2025-05-09T12:33:00+00:00,0.0
135433,754,2025-05-09T12:34:00+00:00,0.0
135433,755,2025-05-09T12:35:00+00:00,0.0
135433,756,2025-05-09T12:36:00+00:00,0.0
135433,757,2025-05-09T12:37:00+00:00,0.0
135433,758,2025-05-09T12:38:00+00:00,0.0
135433,759,2025-05-09T12:39:00+00:00,0.0
135433,760,2025-05-09T12:40:00+00:00,0.0
135433,761,2025-05-09T12:41:00+00:00,0.0
135433,762,2025-05-09T12:42:00+00:00,0.0
135433,763,2025-05-09T12:43:00+00:00,0.0
135433,764,2025-05-09T12:44:00+00:00,0.0
135433,765,2025-05-09T12:45:00+00:00,0.0
135433,766,2025-05-09T12:46:00+00:00,0.0
135433,767,2025-05-09T12:47:00+00:00,0.0
135433,768,2025-05-09T12:48:00+00:00,0.0
135433,769,2025-05-09T12:49:00+00:00,0.0
135433,770,2025-05-09T12:50:00+00:00,0.0
135433,771,2025-05-09T12:51:00+00:00,0.0
135433,772,2025-05-09T12:52:00+00:00,0.0
135433,773,2025-05-09T12:53:00+00:00,0.0
135433,774,2025-05-09T12:54:00+00:00,0.0
135433,775,2025-05-09T12:55:00+00:00,0.0
135433,776,2025-05-09T12:56:00+00:00,0.0
135433,777,2025-05-09T12:57:00+00:00,0.0
135433,778,2025-05-09T12:58:00+00:00,0.0
135433,779,2025-05-09T12:59:00+00:00,0.0
135433,780,2025-05-09T13:00:00+00:00,0.0
135433,781,2025-05-09T13:01:00+00:00,0.0
135433,782,2025-05-09T13:02:00+00:00,0.0
135433,783,2025-05-09T13:03:00+00:00,0.0
135433,784,2025-05-09T13:04:00+00:00,0.0
135433,785,2025-05-09T13:05:00+00:00,0.0
135433,786,2025-05-09T13:06:00+00:00,0.0
135433,787,2025-05-09T13:07:00+00:00,0.0
