pixel_index,value_index,timestamp,value
195349,716,2025-05-09T11:56:00+00:00,0.0
195349,717,2025-05-09T11:57:00+00:00,0.0
195349,718,2025-05-09T11:58:00+00:00,0.0
195349,719,2025-05-09T11:59:00+00:00,0.0
195349,720,2025-05-09T12:00:00+00:00,0.0
195349,721,2025-05-09T12:01:00+00:00,0.0
195349,722,2025-05-09T12:02:00+00:00,0.0
195349,723,2025-05-09T12:03:00+00:00,0.0
195349,724,2025-05-09T12:04:00+00:00,0.0
195349,725,2025-05-09T12:05:00+00:00,0.0
195349,726,2025-05-09T12:06:00+00:00,0.0
195349,727,2025-05-09T12:07:00+00:00,0.0
195349,728,2025-05-09T12:08:00+00:00,0.0
195349,729,2025-05-09T12:09:00+00:00,0.0
195349,730,2025-05-09T12:10:00+00:00,0.0
195349,731,2025-05-09T12:11:00+00:00,0.0
195349,732,2025-05-09T12:12:00+00:00,0.0
195349,733,2025-05-09T12:13:00+00:00,0.0
195349,734,2025-05-09T12:14:00+00:00,0.0
195349,735,2025-05-09T12:15:00+00:00,0.0
195349,736,2025-05-09T12:16:00+00:00,0.0
195349,737,2025-05-09T12:17:00+00:00,0.0
195349,738,2025-05-09T12:18:00+00:00,0.0
195349,739,2025-05-09T12:19:00+00:00,0.0
195349,740,2025-05-09T12:20:00+00:00,0.0
195349,741,2025-05-09T12:21:00+00:00,0.0
195349,742,2025-05-09T12:22:00+00:00,0.0
195349,743,2025-05-09T12:23:00+00:00,0.0
195349,744,2025-05-09T12:24:00+00:00,0.0
195349,745,2025-05-09T12:25:00+00:00,0.0
195349,746,2025-05-09T12:26:00+00:00,0.0
195349,747,2025-05-09T12:27:00+00:00,0.0
195349,748,2025-05-09T12:28:00+00:00,0.0
195349,749,2025-05-09T12:29:00+00:00,0.0
195349,750,2025-05-09T12:30:00+00:00,0.0
195349,751,2025-05-09T12:31:00+00:00,0.0
195349,752,2025-05-09T12:32:00+00:00,0.0
195349,753,2025-05-09T12:33:00+00:00,0.0
195349,754,2025-05-09T12:34:00+00:00,0.0
195349,755,2025-05-09T12:35:00+00:00,0.0
195349,756,2025-05-09T12:36:00+00:00,0.0
195349,757,2025-05-09T12:37:00+00:00,0.0
195349,758,2025-05-09T12:38:00+00:00,0.0
195349,759,2025-05-09T12:39:00+00:00,0.0
195349,760,2025-05-09T12:40:00+00:00,0.0
195349,761,2025-05-09T12:41:00+00:00,0.0
195349,762,2025-05-09T12:42:00+00:00,0.0
195349,763,2025-05-09T12:43:00+00:00,0.0
195349,764,2025-05-09T12:44:00+00:00,0.0
195349,765,2025-05-09T12:45:00+00:00,0.0
195349,766,2025-05-09T12:46:00+00:00,0.0
195349,767,2025-05-09T12:47:00+00:00,0.0
195349,768,2025-05-09T12:48:00+00:00,0.0
195349,769,2025-05-09T12:49:00+00:00,0.0
195349,770,2025-05-09T12:50:00+00:00,0.0
195349,771,2025-05-09T12:51:00+00:00,0.0
195349,772,2025-05-09T12:52:00+00:00,0.0
195349,773,2025-05-09T12:53:00+00:00,0.0
195349,774,2025-05-09T12:54:00+00:00,0.0
195349,775,2025-05-09T12:55:00+00:00,0.0
195349,776,2025-05-09T12:56:00+00:00,0.0
195349,777,2025-05-09T12:57:00+00:00,0.0
195349,778,2025-05-09T12:58:00+00:00,0.0
195349,779,2025-05-09T12:59:00+00:00,0.0
195349,780,2025-05-09T13:00:00+00:00,0.0
195349,781,2025-05-09T13:01:00+00:00,0.0
195349,782,2025-05-09T13:02:00+00:00,0.0
195349,783,2025-05-09T13:03:00+00:00,0.0
195349,784,2025-05-09T13:04:00+00:00,0.0
195349,785,2025-05-09T13:05:00+00:00,0.0
195349,786,2025-05-09T13:06:00+00:00,0.0
195349,787,2025-05-09T13:07:00+00:00,0.0
195349,788,2025-05-09T13:08:00+00:00,0.0
195349,789,2025-05-09T13:09:00+00:00,0.0
195349,790,2025-05-09T13:10:00+00:00,0.0
195349,791,2025-05-09T13:11:00+00:00,0.0
195349,792,2025-05-09T13:12:00+00:00,0.0
195349,793,2025-05-09T13:13:00+00:00,0.0
195349,794,2025-05-09T13:14:00+00:00,0.0
195349,795,2025-05-09T13:15:00+00:00,0.0
195349,796,2025-05-09T13:16:00+00:00,0.0
195349,797,2025-05-09T13:17:00+00:00,0.0
195349,798,2025-05-09T13:18:00+00:00,0.0
195349,799,2025-05-09T13:19:00+00:00,0.0
195349,800,2025-05-09T13:20:00+00:00,0.0
195349,801,2025-05-09T13:21:00+00:00,0.0
195349,802,2025-05-09T13:22:00+00:00,0.0
195349,803,2025-05-09T13:23:00+00:00,0.0
195349,804,2025-05-09T13:24:00+00:00,0.0
195349,805,2025-05-09T13:25:00+00:00,0.0
195349,806,2025-05-09T13:26:00+00:00,0.0
195349,807,2025-05-09T13:27:00+00:00,0.0
195349,808,2025-05-09T13:28:00+00:00,0.0
195349,809,2025-05-09T13:29:00+00:00,0.0
195349,810,2025-05-09T13:30:00+00:00,0.0
195349,811,2025-05-09T13:31:00+00:00,0.0
195349,812,2025-05-09T13:32:00+00:00,0.0
195349,813,2025-05-09T13:33:00+00:00,0.0
195349,814,2025-05-09T13:34:00+00:00,0.0
195349,815,2025-05-09T13:35:00+00:00,0.0
195349,816,2025-05-09T13:36:00+00:00,0.0
195349,817,2025-05-09T13:37:00+00:00,0.0
195349,818,2025-05-09T13:38:00+00:00,0.0
195349,819,2025-05-09T13:39:00+00:00,0.0
195349,820,2025-05-09T13:40:00+00:00,0.0
195349,821,2025-05-09T13:41:00+00:00,0.0
195349,822,2025-05-09T13:42:00+00:00,0.0
195349,823,2025-05-09T13:43:00+00:00,0.0
195349,824,2025-05-09T13:44:00+00:00,0.0
195349,825,2025-05-09T13:45:00+00:00,0.0
195349,826,2025-05-09T13:46:00+00:00,0.0
195349,827,2025-05-09T13:47:00+00:00,0.0
195349,828,2025-05-09T13:48:00+00:00,0.0
195349,829,2025-05-09T13:49:00+00:00,0.0
195349,830,2025-05-09T13:50:00+00:00,0.0
195349,831,2025-05-09T13:51:00+00:00,0.0
195349,832,2025-05-09T13:52:00+00:00,0.0
195349,833,2025-05-09T13:53:00+00:00,0.0
195349,834,2025-05-09T13:54:00+00:00,0.0
195349,835,2025-05-09T13:55:00+00:00,0.0
195349,836,2025-05-09T13:56:00+00:00,0.0
195349,837,2025-05-09T13:57:00+00:00,0.0
195349,838,2025-05-09T13:58:00+00:00,0.0
195349,839,2025-05-09T13:59:00+00:00,0.0
195349,840,2025-05-09T14:00:00+00:00,0.0
195349,841,2025-05-09T14:01:00+00:00,0.0
195349,842,2025-05-09T14:02:00+00:00,0.0
195349,843,2025-05-09T14:03:00+00:00,0.0
195349,844,2025-05-09T14:04:00+00:00,0.0
195349,845,2025-05-09T14:05:00+00:00,0.0
195349,846,2025-05-09T14:06:00+00:00,0.0
195349,847,2025-05-09T14:07:00+00:00,0.0
195349,848,2025-05-09T14:08:00+00:00,0.0
195349,849,2025-05-09T14:09:00+00:00,0.0
195349,850,2025-05-09T14:10:00+00:00,0.0
195349,851,2025-05-09T14:11:00+00:00,0.0
195349,852,2025-05-09T14:12:00+00:00,0.0
195349,853,2025-05-09T14:13:00+00:00,0.0
195349,854,2025-05-09T14:14:00+00:00,0.0
195349,855,2025-05-09T14:15:00+00:00,0.0
195349,856,2025-05-09T14:16:00+00:00,0.0
195349,857,2025-05-09T14:17:00+00:00,0.0
195349,858,2025-05-09T14:18:00+00:00,0.0
195349,859,2025-05-09T14:19:00+00:00,0.0
195349,860,2025-05-09T14:20:00+00:00,0.0
195349,861,2025-05-09T14:21:00+00:00,0.0
195349,862,2025-05-09T14:22:00+00:00,0.0
195349,863,2025-05-09T14:23:00+00:00,0.0
195349,864,2025-05-09T14:24:00+00:00,0.0
195349,865,2025-05-09T14:25:00+00:00,0.0
195349,866,2025-05-09T14:26:00+00:00,0.0
195349,867,2025-05-09T14:27:00+00:00,0.0
195349,868,2025-05-09T14:28:00+00:00,0.0
195349,869,2025-05-09T14:29:00+00:00,0.0
195349,870,2025-05-09T14:30:00+00:00,0.0
195349,871,2025-05-09T14:31:00+00:00,0.0
195349,872,2025-05-09T14:32:00+00:00,0.0
195349,873,2025-05-09T14:33:00+00:00,0.0
195349,874,2025-05-09T14:34:00+00:00,0.0
195349,875,2025-05-09T14:35:00+00:00,0.0
195349,876,2025-05-09T14:36:00+00:00,0.0
195349,877,2025-05-09T14:37:00+00:00,0.0
195349,878,2025-05-09T14:38:00+00:00,0.0
195349,879,2025-05-09T14:39:00+00:00,0.0
195349,880,2025-05-09T14:40:00+00:00,0.0
195349,881,2025-05-09T14:41:00+00:00,0.0
195349,882,2025-05-09T14:42:00+00:00,0.0
195349,883,2025-05-09T14:43:00+00:00,0.0
195349,884,2025-05-09T14:44:00+00:00,0.0
195349,885,2025-05-09T14:45:00+00:00,0.0
195349,886,2025-05-09T14:46:00+00:00,0.0
195349,887,2025-05-09T14:47:00+00:00,0.0
195349,888,2025-05-09T14:48:00+00:00,0.0
195349,889,2025-05-09T14:49:00+00:00,0.0
195349,890,2025-05-09T14:50:00+00:00,0.0
195349,891,2025-05-09T14:51:00+00:00,0.0
195349,892,2025-05-09T14:52:00+00:00,0.0
195349,893,2025-05-09T14:53:00+00:00,0.0
195349,894,2025-05-09T14:54:00+00:00,0.0
195349,895,2025-05-09T14:55:00+00:00,0.0
195349,896,2025-05-09T14:56:00+00:00,0.0
195349,897,2025-05-09T14:57:00+00:00,0.0
195349,898,2025-05-09T14:58:00+00:00,0.0
195349,899,2025-05-09T14:59:00+00:00,0.0
195349,900,2025-05-09T15:00:00+00:00,0.0
195349,901,2025-05-09T15:01:00+00:00,0.0
195349,902,2025-05-09T15:02:00+00:00,0.0
195349,903,2025-05-09T15:03:00+00:00,0.0
195349,904,2025-05-09T15:04:00+00:00,0.0
195349,905,2025-05-09T15:05:00+00:00,0.0
195349,906,2025-05-09T15:06:00+00:00,0.0
195349,907,2025-05-09T15:07:00+00:00,0.0
195349,908,2025-05-09T15:08:00+00:00,0.0
195349,909,2025-05-09T15:09:00+00:00,0.0
195349,910,2025-05-09T15:10:00+00:00,0.0
195349,911,2025-05-09T15:11:00+00:00,0.0
195349,912,2025-05-09T15:12:00+00:00,0.0
195349,913,2025-05-09T15:13:00+00:00,0.0
195349,914,2025-05-09T15:14:00+00:00,0.0
195349,915,2025-05-09T15:15:00+00:00,0.0
195349,916,2025-05-09T15:16:00+00:00,0.0
195349,917,2025-05-09T15:17:00+00:00,0.0
195349,918,2025-05-09T15:18:00+00:00,0.0
195349,919,2025-05-09T15:19:00+00:00,0.0
195349,920,2025-05-09T15:20:00+00:00,0.0
195349,921,2025-05-09T15:21:00+00:00,0.0
195349,922,2025-05-09T15:22:00+00:00,0.0
195349,923,2025-05-09T15:23:00+00:00,0.0
195349,924,2025-05-09T15:24:00+00:00,0.0
195349,925,2025-05-09T15:25:00+00:00,0.0
195349,926,2025-05-09T15:26:00+00:00,0.0
195349,927,2025-05-09T15:27:00+00:00,0.0
195349,928,2025-05-09T15:28:00+00:00,0.0
195349,929,2025-05-09T15:29:00+00:00,0.0
195349,930,2025-05-09T15:30:00+00:00,0.0
195349,931,2025-05-09T15:31:00+00:00,0.0
195349,932,2025-05-09T15:32:00+00:00,0.0
195349,933,2025-05-09T15:33:00+00:00,0.0
195349,934,2025-05-09T15:34:00+00:00,0.0
195349,935,2025-05-09T15:35:00+00:00,0.0
195349,936,2025-05-09T15:36:00+00:00,0.0
195349,937,2025-05-09T15:37:00+00:00,0.0
195349,938,2025-05-09T15:38:00+00:00,0.0
195349,939,2025-05-09T15:39:00+00:00,0.0
195349,940,2025-05-09T15:40:00+00:00,0.0
195349,941,2025-05-09T15:41:00+00:00,0.0
195349,942,2025-05-09T15:42:00+00:00,0.0
195349,943,2025-05-09T15:43:00+00:00,0.0
195349,944,2025-05-09T15:44:00+00:00,0.0
195349,945,2025-05-09T15:45:00+00:00,0.0
195349,946,2025-05-09T15:46:00+00:00,0.0
195349,947,2025-05-09T15:47:00+00:00,0.0
195349,948,2025-05-09T15:48:00+00:00,0.0
195349,949,2025-05-09T15:49:00+00:00,0.0
195349,950,2025-05-09T15:50:00+00:00,0.0
195349,951,2025-05-09T15:51:00+00:00,0.0
195349,952,2025-05-09T15:52:00+00:00,0.0
195349,953,2025-05-09T15:53:00+00:00,0.0
195349,954,2025-05-09T15:54:00+00:00,0.0
195349,955,2025-05-09T15:55:00+00:00,0.0
195349,956,2025-05-09T15:56:00+00:00,0.0
195349,957,2025-05-09T15:57:00+00:00,0.0
195349,958,2025-05-09T15:58:00+00:00,0.0
195349,959,2025-05-09T15:59:00+00:00,0.0
195349,960,2025-05-09T16:00:00+00:00,0.0
195349,961,2025-05-09T16:01:00+00:00,0.0
195349,962,2025-05-09T16:02:00+00:00,0.0
195349,963,2025-05-09T16:03:00+00:00,0.0
195349,964,2025-05-09T16:04:00+00:00,0.0
195349,965,2025-05-09T16:05:00+00:00,0.0
195349,966,2025-05-09T16:06:00+00:00,0.0
195349,967,2025-05-09T16:07:00+00:00,0.0
195349,968,2025-05-09T16:08:00+00:00,0.0
195349,969,2025-05-09T16:09:00+00:00,0.0
195349,970,2025-05-09T16:10:00+00:00,0.0
195349,971,2025-05-09T16:11:00+00:00,0.0
195349,972,2025-05-09T16:12:00+00:00,0.0
195349,973,2025-05-09T16:13:00+00:00,0.0
195349,974,2025-05-09T16:14:00+00:00,0.0
195349,975,2025-05-09T16:15:00+00:00,0.0
195349,976,2025-05-09T16:16:00+00:00,0.0
195349,977,2025-05-09T16:17:00+00:00,0.0
195349,978,2025-05-09T16:18:00+00:00,0.0
195349,979,2025-05-09T16:19:00+00:00,0.0
195349,980,2025-05-09T16:20:00+00:00,0.0
195349,981,2025-05-09T16:21:00+00:00,0.0
195349,982,2025-05-09T16:22:00+00:00,0.0
195349,983,2025-05-09T16:23:00+00:00,0.0
195349,984,2025-05-09T16:24:00+00:00,0.0
195349,985,2025-05-09T16:25:00+00:00,0.0
195349,986,2025-05-09T16:26:00+00:00,0.0
195349,987,2025-05-09T16:27:00+00:00,0.0
195349,988,2025-05-09T16:28:00+00:00,0.0
195349,989,2025-05-09T16:29:00+00:00,0.0
195349,990,2025-05-09T16:30:00+00:00,0.0
195349,991,2025-05-09T16:31:00+00:00,0.0
195349,992,2025-05-09T16:32:00+00:00,0.0
195349,993,2025-05-09T16:33:00+00:00,0.0
195349,994,2025-05-09T16:34:00+00:00,0.0
195349,995,2025-05-09T16:35:00+00:00,0.0
195349,996,2025-05-09T16:36:00+00:00,0.0
195349,997,2025-05-09T16:37:00+00:00,0.0
195349,998,2025-05-09T16:38:00+00:00,0.0
195349,999,2025-05-09T16:39:00+00:00,0.0
195349,1000,2025-05-09T16:40:00+00:00,0.0
195349,1001,2025-05-09T16:41:00+00:00,0.0
195349,1002,2025-05-09T16:42:00+00:00,0.0
195349,1003,2025-05-09T16:43:00+00:00,0.0
195349,1004,2025-05-09T16:44:00+00:00,0.0
195349,1005,2025-05-09T16:45:00+00:00,0.0
195349,1006,2025-05-09T16:46:00+00:00,0.0
195349,1007,2025-05-09T16:47:00+00:00,0.0
195349,1008,2025-05-09T16:48:00+00:00,0.0
195349,1009,2025-05-09T16:49:00+00:00,0.0
195349,1010,2025-05-09T16:50:00+00:00,0.0
195349,1011,2025-05-09T16:51:00+00:00,0.0
195349,1012,2025-05-09T16:52:00+00:00,0.0
195349,1013,2025-05-09T16:53:00+00:00,0.0
195349,1014,2025-05-09T16:54:00+00:00,0.0
195349,1015,2025-05-09T16:55:00+00:00,0.0
195349,1016,2025-05-09T16:56:00+00:00,0.0
195349,1017,2025-05-09T16:57:00+00:00,0.0
195349,1018,2025-05-09T16:58:00+00:00,0.0
195349,1019,2025-05-09T16:59:00+00:00,0.0
195349,1020,2025-05-09T17:00:00+00:00,0.0
195349,1021,2025-05-09T17:01:00+00:00,0.0
195349,1022,2025-05-09T17:02:00+00:00,0.0
195349,1023,2025-05-09T17:03:00+00:00,0.0
195349,1024,2025-05-09T17:04:00+00:00,0.0
195349,1025,2025-05-09T17:05:00+00:00,0.0
195349,1026,2025-05-09T17:06:00+00:00,0.0
195349,1027,2025-05-09T17:07:00+00:00,0.0
195349,1028,2025-05-09T17:08:00+00:00,0.0
195349,1029,2025-05-09T17:09:00+00:00,0.0
195349,1030,2025-05-09T17:10:00+00:00,0.0
195349,1031,2025-05-09T17:11:00+00:00,0.0
195349,1032,2025-05-09T17:12:00+00:00,0.0
195349,1033,2025-05-09T17:13:00+00:00,0.0
195349,1034,2025-05-09T17:14:00+00:00,0.0
195349,1035,2025-05-09T17:15:00+00:00,0.0
195349,1036,2025-05-09T17:16:00+00:00,0.0
195349,1037,2025-05-09T17:17:00+00:00,0.0
195349,1038,2025-05-09T17:18:00+00:00,0.0
195349,1039,2025-05-09T17:19:00+00:00,0.0
195349,1040,2025-05-09T17:20:00+00:00,0.0
195349,1041,2025-05-09T17:21:00+00:00,0.0
195349,1042,2025-05-09T17:22:00+00:00,0.0
195349,1043,2025-05-09T17:23:00+00:00,0.0
195349,1044,2025-05-09T17:24:00+00:00,0.0
195349,1045,2025-05-09T17:25:00+00:00,0.0
195349,1046,2025-05-09T17:26:00+00:00,0.0
195349,1047,2025-05-09T17:27:00+00:00,0.0
195349,1048,2025-05-09T17:28:00+00:00,0.0
195349,1049,2025-05-09T17:29:00+00:00,0.0
195349,1050,2025-05-09T17:30:00+00:00,0.0
195349,1051,2025-05-09T17:31:00+00:00,0.0
195349,1052,2025-05-09T17:32:00+00:00,0.0
195349,1053,2025-05-09T17:33:00+00:00,0.0
195349,1054,2025-05-09T17:34:00+00:00,0.0
195349,1055,2025-05-09T17:35:00+00:00,0.0
195349,1056,2025-05-09T17:36:00+00:00,0.0
195349,1057,2025-05-09T17:37:00+00:00,0.0
195349,1058,2025-05-09T17:38:00+00:00,0.0
195349,1059,2025-05-09T17:39:00+00:00,0.0
195349,1060,2025-05-09T17:40:00+00:00,0.0
195349,1061,2025-05-09T17:41:00+00:00,0.0
195349,1062,2025-05-09T17:42:00+00:00,0.0
195349,1063,2025-05-09T17:43:00+00:00,0.0
195349,1064,2025-05-09T17:44:00+00:00,0.0
195349,1065,2025-05-09T17:45:00+00:00,0.0
195349,1066,2025-05-09T17:46:00+00:00,0.0
195349,1067,2025-05-09T17:47:00+00:00,0.0
195349,1068,2025-05-09T17:48:00+00:00,0.0
195349,1069,2025-05-09T17:49:00+00:00,0.0
195349,1070,2025-05-09T17:50:00+00:00,0.0
195349,1071,2025-05-09T17:51:00+00:00,0.0
195349,1072,2025-05-09T17:52:00+00:00,0.0
195349,1073,2025-05-09T17:53:00+00:00,0.0
195349,1074,2025-05-09T17:54:00+00:00,0.0
195349,1075,2025-05-09T17:55:00+00:00,0.0
195349,1076,2025-05-09T17:56:00+00:00,0.0
195349,1077,2025-05-09T17:57:00+00:00,0.0
195349,1078,2025-05-09T17:58:00+00:00,0.0
195349,1079,2025-05-09T17:59:00+00:00,0.0
195349,1080,2025-05-09T18:00:00+00:00,0.0
195349,1081,2025-05-09T18:01:00+00:00,0.0
195349,1082,2025-05-09T18:02:00+00:00,0.0
195349,1083,2025-05-09T18:03:00+00:00,0.0
195349,1084,2025-05-09T18:04:00+00:00,0.0
195349,1085,2025-05-09T18:05:00+00:00,0.0
195349,1086,2025-05-09T18:06:00+00:00,0.0
195349,1087,2025-05-09T18:07:00+00:00,0.0
195349,1088,2025-05-09T18:08:00+00:00,0.0
195349,1089,2025-05-09T18:09:00+00:00,0.0
195349,1090,2025-05-09T18:10:00+00:00,0.0
195349,1091,2025-05-09T18:11:00+00:00,0.0
195349,1092,2025-05-09T18:12:00+00:00,0.0
195349,1093,2025-05-09T18:13:00+00:00,0.0
195349,1094,2025-05-09T18:14:00+00:00,0.0
195349,1095,2025-05-09T18:15:00+00:00,0.0
195349,1096,2025-05-09T18:16:00+00:00,0.0
195349,1097,2025-05-09T18:17:00+00:00,0.0
195349,1098,2025-05-09T18:18:00+00:00,0.0
195349,1099,2025-05-09T18:19:00+00:00,0.0
195349,1100,2025-05-09T18:20:00+00:00,0.0
195349,1101,2025-05-09T18:21:00+00:00,0.0
195349,1102,2025-05-09T18:22:00+00:00,0.0
195349,1103,2025-05-09T18:23:00+00:00,0.0
195349,1104,2025-05-09T18:24:00+00:00,0.0
195349,1105,2025-05-09T18:25:00+00:00,0.0
195349,1106,2025-05-09T18:26:00+00:00,0.0
195349,1107,2025-05-09T18:27:00+00:00,0.0
195349,1108,2025-05-09T18:28:00+00:00,0.0
195349,1109,2025-05-09T18:29:00+00:00,0.0
195349,1110,2025-05-09T18:30:00+00:00,0.0
195349,1111,2025-05-09T18:31:00+00:00,0.0
195349,1112,2025-05-09T18:32:00+00:00,0.0
195349,1113,2025-05-09T18:33:00+00:00,0.0
195349,1114,2025-05-09T18:34:00+00:00,0.0
195349,1115,2025-05-09T18:35:00+00:00,0.0
195349,1116,2025-05-09T18:36:00+00:00,0.0
195349,1117,2025-05-09T18:37:00+00:00,0.0
195349,1118,2025-05-09T18:38:00+00:00,0.0
195349,1119,2025-05-09T18:39:00+00:00,0.0
195349,1120,2025-05-09T18:40:00+00:00,0.0
195349,1121,2025-05-09T18:41:00+00:00,0.0
195349,1122,2025-05-09T18:42:00+00:00,0.0
195349,1123,2025-05-09T18:43:00+00:00,0.0
195349,1124,2025-05-09T18:44:00+00:00,0.0
195349,1125,2025-05-09T18:45:00+00:00,0.0
195349,1126,2025-05-09T18:46:00+00:00,0.0
195349,1127,2025-05-09T18:47:00+00:00,0.0
195349,1128,2025-05-09T18:48:00+00:00,0.0
195349,1129,2025-05-09T18:49:00+00:00,0.0
195349,1130,2025-05-09T18:50:00+00:00,0.0
195349,1131,2025-05-09T18:51:00+00:00,0.0
195349,1132,2025-05-09T18:52:00+00:00,0.0
195349,1133,2025-05-09T18:53:00+00:00,0.0
195349,1134,2025-05-09T18:54:00+00:00,0.0
195349,1135,2025-05-09T18:55:00+00:00,0.0
195349,1136,2025-05-09T18:56:00+00:00,0.0
195349,1137,2025-05-09T18:57:00+00:00,0.0
195349,1138,2025-05-09T18:58:00+00:00,0.0
195349,1139,2025-05-09T18:59:00+00:00,0.0
195349,1140,2025-05-09T19:00:00+00:00,0.0
195349,1141,2025-05-09T19:01:00+00:00,0.0
195349,1142,2025-05-09T19:02:00+00:00,0.0
195349,1143,2025-05-09T19:03:00+00:00,0.0
195349,1144,2025-05-09T19:04:00+00:00,0.0
195349,1145,2025-05-09T19:05:00+00:00,0.0
195349,1146,2025-05-09T19:06:00+00:00,0.0
195349,1147,2025-05-09T19:07:00+00:00,0.0
195349,1148,2025-05-09T19:08:00+00:00,0.0
195349,1149,2025-05-09T19:09:00+00:00,0.0
195349,1150,2025-05-09T19:10:00+00:00,0.0
195349,1151,2025-05-09T19:11:00+00:00,0.0
195349,1152,2025-05-09T19:12:00+00:00,0.0
195349,1153,2025-05-09T19:13:00+00:00,0.0
195349,1154,2025-05-09T19:14:00+00:00,0.0
195349,1155,2025-05-09T19:15:00+00:00,0.0
195349,1156,2025-05-09T19:16:00+00:00,0.0
195349,1157,2025-05-09T19:17:00+00:00,0.0
195349,1158,2025-05-09T19:18:00+00:00,0.0
195349,1159,2025-05-09T19:19:00+00:00,0.0
195349,1160,2025-05-09T19:20:00+00:00,0.0
195349,1161,2025-05-09T19:21:00+00:00,0.0
195349,1162,2025-05-09T19:22:00+00:00,0.0
195349,1163,2025-05-09T19:23:00+00:00,0.0
195349,1164,2025-05-09T19:24:00+00:00,0.0
195349,1165,2025-05-09T19:25:00+00:00,0.0
195349,1166,2025-05-09T19:26:00+00:00,0.0
195349,1167,2025-05-09T19:27:00+00:00,0.0
195349,1168,2025-05-09T19:28:00+00:00,0.0
195349,1169,2025-05-09T19:29:00+00:00,0.0
195349,1170,2025-05-09T19:30:00+00:00,0.0
195349,1171,2025-05-09T19:31:00+00:00,0.0
195349,1172,2025-05-09T19:32:00+00:00,0.0
195349,1173,2025-05-09T19:33:00+00:00,0.0
195349,1174,2025-05-09T19:34:00+00:00,0.0
195349,1175,2025-05-09T19:35:00+00:00,0.0
195349,1176,2025-05-09T19:36:00+00:00,0.0
195349,1177,2025-05-09T19:37:00+00:00,0.0
195349,1178,2025-05-09T19:38:00+00:00,0.0
195349,1179,2025-05-09T19:39:00+00:00,0.0
195349,1180,2025-05-09T19:40:00+00:00,0.0
195349,1181,2025-05-09T19:41:00+00:00,0.0
195349,1182,2025-05-09T19:42:00+00:00,0.0
195349,1183,2025-05-09T19:43:00+00:00,0.0
195349,1184,2025-05-09T19:44:00+00:00,0.0
195349,1185,2025-05-09T19:45:00+00:00,0.0
195349,1186,2025-05-09T19:46:00+00:00,0.0
195349,1187,2025-05-09T19:47:00+00:00,0.0
195349,1188,2025-05-09T19:48:00+00:00,0.0
195349,1189,2025-05-09T19:49:00+00:00,0.0
195349,1190,2025-05-09T19:50:00+00:00,0.0
195349,1191,2025-05-09T19:51:00+00:00,0.0
195349,1192,2025-05-09T19:52:00+00:00,0.0
195349,1193,2025-05-09T19:53:00+00:00,0.0
195349,1194,2025-05-09T19:54:00+00:00,0.0
195349,1195,2025-05-09T19:55:00+00:00,0.0
195349,1196,2025-05-09T19:56:00+00:00,0.0
195349,1197,2025-05-09T19:57:00+00:00,0.0
195349,1198,2025-05-09T19:58:00+00:00,0.0
195349,1199,2025-05-09T19:59:00+00:00,0.0
195349,1200,2025-05-09T20:00:00+00:00,0.0
195349,1201,2025-05-09T20:01:00+00:00,0.0
195349,1202,2025-05-09T20:02:00+00:00,0.0
195349,1203,2025-05-09T20:03:00+00:00,0.0
195349,1204,2025-05-09T20:04:00+00:00,0.0
195349,1205,2025-05-09T20:05:00+00:00,0.0
195349,1206,2025-05-09T20:06:00+00:00,0.0
195349,1207,2025-05-09T20:07:00+00:00,0.0
195349,1208,2025-05-09T20:08:00+00:00,0.0
195349,1209,2025-05-09T20:09:00+00:00,0.0
195349,1210,2025-05-09T20:10:00+00:00,0.0
195349,1211,2025-05-09T20:11:00+00:00,0.0
195349,1212,2025-05-09T20:12:00+00:00,0.0
195349,1213,2025-05-09T20:13:00+00:00,0.0
195349,1214,2025-05-09T20:14:00+00:00,0.0
195349,1215,2025-05-09T20:15:00+00:00,0.0
195349,1216,2025-05-09T20:16:00+00:00,0.0
195349,1217,2025-05-09T20:17:00+00:00,0.0
195349,1218,2025-05-09T20:18:00+00:00,0.0
195349,1219,2025-05-09T20:19:00+00:00,0.0
195349,1220,2025-05-09T20:20:00+00:00,0.0
195349,1221,2025-05-09T20:21:00+00:00,0.0
195349,1222,2025-05-09T20:22:00+00:00,0.0
195349,1223,2025-05-09T20:23:00+00:00,0.0
195349,1224,2025-05-09T20:24:00+00:00,0.0
195349,1225,2025-05-09T20:25:00+00:00,0.0
195349,1226,2025-05-09T20:26:00+00:00,0.0
195349,1227,2025-05-09T20:27:00+00:00,0.0
195349,1228,2025-05-09T20:28:00+00:00,0.0
195349,1229,2025-05-09T20:29:00+00:00,0.0
195349,1230,2025-05-09T20:30:00+00:00,0.0
195349,1231,2025-05-09T20:31:00+00:00,0.0
195349,1232,2025-05-09T20:32:00+00:00,0.0
195349,1233,2025-05-09T20:33:00+00:00,0.0
195349,1234,2025-05-09T20:34:00+00:00,0.0
195349,1235,2025-05-09T20:35:00+00:00,0.0
195349,1236,2025-05-09T20:36:00+00:00,0.0
195349,1237,2025-05-09T20:37:00+00:00,0.0
195349,1238,2025-05-09T20:38:00+00:00,0.0
195349,1239,2025-05-09T20:39:00+00:00,0.0
195349,1240,2025-05-09T20:40:00+00:00,0.0
195349,1241,2025-05-09T20:41:00+00:00,0.0
195349,1242,2025-05-09T20:42:00+00:00,0.0
195349,1243,2025-05-09T20:43:00+00:00,0.0
