pixel_index,value_index,timestamp,value
176900,717,2025-05-09T11:57:00+00:00,0.0
176900,718,2025-05-09T11:58:00+00:00,0.0
176900,719,2025-05-09T11:59:00+00:00,0.0
176900,720,2025-05-09T12:00:00+00:00,0.0
176900,721,2025-05-09T12:01:00+00:00,0.0
176900,722,2025-05-09T12:02:00+00:00,0.0
176900,723,2025-05-09T12:03:00+00:00,0.0
176900,724,2025-05-09T12:04:00+00:00,0.0
176900,725,2025-05-09T12:05:00+00:00,0.0
176900,726,2025-05-09T12:06:00+00:00,0.0
176900,727,2025-05-09T12:07:00+00:00,0.0
176900,728,2025-05-09T12:08:00+00:00,0.0
176900,729,2025-05-09T12:09:00+00:00,0.0
176900,730,2025-05-09T12:10:00+00:00,0.0
176900,731,2025-05-09T12:11:00+00:00,0.0
176900,732,2025-05-09T12:12:00+00:00,0.0
176900,733,2025-05-09T12:13:00+00:00,0.0
176900,734,2025-05-09T12:14:00+00:00,0.0
176900,735,2025-05-09T12:15:00+00:00,0.0
176900,736,2025-05-09T12:16:00+00:00,0.0
176900,737,2025-05-09T12:17:00+00:00,0.0
176900,738,2025-05-09T12:18:00+00:00,0.0
176900,739,2025-05-09T12:19:00+00:00,0.0
176900,740,2025-05-09T12:20:00+00:00,0.0
176900,741,2025-05-09T12:21:00+00:00,0.0
176900,742,2025-05-09T12:22:00+00:00,0.0
176900,743,2025-05-09T12:23:00+00:00,0.0
176900,744,2025-05-09T12:24:00+00:00,0.0
176900,745,2025-05-09T12:25:00+00:00,0.0
176900,746,2025-05-09T12:26:00+00:00,0.0
176900,747,2025-05-09T12:27:00+00:00,0.0
176900,748,2025-05-09T12:28:00+00:00,0.0
176900,749,2025-05-09T12:29:00+00:00,0.0
176900,750,2025-05-09T12:30:00+00:00,0.0
176900,751,2025-05-09T12:31:00+00:00,0.0
176900,752,2025-05-09T12:32:00+00:00,0.0
176900,753,2025-05-09T12:33:00+00:00,0.0
176900,754,2025-05-09T12:34:00+00:00,0.0
176900,755,2025-05-09T12:35:00+00:00,0.0
176900,756,2025-05-09T12:36:00+00:00,0.0
176900,757,2025-05-09T12:37:00+00:00,0.0
176900,758,2025-05-09T12:38:00+00:00,0.0
176900,759,2025-05-09T12:39:00+00:00,0.0
176900,760,2025-05-09T12:40:00+00:00,0.0
176900,761,2025-05-09T12:41:00+00:00,0.0
176900,762,2025-05-09T12:42:00+00:00,0.0
176900,763,2025-05-09T12:43:00+00:00,0.0
176900,764,2025-05-09T12:44:00+00:00,0.0
176900,765,2025-05-09T12:45:00+00:00,0.0
176900,766,2025-05-09T12:46:00+00:00,0.0
176900,767,2025-05-09T12:47:00+00:00,0.0
176900,768,2025-05-09T12:48:00+00:00,0.0
176900,769,2025-05-09T12:49:00+00:00,0.0
176900,770,2025-05-09T12:50:00+00:00,0.0
176900,771,2025-05-09T12:51:00+00:00,0.0
176900,772,2025-05-09T12:52:00+00:00,0.0
176900,773,2025-05-09T12:53:00+00:00,0.0
176900,774,2025-05-09T12:54:00+00:00,0.0
176900,775,2025-05-09T12:55:00+00:00,0.0
176900,776,2025-05-09T12:56:00+00:00,0.0
176900,777,2025-05-09T12:57:00+00:00,0.0
176900,778,2025-05-09T12:58:00+00:00,0.0
176900,779,2025-05-09T12:59:00+00:00,0.0
176900,780,2025-05-09T13:00:00+00:00,0.0
176900,781,2025-05-09T13:01:00+00:00,0.0
176900,782,2025-05-09T13:02:00+00:00,0.0
176900,783,2025-05-09T13:03:00+00:00,0.0
176900,784,2025-05-09T13:04:00+00:00,0.0
176900,785,2025-05-09T13:05:00+00:00,0.0
176900,786,2025-05-09T13:06:00+00:00,0.0
176900,787,2025-05-09T13:07:00+00:00,0.0
176900,788,2025-05-09T13:08:00+00:00,0.0
176900,789,2025-05-09T13:09:00+00:00,0.0
176900,790,2025-05-09T13:10:00+00:00,0.0
176900,791,2025-05-09T13:11:00+00:00,0.0
176900,792,2025-05-09T13:12:00+00:00,0.0
176900,793,2025-05-09T13:13:00+00:00,0.0
176900,794,2025-05-09T13:14:00+00:00,0.0
176900,795,2025-05-09T13:15:00+00:00,0.0
176900,796,2025-05-09T13:16:00+00:00,0.0
176900,797,2025-05-09T13:17:00+00:00,0.0
176900,798,2025-05-09T13:18:00+00:00,0.0
176900,799,2025-05-09T13:19:00+00:00,0.0
176900,800,2025-05-09T13:20:00+00:00,0.0
176900,801,2025-05-09T13:21:00+00:00,0.0
176900,802,2025-05-09T13:22:00+00:00,0.0
176900,803,2025-05-09T13:23:00+00:00,0.0
176900,804,2025-05-09T13:24:00+00:00,0.0
176900,805,2025-05-09T13:25:00+00:00,0.0
176900,806,2025-05-09T13:26:00+00:00,0.0
176900,807,2025-05-09T13:27:00+00:00,0.0
176900,808,2025-05-09T13:28:00+00:00,0.0
176900,809,2025-05-09T13:29:00+00:00,0.0
176900,810,2025-05-09T13:30:00+00:00,0.0
176900,811,2025-05-09T13:31:00+00:00,0.0
176900,812,2025-05-09T13:32:00+00:00,0.0
176900,813,2025-05-09T13:33:00+00:00,0.0
176900,814,2025-05-09T13:34:00+00:00,0.0
176900,815,2025-05-09T13:35:00+00:00,0.0
176900,816,2025-05-09T13:36:00+00:00,0.0
176900,817,2025-05-09T13:37:00+00:00,0.0
176900,818,2025-05-09T13:38:00+00:00,0.0
176900,819,2025-05-09T13:39:00+00:00,0.0
176900,820,2025-05-09T13:40:00+00:00,0.0
176900,821,2025-05-09T13:41:00+00:00,0.0
176900,822,2025-05-09T13:42:00+00:00,0.0
176900,823,2025-05-09T13:43:00+00:00,0.0
176900,824,2025-05-09T13:44:00+00:00,0.0
176900,825,2025-05-09T13:45:00+00:00,0.0
176900,826,2025-05-09T13:46:00+00:00,0.0
176900,827,2025-05-09T13:47:00+00:00,0.0
176900,828,2025-05-09T13:48:00+00:00,0.0
176900,829,2025-05-09T13:49:00+00:00,0.0
176900,830,2025-05-09T13:50:00+00:00,0.0
176900,831,2025-05-09T13:51:00+00:00,0.0
176900,832,2025-05-09T13:52:00+00:00,0.0
176900,833,2025-05-09T13:53:00+00:00,0.0
176900,834,2025-05-09T13:54:00+00:00,0.0
176900,835,2025-05-09T13:55:00+00:00,0.0
176900,836,2025-05-09T13:56:00+00:00,0.0
176900,837,2025-05-09T13:57:00+00:00,0.0
176900,838,2025-05-09T13:58:00+00:00,0.0
176900,839,2025-05-09T13:59:00+00:00,0.0
176900,840,2025-05-09T14:00:00+00:00,0.0
176900,841,2025-05-09T14:01:00+00:00,0.0
176900,842,2025-05-09T14:02:00+00:00,0.0
176900,843,2025-05-09T14:03:00+00:00,0.0
176900,844,2025-05-09T14:04:00+00:00,0.0
176900,845,2025-05-09T14:05:00+00:00,0.0
176900,846,2025-05-09T14:06:00+00:00,0.0
176900,847,2025-05-09T14:07:00+00:00,0.0
176900,848,2025-05-09T14:08:00+00:00,0.0
176900,849,2025-05-09T14:09:00+00:00,0.0
176900,850,2025-05-09T14:10:00+00:00,0.0
176900,851,2025-05-09T14:11:00+00:00,0.0
176900,852,2025-05-09T14:12:00+00:00,0.0
176900,853,2025-05-09T14:13:00+00:00,0.0
176900,854,2025-05-09T14:14:00+00:00,0.0
176900,855,2025-05-09T14:15:00+00:00,0.0
176900,856,2025-05-09T14:16:00+00:00,0.0
176900,857,2025-05-09T14:17:00+00:00,0.0
176900,858,2025-05-09T14:18:00+00:00,0.0
176900,859,2025-05-09T14:19:00+00:00,0.0
176900,860,2025-05-09T14:20:00+00:00,0.0
176900,861,2025-05-09T14:21:00+00:00,0.0
176900,862,2025-05-09T14:22:00+00:00,0.0
176900,863,2025-05-09T14:23:00+00:00,0.0
176900,864,2025-05-09T14:24:00+00:00,0.0
176900,865,2025-05-09T14:25:00+00:00,0.0
176900,866,2025-05-09T14:26:00+00:00,0.0
176900,867,2025-05-09T14:27:00+00:00,0.0
176900,868,2025-05-09T14:28:00+00:00,0.0
176900,869,2025-05-09T14:29:00+00:00,0.0
176900,870,2025-05-09T14:30:00+00:00,0.0
176900,871,2025-05-09T14:31:00+00:00,0.0
176900,872,2025-05-09T14:32:00+00:00,0.0
176900,873,2025-05-09T14:33:00+00:00,0.0
176900,874,2025-05-09T14:34:00+00:00,0.0
176900,875,2025-05-09T14:35:00+00:00,0.0
176900,876,2025-05-09T14:36:00+00:00,0.0
176900,877,2025-05-09T14:37:00+00:00,0.0
176900,878,2025-05-09T14:38:00+00:00,0.0
176900,879,2025-05-09T14:39:00+00:00,0.0
176900,880,2025-05-09T14:40:00+00:00,0.0
176900,881,2025-05-09T14:41:00+00:00,0.0
176900,882,2025-05-09T14:42:00+00:00,0.0
176900,883,2025-05-09T14:43:00+00:00,0.0
176900,884,2025-05-09T14:44:00+00:00,0.0
176900,885,2025-05-09T14:45:00+00:00,0.0
176900,886,2025-05-09T14:46:00+00:00,0.0
176900,887,2025-05-09T14:47:00+00:00,0.0
176900,888,2025-05-09T14:48:00+00:00,0.0
176900,889,2025-05-09T14:49:00+00:00,0.0
176900,890,2025-05-09T14:50:00+00:00,0.0
176900,891,2025-05-09T14:51:00+00:00,0.0
176900,892,2025-05-09T14:52:00+00:00,0.0
176900,893,2025-05-09T14:53:00+00:00,0.0
176900,894,2025-05-09T14:54:00+00:00,0.0
176900,895,2025-05-09T14:55:00+00:00,0.0
176900,896,2025-05-09T14:56:00+00:00,0.0
176900,897,2025-05-09T14:57:00+00:00,0.0
176900,898,2025-05-09T14:58:00+00:00,0.0
176900,899,2025-05-09T14:59:00+00:00,0.0
176900,900,2025-05-09T15:00:00+00:00,0.0
176900,901,2025-05-09T15:01:00+00:00,0.0
176900,902,2025-05-09T15:02:00+00:00,0.0
176900,903,2025-05-09T15:03:00+00:00,0.0
176900,904,2025-05-09T15:04:00+00:00,0.0
176900,905,2025-05-09T15:05:00+00:00,0.0
176900,906,2025-05-09T15:06:00+00:00,0.0
176900,907,2025-05-09T15:07:00+00:00,0.0
176900,908,2025-05-09T15:08:00+00:00,0.0
176900,909,2025-05-09T15:09:00+00:00,0.0
176900,910,2025-05-09T15:10:00+00:00,0.0
176900,911,2025-05-09T15:11:00+00:00,0.0
176900,912,2025-05-09T15:12:00+00:00,0.0
176900,913,2025-05-09T15:13:00+00:00,0.0
176900,914,2025-05-09T15:14:00+00:00,0.0
176900,915,2025-05-09T15:15:00+00:00,0.0
176900,916,2025-05-09T15:16:00+00:00,0.0
176900,917,2025-05-09T15:17:00+00:00,0.0
176900,918,2025-05-09T15:18:00+00:00,0.0
176900,919,2025-05-09T15:19:00+00:00,0.0
176900,920,2025-05-09T15:20:00+00:00,0.0
176900,921,2025-05-09T15:21:00+00:00,0.0
176900,922,2025-05-09T15:22:00+00:00,0.0
176900,923,2025-05-09T15:23:00+00:00,0.0
176900,924,2025-05-09T15:24:00+00:00,0.0
176900,925,2025-05-09T15:25:00+00:00,0.0
176900,926,2025-05-09T15:26:00+00:00,0.0
176900,927,2025-05-09T15:27:00+00:00,0.0
176900,928,2025-05-09T15:28:00+00:00,0.0
176900,929,2025-05-09T15:29:00+00:00,0.0
176900,930,2025-05-09T15:30:00+00:00,0.0
176900,931,2025-05-09T15:31:00+00:00,0.0
176900,932,2025-05-09T15:32:00+00:00,0.0
176900,933,2025-05-09T15:33:00+00:00,0.0
176900,934,2025-05-09T15:34:00+00:00,0.0
176900,935,2025-05-09T15:35:00+00:00,0.0
176900,936,2025-05-09T15:36:00+00:00,0.0
176900,937,2025-05-09T15:37:00+00:00,0.0
176900,938,2025-05-09T15:38:00+00:00,0.0
176900,939,2025-05-09T15:39:00+00:00,0.0
176900,940,2025-05-09T15:40:00+00:00,0.0
176900,941,2025-05-09T15:41:00+00:00,0.0
176900,942,2025-05-09T15:42:00+00:00,0.0
176900,943,2025-05-09T15:43:00+00:00,0.0
176900,944,2025-05-09T15:44:00+00:00,0.0
176900,945,2025-05-09T15:45:00+00:00,0.0
176900,946,2025-05-09T15:46:00+00:00,0.0
176900,947,2025-05-09T15:47:00+00:00,0.0
176900,948,2025-05-09T15:48:00+00:00,0.0
176900,949,2025-05-09T15:49:00+00:00,0.0
176900,950,2025-05-09T15:50:00+00:00,0.0
176900,951,2025-05-09T15:51:00+00:00,0.0
176900,952,2025-05-09T15:52:00+00:00,0.0
176900,953,2025-05-09T15:53:00+00:00,0.0
176900,954,2025-05-09T15:54:00+00:00,0.0
176900,955,2025-05-09T15:55:00+00:00,0.0
176900,956,2025-05-09T15:56:00+00:00,0.0
176900,957,2025-05-09T15:57:00+00:00,0.0
176900,958,2025-05-09T15:58:00+00:00,0.0
176900,959,2025-05-09T15:59:00+00:00,0.0
176900,960,2025-05-09T16:00:00+00:00,0.0
176900,961,2025-05-09T16:01:00+00:00,0.0
176900,962,2025-05-09T16:02:00+00:00,0.0
176900,963,2025-05-09T16:03:00+00:00,0.0
176900,964,2025-05-09T16:04:00+00:00,0.0
176900,965,2025-05-09T16:05:00+00:00,0.0
176900,966,2025-05-09T16:06:00+00:00,0.0
176900,967,2025-05-09T16:07:00+00:00,0.0
176900,968,2025-05-09T16:08:00+00:00,0.0
176900,969,2025-05-09T16:09:00+00:00,0.0
176900,970,2025-05-09T16:10:00+00:00,0.0
176900,971,2025-05-09T16:11:00+00:00,0.0
176900,972,2025-05-09T16:12:00+00:00,0.0
176900,973,2025-05-09T16:13:00+00:00,0.0
176900,974,2025-05-09T16:14:00+00:00,0.0
176900,975,2025-05-09T16:15:00+00:00,0.0
176900,976,2025-05-09T16:16:00+00:00,0.0
176900,977,2025-05-09T16:17:00+00:00,0.0
176900,978,2025-05-09T16:18:00+00:00,0.0
176900,979,2025-05-09T16:19:00+00:00,0.0
176900,980,2025-05-09T16:20:00+00:00,0.0
176900,981,2025-05-09T16:21:00+00:00,0.0
176900,982,2025-05-09T16:22:00+00:00,0.0
176900,983,2025-05-09T16:23:00+00:00,0.0
176900,984,2025-05-09T16:24:00+00:00,0.0
176900,985,2025-05-09T16:25:00+00:00,0.0
176900,986,2025-05-09T16:26:00+00:00,0.0
176900,987,2025-05-09T16:27:00+00:00,0.0
176900,988,2025-05-09T16:28:00+00:00,0.0
176900,989,2025-05-09T16:29:00+00:00,0.0
176900,990,2025-05-09T16:30:00+00:00,0.0
176900,991,2025-05-09T16:31:00+00:00,0.0
176900,992,2025-05-09T16:32:00+00:00,0.0
176900,993,2025-05-09T16:33:00+00:00,0.0
176900,994,2025-05-09T16:34:00+00:00,0.0
176900,995,2025-05-09T16:35:00+00:00,0.0
176900,996,2025-05-09T16:36:00+00:00,0.0
176900,997,2025-05-09T16:37:00+00:00,0.0
176900,998,2025-05-09T16:38:00+00:00,0.0
176900,999,2025-05-09T16:39:00+00:00,0.0
176900,1000,2025-05-09T16:40:00+00:00,0.0
176900,1001,2025-05-09T16:41:00+00:00,0.0
176900,1002,2025-05-09T16:42:00+00:00,0.0
176900,1003,2025-05-09T16:43:00+00:00,0.0
176900,1004,2025-05-09T16:44:00+00:00,0.0
176900,1005,2025-05-09T16:45:00+00:00,0.0
176900,1006,2025-05-09T16:46:00+00:00,0.0
176900,1007,2025-05-09T16:47:00+00:00,0.0
176900,1008,2025-05-09T16:48:00+00:00,0.0
176900,1009,2025-05-09T16:49:00+00:00,0.0
176900,1010,2025-05-09T16:50:00+00:00,0.0
176900,1011,2025-05-09T16:51:00+00:00,0.0
176900,1012,2025-05-09T16:52:00+00:00,0.0
176900,1013,2025-05-09T16:53:00+00:00,0.0
176900,1014,2025-05-09T16:54:00+00:00,0.0
176900,1015,2025-05-09T16:55:00+00:00,0.0
176900,1016,2025-05-09T16:56:00+00:00,0.0
176900,1017,2025-05-09T16:57:00+00:00,0.0
176900,1018,2025-05-09T16:58:00+00:00,0.0
176900,1019,2025-05-09T16:59:00+00:00,0.0
176900,1020,2025-05-09T17:00:00+00:00,0.0
176900,1021,2025-05-09T17:01:00+00:00,0.0
176900,1022,2025-05-09T17:02:00+00:00,0.0
176900,1023,2025-05-09T17:03:00+00:00,0.0
176900,1024,2025-05-09T17:04:00+00:00,0.0
176900,1025,2025-05-09T17:05:00+00:00,0.0
176900,1026,2025-05-09T17:06:00+00:00,0.0
176900,1027,2025-05-09T17:07:00+00:00,0.0
176900,1028,2025-05-09T17:08:00+00:00,0.0
176900,1029,2025-05-09T17:09:00+00:00,0.0
176900,1030,2025-05-09T17:10:00+00:00,0.0
176900,1031,2025-05-09T17:11:00+00:00,0.0
176900,1032,2025-05-09T17:12:00+00:00,0.0
176900,1033,2025-05-09T17:13:00+00:00,0.0
176900,1034,2025-05-09T17:14:00+00:00,0.0
176900,1035,2025-05-09T17:15:00+00:00,0.0
176900,1036,2025-05-09T17:16:00+00:00,0.0
176900,1037,2025-05-09T17:17:00+00:00,0.0
176900,1038,2025-05-09T17:18:00+00:00,0.0
176900,1039,2025-05-09T17:19:00+00:00,0.0
176900,1040,2025-05-09T17:20:00+00:00,0.0
176900,1041,2025-05-09T17:21:00+00:00,0.0
176900,1042,2025-05-09T17:22:00+00:00,0.0
176900,1043,2025-05-09T17:23:00+00:00,0.0
176900,1044,2025-05-09T17:24:00+00:00,0.0
176900,1045,2025-05-09T17:25:00+00:00,0.0
176900,1046,2025-05-09T17:26:00+00:00,0.0
176900,1047,2025-05-09T17:27:00+00:00,0.0
176900,1048,2025-05-09T17:28:00+00:00,0.0
176900,1049,2025-05-09T17:29:00+00:00,0.0
176900,1050,2025-05-09T17:30:00+00:00,0.0
176900,1051,2025-05-09T17:31:00+00:00,0.0
176900,1052,2025-05-09T17:32:00+00:00,0.0
176900,1053,2025-05-09T17:33:00+00:00,0.0
176900,1054,2025-05-09T17:34:00+00:00,0.0
176900,1055,2025-05-09T17:35:00+00:00,0.0
176900,1056,2025-05-09T17:36:00+00:00,0.0
176900,1057,2025-05-09T17:37:00+00:00,0.0
176900,1058,2025-05-09T17:38:00+00:00,0.0
176900,1059,2025-05-09T17:39:00+00:00,0.0
176900,1060,2025-05-09T17:40:00+00:00,0.0
176900,1061,2025-05-09T17:41:00+00:00,0.0
176900,1062,2025-05-09T17:42:00+00:00,0.0
176900,1063,2025-05-09T17:43:00+00:00,0.0
176900,1064,2025-05-09T17:44:00+00:00,0.0
176900,1065,2025-05-09T17:45:00+00:00,0.0
176900,1066,2025-05-09T17:46:00+00:00,0.0
176900,1067,2025-05-09T17:47:00+00:00,0.0
176900,1068,2025-05-09T17:48:00+00:00,0.0
176900,1069,2025-05-09T17:49:00+00:00,0.0
176900,1070,2025-05-09T17:50:00+00:00,0.0
176900,1071,2025-05-09T17:51:00+00:00,0.0
176900,1072,2025-05-09T17:52:00+00:00,0.0
176900,1073,2025-05-09T17:53:00+00:00,0.0
176900,1074,2025-05-09T17:54:00+00:00,0.0
176900,1075,2025-05-09T17:55:00+00:00,0.0
176900,1076,2025-05-09T17:56:00+00:00,0.0
176900,1077,2025-05-09T17:57:00+00:00,0.0
176900,1078,2025-05-09T17:58:00+00:00,0.0
176900,1079,2025-05-09T17:59:00+00:00,0.0
176900,1080,2025-05-09T18:00:00+00:00,0.0
176900,1081,2025-05-09T18:01:00+00:00,0.0
176900,1082,2025-05-09T18:02:00+00:00,0.0
176900,1083,2025-05-09T18:03:00+00:00,0.0
176900,1084,2025-05-09T18:04:00+00:00,0.0
176900,1085,2025-05-09T18:05:00+00:00,0.0
176900,1086,2025-05-09T18:06:00+00:00,0.0
176900,1087,2025-05-09T18:07:00+00:00,0.0
176900,1088,2025-05-09T18:08:00+00:00,0.0
176900,1089,2025-05-09T18:09:00+00:00,0.0
176900,1090,2025-05-09T18:10:00+00:00,0.0
176900,1091,2025-05-09T18:11:00+00:00,0.0
176900,1092,2025-05-09T18:12:00+00:00,0.0
176900,1093,2025-05-09T18:13:00+00:00,0.0
176900,1094,2025-05-09T18:14:00+00:00,0.0
176900,1095,2025-05-09T18:15:00+00:00,0.0
176900,1096,2025-05-09T18:16:00+00:00,0.0
176900,1097,2025-05-09T18:17:00+00:00,0.0
176900,1098,2025-05-09T18:18:00+00:00,0.0
176900,1099,2025-05-09T18:19:00+00:00,0.0
176900,1100,2025-05-09T18:20:00+00:00,0.0
176900,1101,2025-05-09T18:21:00+00:00,0.0
176900,1102,2025-05-09T18:22:00+00:00,0.0
176900,1103,2025-05-09T18:23:00+00:00,0.0
176900,1104,2025-05-09T18:24:00+00:00,0.0
176900,1105,2025-05-09T18:25:00+00:00,0.0
176900,1106,2025-05-09T18:26:00+00:00,0.0
176900,1107,2025-05-09T18:27:00+00:00,0.0
176900,1108,2025-05-09T18:28:00+00:00,0.0
176900,1109,2025-05-09T18:29:00+00:00,0.0
176900,1110,2025-05-09T18:30:00+00:00,0.0
176900,1111,2025-05-09T18:31:00+00:00,0.0
176900,1112,2025-05-09T18:32:00+00:00,0.0
176900,1113,2025-05-09T18:33:00+00:00,0.0
176900,1114,2025-05-09T18:34:00+00:00,0.0
176900,1115,2025-05-09T18:35:00+00:00,0.0
176900,1116,2025-05-09T18:36:00+00:00,0.0
176900,1117,2025-05-09T18:37:00+00:00,0.0
176900,1118,2025-05-09T18:38:00+00:00,0.0
176900,1119,2025-05-09T18:39:00+00:00,0.0
176900,1120,2025-05-09T18:40:00+00:00,0.0
176900,1121,2025-05-09T18:41:00+00:00,0.0
176900,1122,2025-05-09T18:42:00+00:00,0.0
176900,1123,2025-05-09T18:43:00+00:00,0.0
176900,1124,2025-05-09T18:44:00+00:00,0.0
176900,1125,2025-05-09T18:45:00+00:00,0.0
176900,1126,2025-05-09T18:46:00+00:00,0.0
176900,1127,2025-05-09T18:47:00+00:00,0.0
176900,1128,2025-05-09T18:48:00+00:00,0.0
176900,1129,2025-05-09T18:49:00+00:00,0.0
176900,1130,2025-05-09T18:50:00+00:00,0.0
176900,1131,2025-05-09T18:51:00+00:00,0.0
176900,1132,2025-05-09T18:52:00+00:00,0.0
176900,1133,2025-05-09T18:53:00+00:00,0.0
176900,1134,2025-05-09T18:54:00+00:00,0.0
176900,1135,2025-05-09T18:55:00+00:00,0.0
176900,1136,2025-05-09T18:56:00+00:00,0.0
176900,1137,2025-05-09T18:57:00+00:00,0.0
176900,1138,2025-05-09T18:58:00+00:00,0.0
176900,1139,2025-05-09T18:59:00+00:00,0.0
176900,1140,2025-05-09T19:00:00+00:00,0.0
176900,1141,2025-05-09T19:01:00+00:00,0.0
176900,1142,2025-05-09T19:02:00+00:00,0.0
176900,1143,2025-05-09T19:03:00+00:00,0.0
176900,1144,2025-05-09T19:04:00+00:00,0.0
176900,1145,2025-05-09T19:05:00+00:00,0.0
176900,1146,2025-05-09T19:06:00+00:00,0.0
176900,1147,2025-05-09T19:07:00+00:00,0.0
176900,1148,2025-05-09T19:08:00+00:00,0.0
176900,1149,2025-05-09T19:09:00+00:00,0.0
176900,1150,2025-05-09T19:10:00+00:00,0.0
176900,1151,2025-05-09T19:11:00+00:00,0.0
176900,1152,2025-05-09T19:12:00+00:00,0.0
176900,1153,2025-05-09T19:13:00+00:00,0.0
176900,1154,2025-05-09T19:14:00+00:00,0.0
176900,1155,2025-05-09T19:15:00+00:00,0.0
176900,1156,2025-05-09T19:16:00+00:00,0.0
176900,1157,2025-05-09T19:17:00+00:00,0.0
176900,1158,2025-05-09T19:18:00+00:00,0.0
176900,1159,2025-05-09T19:19:00+00:00,0.0
176900,1160,2025-05-09T19:20:00+00:00,0.0
176900,1161,2025-05-09T19:21:00+00:00,0.0
176900,1162,2025-05-09T19:22:00+00:00,0.0
176900,1163,2025-05-09T19:23:00+00:00,0.0
176900,1164,2025-05-09T19:24:00+00:00,0.0
176900,1165,2025-05-09T19:25:00+00:00,0.0
176900,1166,2025-05-09T19:26:00+00:00,0.0
176900,1167,2025-05-09T19:27:00+00:00,0.0
176900,1168,2025-05-09T19:28:00+00:00,0.0
176900,1169,2025-05-09T19:29:00+00:00,0.0
176900,1170,2025-05-09T19:30:00+00:00,0.0
176900,1171,2025-05-09T19:31:00+00:00,0.0
176900,1172,2025-05-09T19:32:00+00:00,0.0
176900,1173,2025-05-09T19:33:00+00:00,0.0
176900,1174,2025-05-09T19:34:00+00:00,0.0
176900,1175,2025-05-09T19:35:00+00:00,0.0
176900,1176,2025-05-09T19:36:00+00:00,0.0
176900,1177,2025-05-09T19:37:00+00:00,0.0
176900,1178,2025-05-09T19:38:00+00:00,0.0
176900,1179,2025-05-09T19:39:00+00:00,0.0
176900,1180,2025-05-09T19:40:00+00:00,0.0
176900,1181,2025-05-09T19:41:00+00:00,0.0
176900,1182,2025-05-09T19:42:00+00:00,0.0
176900,1183,2025-05-09T19:43:00+00:00,0.0
176900,1184,2025-05-09T19:44:00+00:00,0.0
176900,1185,2025-05-09T19:45:00+00:00,0.0
176900,1186,2025-05-09T19:46:00+00:00,0.0
176900,1187,2025-05-09T19:47:00+00:00,0.0
176900,1188,2025-05-09T19:48:00+00:00,0.0
176900,1189,2025-05-09T19:49:00+00:00,0.0
176900,1190,2025-05-09T19:50:00+00:00,0.0
176900,1191,2025-05-09T19:51:00+00:00,0.0
176900,1192,2025-05-09T19:52:00+00:00,0.0
176900,1193,2025-05-09T19:53:00+00:00,0.0
176900,1194,2025-05-09T19:54:00+00:00,0.0
176900,1195,2025-05-09T19:55:00+00:00,0.0
176900,1196,2025-05-09T19:56:00+00:00,0.0
176900,1197,2025-05-09T19:57:00+00:00,0.0
176900,1198,2025-05-09T19:58:00+00:00,0.0
176900,1199,2025-05-09T19:59:00+00:00,0.0
176900,1200,2025-05-09T20:00:00+00:00,0.0
176900,1201,2025-05-09T20:01:00+00:00,0.0
176900,1202,2025-05-09T20:02:00+00:00,0.0
176900,1203,2025-05-09T20:03:00+00:00,0.0
176900,1204,2025-05-09T20:04:00+00:00,0.0
176900,1205,2025-05-09T20:05:00+00:00,0.0
176900,1206,2025-05-09T20:06:00+00:00,0.0
176900,1207,2025-05-09T20:07:00+00:00,0.0
176900,1208,2025-05-09T20:08:00+00:00,0.0
176900,1209,2025-05-09T20:09:00+00:00,0.0
176900,1210,2025-05-09T20:10:00+00:00,0.0
176900,1211,2025-05-09T20:11:00+00:00,0.0
176900,1212,2025-05-09T20:12:00+00:00,0.0
176900,1213,2025-05-09T20:13:00+00:00,0.0
176900,1214,2025-05-09T20:14:00+00:00,0.0
176900,1215,2025-05-09T20:15:00+00:00,0.0
176900,1216,2025-05-09T20:16:00+00:00,0.0
176900,1217,2025-05-09T20:17:00+00:00,0.0
176900,1218,2025-05-09T20:18:00+00:00,0.0
176900,1219,2025-05-09T20:19:00+00:00,0.0
176900,1220,2025-05-09T20:20:00+00:00,0.0
176900,1221,2025-05-09T20:21:00+00:00,0.0
176900,1222,2025-05-09T20:22:00+00:00,0.0
176900,1223,2025-05-09T20:23:00+00:00,0.0
176900,1224,2025-05-09T20:24:00+00:00,0.0
176900,1225,2025-05-09T20:25:00+00:00,0.0
176900,1226,2025-05-09T20:26:00+00:00,0.0
176900,1227,2025-05-09T20:27:00+00:00,0.0
176900,1228,2025-05-09T20:28:00+00:00,0.0
176900,1229,2025-05-09T20:29:00+00:00,0.0
176900,1230,2025-05-09T20:30:00+00:00,0.0
176900,1231,2025-05-09T20:31:00+00:00,0.0
176900,1232,2025-05-09T20:32:00+00:00,0.0
176900,1233,2025-05-09T20:33:00+00:00,0.0
176900,1234,2025-05-09T20:34:00+00:00,0.0
176900,1235,2025-05-09T20:35:00+00:00,0.0
176900,1236,2025-05-09T20:36:00+00:00,0.0
176900,1237,2025-05-09T20:37:00+00:00,0.0
176900,1238,2025-05-09T20:38:00+00:00,0.0
176900,1239,2025-05-09T20:39:00+00:00,0.0
176900,1240,2025-05-09T20:40:00+00:00,0.0
176900,1241,2025-05-09T20:41:00+00:00,0.0
176900,1242,2025-05-09T20:42:00+00:00,0.0
176900,1243,2025-05-09T20:43:00+00:00,0.0
176900,1244,2025-05-09T20:44:00+00:00,0.0
