pixel_index,value_index,timestamp,value
164086,717,2025-05-09T11:57:00+00:00,0.0
164086,718,2025-05-09T11:58:00+00:00,0.0
164086,719,2025-05-09T11:59:00+00:00,0.0
164086,720,2025-05-09T12:00:00+00:00,0.0
164086,721,2025-05-09T12:01:00+00:00,0.0
164086,722,2025-05-09T12:02:00+00:00,0.0
164086,723,2025-05-09T12:03:00+00:00,0.0
164086,724,2025-05-09T12:04:00+00:00,0.0
164086,725,2025-05-09T12:05:00+00:00,0.0
164086,726,2025-05-09T12:06:00+00:00,0.0
164086,727,2025-05-09T12:07:00+00:00,0.0
164086,728,2025-05-09T12:08:00+00:00,0.0
164086,729,2025-05-09T12:09:00+00:00,0.0
164086,730,2025-05-09T12:10:00+00:00,0.0
164086,731,2025-05-09T12:11:00+00:00,0.0
164086,732,2025-05-09T12:12:00+00:00,0.0
164086,733,2025-05-09T12:13:00+00:00,0.0
164086,734,2025-05-09T12:14:00+00:00,0.0
164086,735,2025-05-09T12:15:00+00:00,0.0
164086,736,2025-05-09T12:16:00+00:00,0.0
164086,737,2025-05-09T12:17:00+00:00,0.0
164086,738,2025-05-09T12:18:00+00:00,0.0
164086,739,2025-05-09T12:19:00+00:00,0.0
164086,740,2025-05-09T12:20:00+00:00,0.0
164086,741,2025-05-09T12:21:00+00:00,0.0
164086,742,2025-05-09T12:22:00+00:00,0.0
164086,743,2025-05-09T12:23:00+00:00,0.0
164086,744,2025-05-09T12:24:00+00:00,0.0
164086,745,2025-05-09T12:25:00+00:00,0.0
164086,746,2025-05-09T12:26:00+00:00,0.0
164086,747,2025-05-09T12:27:00+00:00,0.0
164086,748,2025-05-09T12:28:00+00:00,0.0
164086,749,2025-05-09T12:29:00+00:00,0.0
164086,750,2025-05-09T12:30:00+00:00,0.0
164086,751,2025-05-09T12:31:00+00:00,0.0
164086,752,2025-05-09T12:32:00+00:00,0.0
164086,753,2025-05-09T12:33:00+00:00,0.0
164086,754,2025-05-09T12:34:00+00:00,0.0
164086,755,2025-05-09T12:35:00+00:00,0.0
164086,756,2025-05-09T12:36:00+00:00,0.0
164086,757,2025-05-09T12:37:00+00:00,0.0
164086,758,2025-05-09T12:38:00+00:00,0.0
164086,759,2025-05-09T12:39:00+00:00,0.0
164086,760,2025-05-09T12:40:00+00:00,0.0
164086,761,2025-05-09T12:41:00+00:00,0.0
164086,762,2025-05-09T12:42:00+00:00,0.0
164086,763,2025-05-09T12:43:00+00:00,0.0
164086,764,2025-05-09T12:44:00+00:00,0.0
164086,765,2025-05-09T12:45:00+00:00,0.0
164086,766,2025-05-09T12:46:00+00:00,0.0
164086,767,2025-05-09T12:47:00+00:00,0.0
164086,768,2025-05-09T12:48:00+00:00,0.0
164086,769,2025-05-09T12:49:00+00:00,0.0
164086,770,2025-05-09T12:50:00+00:00,0.0
164086,771,2025-05-09T12:51:00+00:00,0.0
164086,772,2025-05-09T12:52:00+00:00,0.0
164086,773,2025-05-09T12:53:00+00:00,0.0
164086,774,2025-05-09T12:54:00+00:00,0.0
164086,775,2025-05-09T12:55:00+00:00,0.0
164086,776,2025-05-09T12:56:00+00:00,0.0
164086,777,2025-05-09T12:57:00+00:00,0.0
164086,778,2025-05-09T12:58:00+00:00,0.0
164086,779,2025-05-09T12:59:00+00:00,0.0
164086,780,2025-05-09T13:00:00+00:00,0.0
164086,781,2025-05-09T13:01:00+00:00,0.0
164086,782,2025-05-09T13:02:00+00:00,0.0
164086,783,2025-05-09T13:03:00+00:00,0.0
164086,784,2025-05-09T13:04:00+00:00,0.0
164086,785,2025-05-09T13:05:00+00:00,0.0
164086,786,2025-05-09T13:06:00+00:00,0.0
164086,787,2025-05-09T13:07:00+00:00,0.0
164086,788,2025-05-09T13:08:00+00:00,0.0
164086,789,2025-05-09T13:09:00+00:00,0.0
164086,790,2025-05-09T13:10:00+00:00,0.0
164086,791,2025-05-09T13:11:00+00:00,0.0
164086,792,2025-05-09T13:12:00+00:00,0.0
164086,793,2025-05-09T13:13:00+00:00,0.0
164086,794,2025-05-09T13:14:00+00:00,0.0
164086,795,2025-05-09T13:15:00+00:00,0.0
164086,796,2025-05-09T13:16:00+00:00,0.0
164086,797,2025-05-09T13:17:00+00:00,0.0
164086,798,2025-05-09T13:18:00+00:00,0.0
164086,799,2025-05-09T13:19:00+00:00,0.0
164086,800,2025-05-09T13:20:00+00:00,0.0
164086,801,2025-05-09T13:21:00+00:00,0.0
164086,802,2025-05-09T13:22:00+00:00,0.0
164086,803,2025-05-09T13:23:00+00:00,0.0
164086,804,2025-05-09T13:24:00+00:00,0.0
164086,805,2025-05-09T13:25:00+00:00,0.0
164086,806,2025-05-09T13:26:00+00:00,0.0
164086,807,2025-05-09T13:27:00+00:00,0.0
164086,808,2025-05-09T13:28:00+00:00,0.0
164086,809,2025-05-09T13:29:00+00:00,0.0
164086,810,2025-05-09T13:30:00+00:00,0.0
164086,811,2025-05-09T13:31:00+00:00,0.0
164086,812,2025-05-09T13:32:00+00:00,0.0
164086,813,2025-05-09T13:33:00+00:00,0.0
164086,814,2025-05-09T13:34:00+00:00,0.0
164086,815,2025-05-09T13:35:00+00:00,0.0
164086,816,2025-05-09T13:36:00+00:00,0.0
164086,817,2025-05-09T13:37:00+00:00,0.0
164086,818,2025-05-09T13:38:00+00:00,0.0
164086,819,2025-05-09T13:39:00+00:00,0.0
164086,820,2025-05-09T13:40:00+00:00,0.0
164086,821,2025-05-09T13:41:00+00:00,0.0
164086,822,2025-05-09T13:42:00+00:00,0.0
164086,823,2025-05-09T13:43:00+00:00,0.0
164086,824,2025-05-09T13:44:00+00:00,0.0
164086,825,2025-05-09T13:45:00+00:00,0.0
164086,826,2025-05-09T13:46:00+00:00,0.0
164086,827,2025-05-09T13:47:00+00:00,0.0
164086,828,2025-05-09T13:48:00+00:00,0.0
164086,829,2025-05-09T13:49:00+00:00,0.0
164086,830,2025-05-09T13:50:00+00:00,0.0
164086,831,2025-05-09T13:51:00+00:00,0.0
164086,832,2025-05-09T13:52:00+00:00,0.0
164086,833,2025-05-09T13:53:00+00:00,0.0
164086,834,2025-05-09T13:54:00+00:00,0.0
164086,835,2025-05-09T13:55:00+00:00,0.0
164086,836,2025-05-09T13:56:00+00:00,0.0
164086,837,2025-05-09T13:57:00+00:00,0.0
164086,838,2025-05-09T13:58:00+00:00,0.0
164086,839,2025-05-09T13:59:00+00:00,0.0
164086,840,2025-05-09T14:00:00+00:00,0.0
164086,841,2025-05-09T14:01:00+00:00,0.0
164086,842,2025-05-09T14:02:00+00:00,0.0
164086,843,2025-05-09T14:03:00+00:00,0.0
164086,844,2025-05-09T14:04:00+00:00,0.0
164086,845,2025-05-09T14:05:00+00:00,0.0
164086,846,2025-05-09T14:06:00+00:00,0.0
164086,847,2025-05-09T14:07:00+00:00,0.0
164086,848,2025-05-09T14:08:00+00:00,0.0
164086,849,2025-05-09T14:09:00+00:00,0.0
164086,850,2025-05-09T14:10:00+00:00,0.0
164086,851,2025-05-09T14:11:00+00:00,0.0
164086,852,2025-05-09T14:12:00+00:00,0.0
164086,853,2025-05-09T14:13:00+00:00,0.0
164086,854,2025-05-09T14:14:00+00:00,0.0
164086,855,2025-05-09T14:15:00+00:00,0.0
164086,856,2025-05-09T14:16:00+00:00,0.0
164086,857,2025-05-09T14:17:00+00:00,0.0
164086,858,2025-05-09T14:18:00+00:00,0.0
164086,859,2025-05-09T14:19:00+00:00,0.0
164086,860,2025-05-09T14:20:00+00:00,0.0
164086,861,2025-05-09T14:21:00+00:00,0.0
164086,862,2025-05-09T14:22:00+00:00,0.0
164086,863,2025-05-09T14:23:00+00:00,0.0
164086,864,2025-05-09T14:24:00+00:00,0.0
164086,865,2025-05-09T14:25:00+00:00,0.0
164086,866,2025-05-09T14:26:00+00:00,0.0
164086,867,2025-05-09T14:27:00+00:00,0.0
164086,868,2025-05-09T14:28:00+00:00,0.0
164086,869,2025-05-09T14:29:00+00:00,0.0
164086,870,2025-05-09T14:30:00+00:00,0.0
164086,871,2025-05-09T14:31:00+00:00,0.0
164086,872,2025-05-09T14:32:00+00:00,0.0
164086,873,2025-05-09T14:33:00+00:00,0.0
164086,874,2025-05-09T14:34:00+00:00,0.0
164086,875,2025-05-09T14:35:00+00:00,0.0
164086,876,2025-05-09T14:36:00+00:00,0.0
164086,877,2025-05-09T14:37:00+00:00,0.0
164086,878,2025-05-09T14:38:00+00:00,0.0
164086,879,2025-05-09T14:39:00+00:00,0.0
164086,880,2025-05-09T14:40:00+00:00,0.0
164086,881,2025-05-09T14:41:00+00:00,0.0
164086,882,2025-05-09T14:42:00+00:00,0.0
164086,883,2025-05-09T14:43:00+00:00,0.0
164086,884,2025-05-09T14:44:00+00:00,0.0
164086,885,2025-05-09T14:45:00+00:00,0.0
164086,886,2025-05-09T14:46:00+00:00,0.0
164086,887,2025-05-09T14:47:00+00:00,0.0
164086,888,2025-05-09T14:48:00+00:00,0.0
164086,889,2025-05-09T14:49:00+00:00,0.0
164086,890,2025-05-09T14:50:00+00:00,0.0
164086,891,2025-05-09T14:51:00+00:00,0.0
164086,892,2025-05-09T14:52:00+00:00,0.0
164086,893,2025-05-09T14:53:00+00:00,0.0
164086,894,2025-05-09T14:54:00+00:00,0.0
164086,895,2025-05-09T14:55:00+00:00,0.0
164086,896,2025-05-09T14:56:00+00:00,0.0
164086,897,2025-05-09T14:57:00+00:00,0.0
164086,898,2025-05-09T14:58:00+00:00,0.0
164086,899,2025-05-09T14:59:00+00:00,0.0
164086,900,2025-05-09T15:00:00+00:00,0.0
164086,901,2025-05-09T15:01:00+00:00,0.0
164086,902,2025-05-09T15:02:00+00:00,0.0
164086,903,2025-05-09T15:03:00+00:00,0.0
164086,904,2025-05-09T15:04:00+00:00,0.0
164086,905,2025-05-09T15:05:00+00:00,0.0
164086,906,2025-05-09T15:06:00+00:00,0.0
164086,907,2025-05-09T15:07:00+00:00,0.0
164086,908,2025-05-09T15:08:00+00:00,0.0
164086,909,2025-05-09T15:09:00+00:00,0.0
164086,910,2025-05-09T15:10:00+00:00,0.0
164086,911,2025-05-09T15:11:00+00:00,0.0
164086,912,2025-05-09T15:12:00+00:00,0.0
164086,913,2025-05-09T15:13:00+00:00,0.0
164086,914,2025-05-09T15:14:00+00:00,0.0
164086,915,2025-05-09T15:15:00+00:00,0.0
164086,916,2025-05-09T15:16:00+00:00,0.0
164086,917,2025-05-09T15:17:00+00:00,0.0
164086,918,2025-05-09T15:18:00+00:00,0.0
164086,919,2025-05-09T15:19:00+00:00,0.0
164086,920,2025-05-09T15:20:00+00:00,0.0
164086,921,2025-05-09T15:21:00+00:00,0.0
164086,922,2025-05-09T15:22:00+00:00,0.0
164086,923,2025-05-09T15:23:00+00:00,0.0
164086,924,2025-05-09T15:24:00+00:00,0.0
164086,925,2025-05-09T15:25:00+00:00,0.0
164086,926,2025-05-09T15:26:00+00:00,0.0
164086,927,2025-05-09T15:27:00+00:00,0.0
164086,928,2025-05-09T15:28:00+00:00,0.0
164086,929,2025-05-09T15:29:00+00:00,0.0
164086,930,2025-05-09T15:30:00+00:00,0.0
164086,931,2025-05-09T15:31:00+00:00,0.0
164086,932,2025-05-09T15:32:00+00:00,0.0
164086,933,2025-05-09T15:33:00+00:00,0.0
164086,934,2025-05-09T15:34:00+00:00,0.0
164086,935,2025-05-09T15:35:00+00:00,0.0
164086,936,2025-05-09T15:36:00+00:00,0.0
164086,937,2025-05-09T15:37:00+00:00,0.0
164086,938,2025-05-09T15:38:00+00:00,0.0
164086,939,2025-05-09T15:39:00+00:00,0.0
164086,940,2025-05-09T15:40:00+00:00,0.0
164086,941,2025-05-09T15:41:00+00:00,0.0
164086,942,2025-05-09T15:42:00+00:00,0.0
164086,943,2025-05-09T15:43:00+00:00,0.0
164086,944,2025-05-09T15:44:00+00:00,0.0
164086,945,2025-05-09T15:45:00+00:00,0.0
164086,946,2025-05-09T15:46:00+00:00,0.0
164086,947,2025-05-09T15:47:00+00:00,0.0
164086,948,2025-05-09T15:48:00+00:00,0.0
164086,949,2025-05-09T15:49:00+00:00,0.0
164086,950,2025-05-09T15:50:00+00:00,0.0
164086,951,2025-05-09T15:51:00+00:00,0.0
164086,952,2025-05-09T15:52:00+00:00,0.0
164086,953,2025-05-09T15:53:00+00:00,0.0
164086,954,2025-05-09T15:54:00+00:00,0.0
164086,955,2025-05-09T15:55:00+00:00,0.0
164086,956,2025-05-09T15:56:00+00:00,0.0
164086,957,2025-05-09T15:57:00+00:00,0.0
164086,958,2025-05-09T15:58:00+00:00,0.0
164086,959,2025-05-09T15:59:00+00:00,0.0
164086,960,2025-05-09T16:00:00+00:00,0.0
164086,961,2025-05-09T16:01:00+00:00,0.0
164086,962,2025-05-09T16:02:00+00:00,0.0
164086,963,2025-05-09T16:03:00+00:00,0.0
164086,964,2025-05-09T16:04:00+00:00,0.0
164086,965,2025-05-09T16:05:00+00:00,0.0
164086,966,2025-05-09T16:06:00+00:00,0.0
164086,967,2025-05-09T16:07:00+00:00,0.0
164086,968,2025-05-09T16:08:00+00:00,0.0
164086,969,2025-05-09T16:09:00+00:00,0.0
164086,970,2025-05-09T16:10:00+00:00,0.0
164086,971,2025-05-09T16:11:00+00:00,0.0
164086,972,2025-05-09T16:12:00+00:00,0.0
164086,973,2025-05-09T16:13:00+00:00,0.0
164086,974,2025-05-09T16:14:00+00:00,0.0
164086,975,2025-05-09T16:15:00+00:00,0.0
164086,976,2025-05-09T16:16:00+00:00,0.0
164086,977,2025-05-09T16:17:00+00:00,0.0
164086,978,2025-05-09T16:18:00+00:00,0.0
164086,979,2025-05-09T16:19:00+00:00,0.0
164086,980,2025-05-09T16:20:00+00:00,0.0
164086,981,2025-05-09T16:21:00+00:00,0.0
164086,982,2025-05-09T16:22:00+00:00,0.0
164086,983,2025-05-09T16:23:00+00:00,0.0
164086,984,2025-05-09T16:24:00+00:00,0.0
164086,985,2025-05-09T16:25:00+00:00,0.0
164086,986,2025-05-09T16:26:00+00:00,0.0
164086,987,2025-05-09T16:27:00+00:00,0.0
164086,988,2025-05-09T16:28:00+00:00,0.0
164086,989,2025-05-09T16:29:00+00:00,0.0
164086,990,2025-05-09T16:30:00+00:00,0.0
164086,991,2025-05-09T16:31:00+00:00,0.0
164086,992,2025-05-09T16:32:00+00:00,0.0
164086,993,2025-05-09T16:33:00+00:00,0.0
164086,994,2025-05-09T16:34:00+00:00,0.0
164086,995,2025-05-09T16:35:00+00:00,0.0
164086,996,2025-05-09T16:36:00+00:00,0.0
164086,997,2025-05-09T16:37:00+00:00,0.0
164086,998,2025-05-09T16:38:00+00:00,0.0
164086,999,2025-05-09T16:39:00+00:00,0.0
164086,1000,2025-05-09T16:40:00+00:00,0.0
164086,1001,2025-05-09T16:41:00+00:00,0.0
164086,1002,2025-05-09T16:42:00+00:00,0.0
164086,1003,2025-05-09T16:43:00+00:00,0.0
164086,1004,2025-05-09T16:44:00+00:00,0.0
164086,1005,2025-05-09T16:45:00+00:00,0.0
164086,1006,2025-05-09T16:46:00+00:00,0.0
164086,1007,2025-05-09T16:47:00+00:00,0.0
164086,1008,2025-05-09T16:48:00+00:00,0.0
164086,1009,2025-05-09T16:49:00+00:00,0.0
164086,1010,2025-05-09T16:50:00+00:00,0.0
164086,1011,2025-05-09T16:51:00+00:00,0.0
164086,1012,2025-05-09T16:52:00+00:00,0.0
164086,1013,2025-05-09T16:53:00+00:00,0.0
164086,1014,2025-05-09T16:54:00+00:00,0.0
164086,1015,2025-05-09T16:55:00+00:00,0.0
164086,1016,2025-05-09T16:56:00+00:00,0.0
164086,1017,2025-05-09T16:57:00+00:00,0.0
164086,1018,2025-05-09T16:58:00+00:00,0.0
164086,1019,2025-05-09T16:59:00+00:00,0.0
164086,1020,2025-05-09T17:00:00+00:00,0.0
164086,1021,2025-05-09T17:01:00+00:00,0.0
164086,1022,2025-05-09T17:02:00+00:00,0.0
164086,1023,2025-05-09T17:03:00+00:00,0.0
164086,1024,2025-05-09T17:04:00+00:00,0.0
164086,1025,2025-05-09T17:05:00+00:00,0.0
164086,1026,2025-05-09T17:06:00+00:00,0.0
164086,1027,2025-05-09T17:07:00+00:00,0.0
164086,1028,2025-05-09T17:08:00+00:00,0.0
164086,1029,2025-05-09T17:09:00+00:00,0.0
164086,1030,2025-05-09T17:10:00+00:00,0.0
164086,1031,2025-05-09T17:11:00+00:00,0.0
164086,1032,2025-05-09T17:12:00+00:00,0.0
164086,1033,2025-05-09T17:13:00+00:00,0.0
164086,1034,2025-05-09T17:14:00+00:00,0.0
164086,1035,2025-05-09T17:15:00+00:00,0.0
164086,1036,2025-05-09T17:16:00+00:00,0.0
164086,1037,2025-05-09T17:17:00+00:00,0.0
164086,1038,2025-05-09T17:18:00+00:00,0.0
164086,1039,2025-05-09T17:19:00+00:00,0.0
164086,1040,2025-05-09T17:20:00+00:00,0.0
164086,1041,2025-05-09T17:21:00+00:00,0.0
164086,1042,2025-05-09T17:22:00+00:00,0.0
164086,1043,2025-05-09T17:23:00+00:00,0.0
164086,1044,2025-05-09T17:24:00+00:00,0.0
164086,1045,2025-05-09T17:25:00+00:00,0.0
164086,1046,2025-05-09T17:26:00+00:00,0.0
164086,1047,2025-05-09T17:27:00+00:00,0.0
164086,1048,2025-05-09T17:28:00+00:00,0.0
164086,1049,2025-05-09T17:29:00+00:00,0.0
164086,1050,2025-05-09T17:30:00+00:00,0.0
164086,1051,2025-05-09T17:31:00+00:00,0.0
164086,1052,2025-05-09T17:32:00+00:00,0.0
164086,1053,2025-05-09T17:33:00+00:00,0.0
164086,1054,2025-05-09T17:34:00+00:00,0.0
164086,1055,2025-05-09T17:35:00+00:00,0.0
164086,1056,2025-05-09T17:36:00+00:00,0.0
164086,1057,2025-05-09T17:37:00+00:00,0.0
164086,1058,2025-05-09T17:38:00+00:00,0.0
164086,1059,2025-05-09T17:39:00+00:00,0.0
164086,1060,2025-05-09T17:40:00+00:00,0.0
164086,1061,2025-05-09T17:41:00+00:00,0.0
164086,1062,2025-05-09T17:42:00+00:00,0.0
164086,1063,2025-05-09T17:43:00+00:00,0.0
164086,1064,2025-05-09T17:44:00+00:00,0.0
164086,1065,2025-05-09T17:45:00+00:00,0.0
164086,1066,2025-05-09T17:46:00+00:00,0.0
164086,1067,2025-05-09T17:47:00+00:00,0.0
164086,1068,2025-05-09T17:48:00+00:00,0.0
164086,1069,2025-05-09T17:49:00+00:00,0.0
164086,1070,2025-05-09T17:50:00+00:00,0.0
164086,1071,2025-05-09T17:51:00+00:00,0.0
164086,1072,2025-05-09T17:52:00+00:00,0.0
164086,1073,2025-05-09T17:53:00+00:00,0.0
164086,1074,2025-05-09T17:54:00+00:00,0.0
164086,1075,2025-05-09T17:55:00+00:00,0.0
164086,1076,2025-05-09T17:56:00+00:00,0.0
164086,1077,2025-05-09T17:57:00+00:00,0.0
164086,1078,2025-05-09T17:58:00+00:00,0.0
164086,1079,2025-05-09T17:59:00+00:00,0.0
164086,1080,2025-05-09T18:00:00+00:00,0.0
164086,1081,2025-05-09T18:01:00+00:00,0.0
164086,1082,2025-05-09T18:02:00+00:00,0.0
164086,1083,2025-05-09T18:03:00+00:00,0.0
164086,1084,2025-05-09T18:04:00+00:00,0.0
164086,1085,2025-05-09T18:05:00+00:00,0.0
164086,1086,2025-05-09T18:06:00+00:00,0.0
164086,1087,2025-05-09T18:07:00+00:00,0.0
164086,1088,2025-05-09T18:08:00+00:00,0.0
164086,1089,2025-05-09T18:09:00+00:00,0.0
164086,1090,2025-05-09T18:10:00+00:00,0.0
164086,1091,2025-05-09T18:11:00+00:00,0.0
164086,1092,2025-05-09T18:12:00+00:00,0.0
164086,1093,2025-05-09T18:13:00+00:00,0.0
164086,1094,2025-05-09T18:14:00+00:00,0.0
164086,1095,2025-05-09T18:15:00+00:00,0.0
164086,1096,2025-05-09T18:16:00+00:00,0.0
164086,1097,2025-05-09T18:17:00+00:00,0.0
164086,1098,2025-05-09T18:18:00+00:00,0.0
164086,1099,2025-05-09T18:19:00+00:00,0.0
164086,1100,2025-05-09T18:20:00+00:00,0.0
164086,1101,2025-05-09T18:21:00+00:00,0.0
164086,1102,2025-05-09T18:22:00+00:00,0.0
164086,1103,2025-05-09T18:23:00+00:00,0.0
164086,1104,2025-05-09T18:24:00+00:00,0.0
164086,1105,2025-05-09T18:25:00+00:00,0.0
164086,1106,2025-05-09T18:26:00+00:00,0.0
164086,1107,2025-05-09T18:27:00+00:00,0.0
164086,1108,2025-05-09T18:28:00+00:00,0.0
164086,1109,2025-05-09T18:29:00+00:00,0.0
164086,1110,2025-05-09T18:30:00+00:00,0.0
164086,1111,2025-05-09T18:31:00+00:00,0.0
164086,1112,2025-05-09T18:32:00+00:00,0.0
164086,1113,2025-05-09T18:33:00+00:00,0.0
164086,1114,2025-05-09T18:34:00+00:00,0.0
164086,1115,2025-05-09T18:35:00+00:00,0.0
164086,1116,2025-05-09T18:36:00+00:00,0.0
164086,1117,2025-05-09T18:37:00+00:00,0.0
164086,1118,2025-05-09T18:38:00+00:00,0.0
164086,1119,2025-05-09T18:39:00+00:00,0.0
164086,1120,2025-05-09T18:40:00+00:00,0.0
164086,1121,2025-05-09T18:41:00+00:00,0.0
164086,1122,2025-05-09T18:42:00+00:00,0.0
164086,1123,2025-05-09T18:43:00+00:00,0.0
164086,1124,2025-05-09T18:44:00+00:00,0.0
164086,1125,2025-05-09T18:45:00+00:00,0.0
164086,1126,2025-05-09T18:46:00+00:00,0.0
164086,1127,2025-05-09T18:47:00+00:00,0.0
164086,1128,2025-05-09T18:48:00+00:00,0.0
164086,1129,2025-05-09T18:49:00+00:00,0.0
164086,1130,2025-05-09T18:50:00+00:00,0.0
164086,1131,2025-05-09T18:51:00+00:00,0.0
164086,1132,2025-05-09T18:52:00+00:00,0.0
164086,1133,2025-05-09T18:53:00+00:00,0.0
164086,1134,2025-05-09T18:54:00+00:00,0.0
164086,1135,2025-05-09T18:55:00+00:00,0.0
164086,1136,2025-05-09T18:56:00+00:00,0.0
164086,1137,2025-05-09T18:57:00+00:00,0.0
164086,1138,2025-05-09T18:58:00+00:00,0.0
164086,1139,2025-05-09T18:59:00+00:00,0.0
164086,1140,2025-05-09T19:00:00+00:00,0.0
164086,1141,2025-05-09T19:01:00+00:00,0.0
164086,1142,2025-05-09T19:02:00+00:00,0.0
164086,1143,2025-05-09T19:03:00+00:00,0.0
164086,1144,2025-05-09T19:04:00+00:00,0.0
164086,1145,2025-05-09T19:05:00+00:00,0.0
164086,1146,2025-05-09T19:06:00+00:00,0.0
164086,1147,2025-05-09T19:07:00+00:00,0.0
164086,1148,2025-05-09T19:08:00+00:00,0.0
164086,1149,2025-05-09T19:09:00+00:00,0.0
164086,1150,2025-05-09T19:10:00+00:00,0.0
164086,1151,2025-05-09T19:11:00+00:00,0.0
164086,1152,2025-05-09T19:12:00+00:00,0.0
164086,1153,2025-05-09T19:13:00+00:00,0.0
164086,1154,2025-05-09T19:14:00+00:00,0.0
164086,1155,2025-05-09T19:15:00+00:00,0.0
164086,1156,2025-05-09T19:16:00+00:00,0.0
164086,1157,2025-05-09T19:17:00+00:00,0.0
164086,1158,2025-05-09T19:18:00+00:00,0.0
164086,1159,2025-05-09T19:19:00+00:00,0.0
164086,1160,2025-05-09T19:20:00+00:00,0.0
164086,1161,2025-05-09T19:21:00+00:00,0.0
164086,1162,2025-05-09T19:22:00+00:00,0.0
164086,1163,2025-05-09T19:23:00+00:00,0.0
164086,1164,2025-05-09T19:24:00+00:00,0.0
164086,1165,2025-05-09T19:25:00+00:00,0.0
164086,1166,2025-05-09T19:26:00+00:00,0.0
164086,1167,2025-05-09T19:27:00+00:00,0.0
164086,1168,2025-05-09T19:28:00+00:00,0.0
164086,1169,2025-05-09T19:29:00+00:00,0.0
164086,1170,2025-05-09T19:30:00+00:00,0.0
164086,1171,2025-05-09T19:31:00+00:00,0.0
164086,1172,2025-05-09T19:32:00+00:00,0.0
164086,1173,2025-05-09T19:33:00+00:00,0.0
164086,1174,2025-05-09T19:34:00+00:00,0.0
164086,1175,2025-05-09T19:35:00+00:00,0.0
164086,1176,2025-05-09T19:36:00+00:00,0.0
164086,1177,2025-05-09T19:37:00+00:00,0.0
164086,1178,2025-05-09T19:38:00+00:00,0.0
164086,1179,2025-05-09T19:39:00+00:00,0.0
164086,1180,2025-05-09T19:40:00+00:00,0.0
164086,1181,2025-05-09T19:41:00+00:00,0.0
164086,1182,2025-05-09T19:42:00+00:00,0.0
164086,1183,2025-05-09T19:43:00+00:00,0.0
164086,1184,2025-05-09T19:44:00+00:00,0.0
164086,1185,2025-05-09T19:45:00+00:00,0.0
164086,1186,2025-05-09T19:46:00+00:00,0.0
164086,1187,2025-05-09T19:47:00+00:00,0.0
164086,1188,2025-05-09T19:48:00+00:00,0.0
164086,1189,2025-05-09T19:49:00+00:00,0.0
164086,1190,2025-05-09T19:50:00+00:00,0.0
164086,1191,2025-05-09T19:51:00+00:00,0.0
164086,1192,2025-05-09T19:52:00+00:00,0.0
164086,1193,2025-05-09T19:53:00+00:00,0.0
164086,1194,2025-05-09T19:54:00+00:00,0.0
164086,1195,2025-05-09T19:55:00+00:00,0.0
164086,1196,2025-05-09T19:56:00+00:00,0.0
164086,1197,2025-05-09T19:57:00+00:00,0.0
164086,1198,2025-05-09T19:58:00+00:00,0.0
164086,1199,2025-05-09T19:59:00+00:00,0.0
164086,1200,2025-05-09T20:00:00+00:00,0.0
164086,1201,2025-05-09T20:01:00+00:00,0.0
164086,1202,2025-05-09T20:02:00+00:00,0.0
164086,1203,2025-05-09T20:03:00+00:00,0.0
164086,1204,2025-05-09T20:04:00+00:00,0.0
164086,1205,2025-05-09T20:05:00+00:00,0.0
164086,1206,2025-05-09T20:06:00+00:00,0.0
164086,1207,2025-05-09T20:07:00+00:00,0.0
164086,1208,2025-05-09T20:08:00+00:00,0.0
164086,1209,2025-05-09T20:09:00+00:00,0.0
164086,1210,2025-05-09T20:10:00+00:00,0.0
164086,1211,2025-05-09T20:11:00+00:00,0.0
164086,1212,2025-05-09T20:12:00+00:00,0.0
164086,1213,2025-05-09T20:13:00+00:00,0.0
164086,1214,2025-05-09T20:14:00+00:00,0.0
164086,1215,2025-05-09T20:15:00+00:00,0.0
164086,1216,2025-05-09T20:16:00+00:00,0.0
164086,1217,2025-05-09T20:17:00+00:00,0.0
164086,1218,2025-05-09T20:18:00+00:00,0.0
164086,1219,2025-05-09T20:19:00+00:00,0.0
164086,1220,2025-05-09T20:20:00+00:00,0.0
164086,1221,2025-05-09T20:21:00+00:00,0.0
164086,1222,2025-05-09T20:22:00+00:00,0.0
164086,1223,2025-05-09T20:23:00+00:00,0.0
164086,1224,2025-05-09T20:24:00+00:00,0.0
164086,1225,2025-05-09T20:25:00+00:00,0.0
164086,1226,2025-05-09T20:26:00+00:00,0.0
164086,1227,2025-05-09T20:27:00+00:00,0.0
164086,1228,2025-05-09T20:28:00+00:00,0.0
164086,1229,2025-05-09T20:29:00+00:00,0.0
164086,1230,2025-05-09T20:30:00+00:00,0.0
164086,1231,2025-05-09T20:31:00+00:00,0.0
164086,1232,2025-05-09T20:32:00+00:00,0.0
164086,1233,2025-05-09T20:33:00+00:00,0.0
164086,1234,2025-05-09T20:34:00+00:00,0.0
164086,1235,2025-05-09T20:35:00+00:00,0.0
164086,1236,2025-05-09T20:36:00+00:00,0.0
164086,1237,2025-05-09T20:37:00+00:00,0.0
164086,1238,2025-05-09T20:38:00+00:00,0.0
164086,1239,2025-05-09T20:39:00+00:00,0.0
164086,1240,2025-05-09T20:40:00+00:00,0.0
164086,1241,2025-05-09T20:41:00+00:00,0.0
164086,1242,2025-05-09T20:42:00+00:00,0.0
164086,1243,2025-05-09T20:43:00+00:00,0.0
164086,1244,2025-05-09T20:44:00+00:00,0.0
